step_time,reward,total_stopped,total_wait_time
3430.0,-1.9400000000000546,44,52716.0
3435.0,-3.019999999999982,45,52941.0
3440.0,-2.25,45,53166.0
3445.0,-3.1499999999999773,45,53391.0
3450.0,-2.25,45,53616.0
3455.0,-2.25,45,53841.0
3460.0,-2.25,41,51310.0
3465.0,24.409999999999968,36,46026.0
3470.0,52.84000000000003,33,46197.0
3475.0,-2.3600000000000136,32,46360.0
3480.0,-1.6200000000000045,30,46517.0
3485.0,-2.159999999999968,30,46670.0
3490.0,-1.5200000000000387,32,46824.0
3495.0,-1.5200000000000387,31,44235.0
3500.0,25.25999999999999,30,38912.0
3505.0,53.24000000000001,28,39061.0
3510.0,-2.079999999999984,28,39207.0
3515.0,-1.4399999999999977,28,39351.0
3520.0,-1.4399999999999977,29,39494.0
3525.0,-2.0,32,39648.0
3530.0,-1.5400000000000205,35,39817.0
3535.0,-2.419999999999959,39,40005.0
3540.0,-1.9300000000000068,39,40200.0
3545.0,-1.9499999999999886,39,40395.0
3550.0,-2.730000000000018,39,40590.0
3555.0,-1.9499999999999886,39,40785.0
3560.0,-1.9499999999999886,39,40980.0
3565.0,-2.730000000000018,39,41175.0
3570.0,-1.9499999999999886,37,38571.0
3575.0,25.379999999999995,32,36218.0
3580.0,48.80000000000001,28,33853.0
3585.0,48.80000000000001,27,33989.0
3590.0,-1.9300000000000068,27,34128.0
3595.0,-1.3899999999999864,28,34255.0
3600.0,-1.8600000000000136,32,34401.0
3605.0,-1.5200000000000387,34,34569.0
3610.0,-2.339999999999975,36,34736.0
3615.0,-1.8000000000000114,36,34916.0
3620.0,-1.829999999999984,37,35100.0
3625.0,-1.829999999999984,33,34220.0
3630.0,8.100000000000023,29,32476.0
3635.0,17.47999999999996,26,32613.0
3640.0,-1.839999999999975,27,32740.0
3645.0,-1.3100000000000023,28,32876.0
3650.0,-1.4300000000000068,31,33025.0
3655.0,-1.6100000000000136,35,33194.0
3660.0,-1.75,35,33369.0
3665.0,-1.75,34,33518.0
3670.0,-2.1899999999999977,34,33688.0
3675.0,-1.6999999999999886,34,33858.0
3680.0,-1.6999999999999886,31,33036.0
3685.0,7.6299999999999955,27,32229.0
3690.0,17.05000000000001,22,31459.0
3695.0,-1.5600000000000023,22,31568.0
3700.0,-1.1899999999999977,26,31691.0
3705.0,-1.3600000000000136,29,31830.0
3710.0,-1.5,31,31982.0
3715.0,-1.5500000000000114,31,32137.0
3720.0,-1.5500000000000114,31,32292.0
3725.0,-2.170000000000016,31,32447.0
3730.0,-1.5499999999999545,31,32602.0
3735.0,-1.5500000000000114,29,31833.0
3740.0,7.189999999999998,24,31062.0
3745.0,16.560000000000002,20,30299.0
3750.0,16.560000000000002,22,30402.0
3755.0,-1.4399999999999977,25,30522.0
3760.0,-1.2000000000000455,28,30658.0
3765.0,-1.3599999999999568,28,30798.0
3770.0,-1.400000000000034,28,30938.0
3775.0,-1.9599999999999795,28,31078.0
3780.0,-1.3999999999999773,28,31218.0
3785.0,-1.400000000000034,27,31357.0
3790.0,7.220000000000027,22,29687.0
3795.0,16.639999999999986,19,28907.0
3800.0,16.639999999999986,22,29011.0
3805.0,-1.4599999999999795,26,29134.0
3810.0,-1.2700000000000387,27,29269.0
3815.0,-1.349999999999966,25,29383.0
3820.0,-1.6200000000000045,25,29495.0
3825.0,-1.1200000000000045,25,29620.0
3830.0,-1.25,25,29745.0
3835.0,-1.25,21,29081.0
3840.0,6.139999999999986,20,27748.0
3845.0,13.329999999999984,20,27837.0
3850.0,-1.3100000000000023,22,27944.0
3855.0,-1.089999999999975,22,28054.0
3860.0,-1.1000000000000227,23,28167.0
3865.0,-1.6099999999999568,23,28282.0
3870.0,-1.150000000000034,23,28397.0
3875.0,-1.1499999999999773,23,28512.0
3880.0,-1.1499999999999773,20,27909.0
3885.0,5.599999999999966,20,26938.0
3890.0,9.710000000000036,20,27038.0
3895.0,-1.400000000000034,20,27138.0
3900.0,-1.0,20,27238.0
3905.0,-1.0,20,27338.0
3910.0,-1.3999999999999773,20,27438.0
3915.0,-1.0,20,27538.0
3920.0,-1.3999999999999773,20,27638.0
3925.0,-1.0,20,27738.0
3930.0,-1.400000000000034,20,27838.0
3935.0,-1.0,20,27938.0
3940.0,-1.0,16,25182.0
3945.0,27.210000000000008,12,19590.0
3950.0,55.96000000000001,8,19636.0
3955.0,-0.5900000000000034,8,19675.0
3960.0,-0.36000000000001364,7,19711.0
3965.0,-0.36000000000001364,12,19757.0
3970.0,-0.6099999999999852,15,19825.0
3975.0,-0.6800000000000068,17,19900.0
3980.0,-1.0900000000000034,17,19985.0
3985.0,-0.8499999999999943,17,20070.0
3990.0,-1.1899999999999977,17,20155.0
3995.0,-0.8499999999999943,17,20240.0
4000.0,-0.8500000000000227,17,20325.0
4005.0,-0.8500000000000227,13,17954.0
4010.0,23.420000000000016,9,13131.0
4015.0,48.27000000000001,7,13165.0
4020.0,-0.4800000000000182,7,13201.0
4025.0,-0.3499999999999943,9,13238.0
4030.0,-0.44999999999998863,12,13290.0
4035.0,-0.44999999999998863,14,13338.0
4040.0,-0.710000000000008,15,13413.0
4045.0,-0.75,15,13488.0
4050.0,-0.75,16,13568.0
4055.0,-1.1200000000000045,16,13648.0
4060.0,-0.8000000000000114,16,13728.0
4065.0,-1.1199999999999761,16,13808.0
4070.0,-0.8000000000000114,16,13888.0
4075.0,-0.8000000000000114,15,13938.0
4080.0,-0.8100000000000023,15,14013.0
4085.0,-0.75,15,14088.0
4090.0,-1.0500000000000114,15,14163.0
4095.0,-0.75,15,14238.0
4100.0,-0.75,11,12367.0
4105.0,18.41000000000001,6,8593.0
4110.0,37.739999999999995,4,8614.0
4115.0,-0.29999999999999716,5,8636.0
4120.0,-0.23999999999999488,8,8669.0
4125.0,-0.5999999999999943,11,8718.0
4130.0,-0.5900000000000034,12,8778.0
4135.0,-0.6000000000000085,12,8838.0
4140.0,-0.6000000000000085,12,8898.0
4145.0,-0.8399999999999892,13,8962.0
4150.0,-0.6500000000000057,13,9027.0
4155.0,-0.9099999999999966,13,9092.0
4160.0,-0.6500000000000057,13,9157.0
4165.0,-0.6500000000000057,12,9198.0
4170.0,-0.6700000000000017,12,9258.0
4175.0,-0.5999999999999943,12,9318.0
4180.0,-0.8400000000000034,12,9378.0
4185.0,-0.5999999999999943,11,9437.0
4190.0,11.269999999999996,6,7150.0
4195.0,22.020000000000003,2,6075.0
4200.0,22.020000000000003,3,6083.0
4205.0,-0.13000000000000256,6,6104.0
4210.0,-0.240000000000002,9,6142.0
4215.0,-0.4099999999999966,9,6187.0
4220.0,-0.45000000000000284,9,6232.0
4225.0,-0.6300000000000026,9,6277.0
4230.0,-0.44999999999999574,9,6322.0
4235.0,-0.45000000000000284,9,6367.0
4240.0,-0.45000000000000284,9,6412.0
4245.0,-0.6300000000000026,9,6457.0
4250.0,-0.44999999999998863,10,6505.0
4255.0,-0.6800000000000068,11,6557.0
4260.0,-0.5400000000000063,10,6611.0
4265.0,9.750000000000007,5,4578.0
4270.0,20.32,1,3573.0
4275.0,20.32,2,3580.0
4280.0,-0.10000000000000142,5,3598.0
4285.0,-0.21000000000000085,8,3631.0
4290.0,-0.519999999999996,8,3671.0
4295.0,-0.4000000000000057,8,3711.0
4300.0,-0.4000000000000057,3,2864.0
4305.0,8.310000000000002,0,1302.0
4310.0,15.620000000000001,3,1306.0
4315.0,-0.13000000000000078,6,1332.0
4320.0,-0.28999999999999915,5,1361.0
4325.0,-0.3100000000000005,6,1381.0
4330.0,-0.3000000000000007,6,1411.0
4335.0,-0.29999999999999893,6,1441.0
4340.0,-0.29999999999999893,5,1451.0
4345.0,-0.21000000000000085,5,1476.0
4350.0,-0.25,5,1501.0
4355.0,-0.34999999999999964,5,1526.0
4360.0,-0.25,5,1551.0
4365.0,-0.25,5,1576.0
4370.0,-0.34999999999999964,5,1601.0
4375.0,-0.2500000000000018,3,944.0
4380.0,6.540000000000001,0,506.0
4385.0,7.360000000000001,0,211.0
4390.0,-0.07000000000000028,3,221.0
4395.0,-0.1499999999999999,3,236.0
4400.0,-0.16000000000000014,4,253.0
4405.0,-0.16000000000000014,0,142.0
4410.0,1.0700000000000003,0,6.0
4415.0,1.3599999999999999,1,8.0
4420.0,-0.05,1,13.0
4425.0,-0.05,1,18.0
4430.0,-0.05,1,1.0
4435.0,0.15,1,6.0
4440.0,-0.049999999999999996,1,11.0
4445.0,-0.07,1,16.0
4450.0,-0.04999999999999999,1,21.0
4455.0,-0.07,1,26.0
4460.0,-0.04999999999999999,1,31.0
4465.0,-0.04999999999999999,1,36.0
4470.0,-0.07,1,41.0
4475.0,-0.04999999999999999,1,46.0
4480.0,-0.07,1,51.0
4485.0,-0.050000000000000044,1,56.0
4490.0,-0.050000000000000044,1,61.0
4495.0,-0.06999999999999995,1,66.0
4500.0,-0.050000000000000044,1,71.0
4505.0,-0.06999999999999995,1,76.0
4510.0,-0.050000000000000044,1,81.0
4515.0,-0.06999999999999995,1,86.0
4520.0,-0.050000000000000044,1,91.0
4525.0,-0.050000000000000044,1,96.0
4530.0,-0.06999999999999995,1,101.0
4535.0,-0.050000000000000044,1,106.0
4540.0,-0.07000000000000006,1,111.0
4545.0,-0.04999999999999982,1,116.0
4550.0,-0.04999999999999982,1,121.0
4555.0,-0.07000000000000006,1,126.0
4560.0,-0.050000000000000044,1,131.0
4565.0,-0.07000000000000006,1,136.0
4570.0,-0.04999999999999982,1,141.0
4575.0,-0.07000000000000006,1,146.0
4580.0,-0.050000000000000044,1,151.0
4585.0,-0.050000000000000044,1,156.0
4590.0,-0.07000000000000006,1,161.0
4595.0,-0.050000000000000044,1,166.0
4600.0,-0.06999999999999984,1,171.0
4605.0,-0.050000000000000044,1,176.0
4610.0,-0.050000000000000044,1,181.0
4615.0,-0.07000000000000006,1,186.0
4620.0,-0.050000000000000044,1,191.0
4625.0,-0.06999999999999984,1,196.0
4630.0,-0.050000000000000044,1,201.0
4635.0,-0.06999999999999984,1,206.0
4640.0,-0.050000000000000266,1,211.0
4645.0,-0.04999999999999982,1,216.0
4650.0,-0.04999999999999982,1,221.0
4655.0,-0.07000000000000028,1,226.0
4660.0,-0.04999999999999982,0,0.0
4665.0,2.27,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
