step_time,reward,total_stopped,total_wait_time
3440.0,-1.3100000000000023,27,45037.0
3445.0,-1.3100000000000023,26,45145.0
3450.0,-1.6099999999999568,26,45275.0
3455.0,-1.3000000000000114,24,42714.0
3460.0,25.180000000000007,20,40139.0
3465.0,52.71999999999997,16,37544.0
3470.0,52.71999999999997,13,37602.0
3475.0,-0.9099999999999682,13,37663.0
3480.0,-0.6100000000000136,11,37722.0
3485.0,-0.8100000000000023,13,37780.0
3490.0,-0.6499999999999773,17,37857.0
3495.0,-1.2100000000000364,20,37950.0
3500.0,-1.0600000000000023,23,38059.0
3505.0,-1.1499999999999773,23,38174.0
3510.0,-1.1499999999999773,23,38289.0
3515.0,-1.6100000000000136,23,38404.0
3520.0,-1.1499999999999773,23,38519.0
3525.0,-1.6100000000000136,23,38634.0
3530.0,-1.1499999999999773,23,38749.0
3535.0,-1.1499999999999773,18,36198.0
3540.0,25.049999999999955,14,30990.0
3545.0,52.08000000000004,11,31049.0
3550.0,-0.8000000000000114,11,31102.0
3555.0,-0.5300000000000296,8,31149.0
3560.0,-0.4300000000000068,11,31198.0
3565.0,-0.5499999999999545,14,31262.0
3570.0,-1.0500000000000114,17,31343.0
3575.0,-0.9499999999999886,20,31441.0
3580.0,-0.9499999999999886,21,31542.0
3585.0,-1.420000000000016,22,31650.0
3590.0,-1.0900000000000318,20,31748.0
3595.0,-1.3599999999999568,20,31841.0
3600.0,-0.9300000000000068,21,31942.0
3605.0,-0.9300000000000068,21,32047.0
3610.0,-1.4600000000000364,21,32152.0
3615.0,-1.0499999999999545,22,32259.0
3620.0,-1.509999999999991,22,32369.0
3625.0,-1.1000000000000227,21,32478.0
3630.0,-1.240000000000009,21,32558.0
3635.0,-1.0500000000000114,21,32663.0
3640.0,-1.0500000000000114,17,30026.0
3645.0,26.0,13,24657.0
3650.0,53.72000000000003,10,24714.0
3655.0,-0.7199999999999989,9,24760.0
3660.0,-0.4300000000000068,8,24801.0
3665.0,-0.4300000000000068,11,24832.0
3670.0,-0.46999999999999886,14,24894.0
3675.0,-0.6200000000000045,18,24973.0
3680.0,-1.1500000000000057,18,25063.0
3685.0,-0.9000000000000057,18,25153.0
3690.0,-1.259999999999991,18,25243.0
3695.0,-0.9000000000000057,18,25333.0
3700.0,-0.9000000000000057,18,25423.0
3705.0,-0.9000000000000057,18,25513.0
3710.0,-1.259999999999991,18,25603.0
3715.0,-0.8999999999999773,18,25693.0
3720.0,-1.2600000000000477,18,25783.0
3725.0,-0.8999999999999773,18,25873.0
3730.0,-0.8999999999999773,13,23424.0
3735.0,24.129999999999995,9,18451.0
3740.0,49.73000000000002,5,18483.0
3745.0,-0.4300000000000068,6,18510.0
3750.0,-0.27000000000001023,7,18541.0
3755.0,-0.5799999999999841,12,18591.0
3760.0,-0.6500000000000057,14,18658.0
3765.0,-0.6500000000000057,15,18732.0
3770.0,-1.0300000000000011,15,18807.0
3775.0,-0.75,15,18882.0
3780.0,-1.0500000000000114,15,18957.0
3785.0,-0.75,15,19032.0
3790.0,-0.75,15,19107.0
3795.0,-1.049999999999983,15,19182.0
3800.0,-0.75,15,19257.0
3805.0,-1.0500000000000114,15,19332.0
3810.0,-0.75,15,19407.0
3815.0,-0.75,14,19481.0
3820.0,22.700000000000017,9,14818.0
3825.0,46.64999999999999,5,12507.0
3830.0,46.64999999999999,3,12526.0
3835.0,-0.27000000000001023,5,12544.0
3840.0,-0.20999999999999375,8,12579.0
3845.0,-0.37999999999999545,12,12632.0
3850.0,-0.5600000000000023,12,12692.0
3855.0,-0.6000000000000085,12,12752.0
3860.0,-0.5999999999999943,12,12812.0
3865.0,-0.8399999999999892,13,12874.0
3870.0,-0.6500000000000057,13,12939.0
3875.0,-0.6500000000000057,9,11203.0
3880.0,17.099999999999994,4,7679.0
3885.0,35.239999999999995,1,7688.0
3890.0,-0.14000000000000057,5,7705.0
3895.0,-0.22999999999998977,7,7737.0
3900.0,-0.5799999999999983,10,7784.0
3905.0,-0.5,10,7834.0
3910.0,-0.5,10,7884.0
3915.0,-0.7000000000000028,10,7934.0
3920.0,-0.5,10,7984.0
3925.0,-0.7000000000000028,10,8034.0
3930.0,-0.5,10,8084.0
3935.0,-0.5,10,8134.0
3940.0,-0.5,10,8184.0
3945.0,-0.7000000000000028,10,8234.0
3950.0,-0.5,7,6823.0
3955.0,14.0,3,5391.0
3960.0,28.300000000000004,0,4004.0
3965.0,-0.05000000000000426,3,4012.0
3970.0,-0.18999999999999773,6,4034.0
3975.0,-0.3399999999999963,7,4069.0
3980.0,-0.3500000000000014,7,4104.0
3985.0,-0.3500000000000014,7,4139.0
3990.0,-0.490000000000002,7,4174.0
3995.0,-0.3500000000000014,7,4209.0
4000.0,-0.4899999999999949,7,4244.0
4005.0,-0.3500000000000014,7,4279.0
4010.0,-0.3500000000000014,2,3289.0
4015.0,9.759999999999998,1,1433.0
4020.0,18.560000000000002,3,1442.0
4025.0,-0.16000000000000014,6,1464.0
4030.0,-0.2699999999999996,6,1494.0
4035.0,-0.3000000000000007,5,1523.0
4040.0,-0.16000000000000014,5,1527.0
4045.0,-0.25,5,1552.0
4050.0,-0.2699999999999996,6,1580.0
4055.0,-0.2699999999999996,6,1610.0
4060.0,-0.41999999999999993,6,1640.0
4065.0,-0.3000000000000007,6,1670.0
4070.0,-0.41999999999999815,6,1700.0
4075.0,-0.3000000000000007,6,1730.0
4080.0,-0.3000000000000007,5,1727.0
4085.0,-0.08999999999999986,5,1752.0
4090.0,-0.25,2,1187.0
4095.0,5.639999999999999,0,650.0
4100.0,9.32,0,256.0
4105.0,-0.06000000000000005,2,264.0
4110.0,-0.10000000000000009,2,274.0
4115.0,-0.10000000000000009,0,77.0
4120.0,1.9500000000000002,0,0.0
4125.0,0.77,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,1,5.0
4150.0,-0.05,1,10.0
4155.0,-0.06999999999999999,1,15.0
4160.0,-0.05000000000000002,1,20.0
4165.0,-0.06999999999999998,1,25.0
4170.0,-0.04999999999999999,1,30.0
4175.0,-0.04999999999999999,1,35.0
4180.0,-0.07,1,40.0
4185.0,-0.04999999999999999,1,45.0
4190.0,-0.07,1,50.0
4195.0,-0.050000000000000044,1,55.0
4200.0,-0.050000000000000044,1,60.0
4205.0,-0.06999999999999995,1,65.0
4210.0,-0.050000000000000044,1,70.0
4215.0,-0.06999999999999995,1,75.0
4220.0,-0.050000000000000044,1,80.0
4225.0,-0.06999999999999995,1,85.0
4230.0,-0.050000000000000044,1,90.0
4235.0,-0.050000000000000044,1,95.0
4240.0,-0.06999999999999995,1,100.0
4245.0,-0.050000000000000044,1,105.0
4250.0,-0.07000000000000006,1,110.0
4255.0,-0.05999999999999983,2,118.0
4260.0,-0.05999999999999983,1,120.0
4265.0,-0.06000000000000005,1,125.0
4270.0,-0.050000000000000044,1,130.0
4275.0,-0.07000000000000006,1,135.0
4280.0,-0.050000000000000044,1,140.0
4285.0,-0.07999999999999985,2,147.0
4290.0,-0.10000000000000009,2,157.0
4295.0,-0.10000000000000009,2,167.0
4300.0,-0.1399999999999999,2,177.0
4305.0,-0.10000000000000009,2,187.0
4310.0,-0.1399999999999999,3,199.0
4315.0,-0.15000000000000013,3,214.0
4320.0,-0.15000000000000013,3,229.0
4325.0,-0.20999999999999996,3,244.0
4330.0,-0.1499999999999999,3,259.0
4335.0,-0.20999999999999996,3,274.0
4340.0,-0.1499999999999999,3,289.0
4345.0,-0.20999999999999996,3,304.0
4350.0,-0.15000000000000036,3,319.0
4355.0,-0.15000000000000036,3,334.0
4360.0,-0.20999999999999996,3,349.0
4365.0,-0.1499999999999999,3,364.0
4370.0,-0.1499999999999999,3,379.0
4375.0,-0.20999999999999996,3,394.0
4380.0,-0.16999999999999993,4,413.0
4385.0,-0.16999999999999993,2,184.0
4390.0,2.21,2,96.0
4395.0,0.8800000000000001,1,87.0
4400.0,0.06999999999999995,1,92.0
4405.0,-0.04999999999999993,1,97.0
4410.0,-0.050000000000000044,0,101.0
4415.0,0.99,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,1,1.0
4440.0,-0.04,1,6.0
4445.0,-0.049999999999999996,1,11.0
4450.0,-0.049999999999999996,1,16.0
4455.0,-0.07,1,21.0
4460.0,-0.04999999999999999,0,0.0
4465.0,0.21,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,2.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
