step_time,reward,total_stopped,total_wait_time
3430.0,4.970000000000027,42,73222.0
3435.0,13.600000000000023,38,72665.0
3440.0,13.600000000000023,37,72854.0
3445.0,-2.659999999999968,36,73034.0
3450.0,-1.8000000000000682,40,73226.0
3455.0,-1.919999999999959,43,73435.0
3460.0,-2.090000000000032,47,73667.0
3465.0,-2.3199999999999363,46,73892.0
3470.0,-3.1700000000000728,46,74122.0
3475.0,-2.2999999999999545,46,74352.0
3480.0,-3.2200000000000273,46,74582.0
3485.0,-2.2999999999999545,46,74812.0
3490.0,-2.2999999999999545,42,72080.0
3495.0,26.449999999999932,38,66416.0
3500.0,56.680000000000064,34,66594.0
3505.0,-2.4500000000000455,34,66766.0
3510.0,-1.6899999999999409,34,66934.0
3515.0,-1.6899999999999409,33,67098.0
3520.0,-2.310000000000059,32,67259.0
3525.0,-1.6100000000000136,34,67423.0
3530.0,-2.3299999999999272,36,67600.0
3535.0,-1.8400000000000318,42,67796.0
3540.0,-2.060000000000059,42,68008.0
3545.0,-2.1200000000000045,43,68223.0
3550.0,-3.009999999999991,43,68438.0
3555.0,-2.1499999999999773,43,68653.0
3560.0,-2.1499999999999773,43,68868.0
3565.0,-2.1499999999999773,39,68201.0
3570.0,5.860000000000014,34,66675.0
3575.0,15.299999999999955,31,66836.0
3580.0,-2.17999999999995,33,66991.0
3585.0,-1.6700000000000728,37,67167.0
3590.0,-1.8699999999998909,41,67362.0
3595.0,-2.07000000000005,42,67572.0
3600.0,-2.07000000000005,37,66948.0
3605.0,5.399999999999977,34,65545.0
3610.0,14.029999999999973,31,65694.0
3615.0,-2.1299999999999955,35,65859.0
3620.0,-1.7199999999999136,38,66041.0
3625.0,-1.8799999999999955,40,66237.0
3630.0,-1.990000000000009,40,66437.0
3635.0,-2.0,39,66636.0
3640.0,27.93999999999994,35,60705.0
3645.0,59.26999999999998,31,57827.0
3650.0,59.26999999999998,29,57974.0
3655.0,-2.0599999999999454,28,58114.0
3660.0,-1.3899999999999864,25,58168.0
3665.0,-0.9700000000000273,23,58206.0
3670.0,-0.15999999999996817,25,58304.0
3675.0,-1.3400000000000318,31,58449.0
3680.0,-1.3400000000000318,34,58612.0
3685.0,-2.240000000000009,35,58787.0
3690.0,-1.75,35,58962.0
3695.0,-2.4500000000000455,35,59137.0
3700.0,-1.75,35,59312.0
3705.0,-1.75,34,59486.0
3710.0,6.060000000000059,30,57980.0
3715.0,15.029999999999973,26,57299.0
3720.0,15.029999999999973,27,57427.0
3725.0,-1.8099999999999454,30,57570.0
3730.0,-1.4700000000000273,32,57729.0
3735.0,-1.6000000000000227,32,57889.0
3740.0,-1.6000000000000227,32,58049.0
3745.0,-2.240000000000009,32,58209.0
3750.0,-1.599999999999909,32,58369.0
3755.0,-1.6000000000000227,32,58529.0
3760.0,-1.6000000000000227,27,57843.0
3765.0,6.220000000000027,25,56629.0
3770.0,12.139999999999986,26,56757.0
3775.0,-1.82000000000005,29,56898.0
3780.0,-1.4499999999999318,29,57043.0
3785.0,-1.4500000000000455,29,57188.0
3790.0,-2.0299999999999727,29,57333.0
3795.0,-1.4500000000000455,29,57478.0
3800.0,-1.4500000000000455,29,57623.0
3805.0,-1.4500000000000455,25,57129.0
3810.0,4.400000000000091,25,56639.0
3815.0,10.779999999999973,26,56177.0
3820.0,-1.7899999999999636,26,56307.0
3825.0,-1.3000000000000682,26,56437.0
3830.0,-1.3000000000000682,26,56567.0
3835.0,-1.8199999999999363,27,56698.0
3840.0,-1.3100000000000591,27,56833.0
3845.0,-1.3500000000000227,26,56605.0
3850.0,1.759999999999991,26,56735.0
3855.0,-1.2999999999999545,25,56864.0
3860.0,-1.6100000000000136,26,56974.0
3865.0,-1.2999999999999545,26,57104.0
3870.0,-1.2999999999999545,26,57234.0
3875.0,-1.82000000000005,26,57364.0
3880.0,-1.2999999999999545,26,57494.0
3885.0,-1.3000000000000682,26,57624.0
3890.0,-1.8199999999999363,26,57754.0
3895.0,-1.3000000000000682,26,57884.0
3900.0,-1.3000000000000682,26,58014.0
3905.0,-1.8199999999999363,26,58144.0
3910.0,-1.3000000000000682,26,58274.0
3915.0,-1.8199999999999363,26,58404.0
3920.0,-1.2999999999999545,25,58533.0
3925.0,31.449999999999932,20,52028.0
3930.0,65.07,15,48819.0
3935.0,65.07,13,48886.0
3940.0,-0.9599999999999795,14,48957.0
3945.0,-0.6999999999999886,12,49020.0
3950.0,-0.8600000000000136,14,49082.0
3955.0,-0.6999999999999886,16,49158.0
3960.0,-0.6999999999999886,19,49248.0
3965.0,-1.2200000000000273,23,49357.0
3970.0,-1.089999999999975,23,49472.0
3975.0,-1.6100000000000136,23,49587.0
3980.0,-1.1499999999999773,23,49702.0
3985.0,-1.6100000000000136,23,49817.0
3990.0,-1.1499999999999773,23,49932.0
3995.0,-1.1499999999999773,23,50047.0
4000.0,-1.6100000000000136,23,50162.0
4005.0,-1.150000000000034,23,50277.0
4010.0,-1.6099999999999568,23,50392.0
4015.0,-1.1800000000000068,25,50514.0
4020.0,-1.25,25,50639.0
4025.0,-1.25,25,50764.0
4030.0,-1.75,25,50889.0
4035.0,-1.25,25,51014.0
4040.0,-1.25,22,47736.0
4045.0,32.370000000000005,17,44439.0
4050.0,66.79999999999995,15,41143.0
4055.0,-1.0299999999999727,13,41213.0
4060.0,-0.6499999999999773,13,41278.0
4065.0,-0.6499999999999773,11,41287.0
4070.0,-0.34000000000003183,14,41353.0
4075.0,-0.6899999999999977,16,41404.0
4080.0,-0.8899999999999864,19,41495.0
4085.0,-1.0,21,41599.0
4090.0,-1.0500000000000114,21,41704.0
4095.0,-1.0500000000000114,21,41809.0
4100.0,-1.4699999999999704,21,41914.0
4105.0,-1.0500000000000114,21,42019.0
4110.0,-1.0500000000000114,21,42124.0
4115.0,-1.4700000000000273,21,42229.0
4120.0,-1.0499999999999545,21,42334.0
4125.0,-1.4700000000000273,21,42439.0
4130.0,-1.0500000000000114,21,42544.0
4135.0,-1.0500000000000114,21,42649.0
4140.0,-1.4699999999999704,21,42754.0
4145.0,-1.0500000000000114,19,39400.0
4150.0,33.24000000000001,14,36062.0
4155.0,67.67000000000002,10,32705.0
4160.0,67.67000000000002,8,32747.0
4165.0,-0.6300000000000523,7,32783.0
4170.0,-0.3599999999999568,9,32823.0
4175.0,-0.6100000000000136,12,32878.0
4180.0,-0.6000000000000227,16,32950.0
4185.0,-1.1499999999999773,18,33037.0
4190.0,-0.8999999999999773,18,33127.0
4195.0,-0.8999999999999773,18,33217.0
4200.0,-1.2600000000000477,18,33307.0
4205.0,-0.8999999999999773,18,33397.0
4210.0,-0.8999999999999773,16,30022.0
4215.0,33.50999999999999,11,26635.0
4220.0,68.42999999999998,7,23236.0
4225.0,68.42999999999998,6,23266.0
4230.0,-0.44999999999998863,7,23295.0
4235.0,-0.28999999999999204,9,23336.0
4240.0,-0.410000000000025,13,23396.0
4245.0,-0.8899999999999864,15,23470.0
4250.0,-0.7700000000000102,17,23552.0
4255.0,-1.1799999999999784,17,23637.0
4260.0,-0.8500000000000227,17,23722.0
4265.0,-0.8500000000000227,17,23807.0
4270.0,-1.1899999999999977,17,23892.0
4275.0,-0.8499999999999943,15,20795.0
4280.0,30.75,10,17677.0
4285.0,62.97999999999999,8,14552.0
4290.0,62.97999999999999,6,14584.0
4295.0,-0.47999999999998977,6,14611.0
4300.0,-0.27000000000001023,10,14654.0
4305.0,-0.4299999999999784,13,14692.0
4310.0,-0.6599999999999966,14,14762.0
4315.0,-0.7199999999999989,14,14836.0
4320.0,-0.960000000000008,14,14902.0
4325.0,-0.7400000000000091,15,14977.0
4330.0,-0.75,15,15052.0
4335.0,-0.75,14,15112.0
4340.0,-0.8899999999999864,14,15182.0
4345.0,-0.700000000000017,14,15252.0
4350.0,-0.9799999999999898,14,15322.0
4355.0,-0.6999999999999886,14,15392.0
4360.0,-0.6999999999999886,9,13281.0
4365.0,20.829999999999984,4,9023.0
4370.0,42.58,3,9041.0
4375.0,-0.2599999999999909,5,9062.0
4380.0,-0.25,8,9096.0
4385.0,-0.6200000000000045,11,9147.0
4390.0,-0.5900000000000034,12,9207.0
4395.0,-0.6199999999999903,13,9270.0
4400.0,-0.6199999999999903,9,7915.0
4405.0,13.329999999999998,5,6602.0
4410.0,26.209999999999994,2,5312.0
4415.0,-0.1700000000000017,5,5328.0
4420.0,-0.23999999999999488,7,5358.0
4425.0,-0.23999999999999488,10,5405.0
4430.0,-0.6099999999999994,10,5455.0
4435.0,-0.5,10,5505.0
4440.0,-0.7000000000000028,10,5555.0
4445.0,-0.5,10,5605.0
4450.0,-0.5,10,5655.0
4455.0,-0.7000000000000028,10,5705.0
4460.0,-0.5,10,5755.0
4465.0,-0.5,6,4560.0
4470.0,11.800000000000004,1,2120.0
4475.0,24.45,1,2121.0
4480.0,-0.08999999999999986,4,2137.0
4485.0,-0.23000000000000043,7,2166.0
4490.0,-0.3500000000000014,7,2201.0
4495.0,-0.34999999999999787,7,2236.0
4500.0,-0.34999999999999787,7,2271.0
4505.0,-0.490000000000002,7,2306.0
4510.0,-0.34999999999999787,7,2341.0
4515.0,-0.3500000000000014,7,2376.0
4520.0,-0.48999999999999844,7,2411.0
4525.0,-0.3500000000000014,7,2446.0
4530.0,-0.48999999999999844,7,2481.0
4535.0,-0.3500000000000014,7,2516.0
4540.0,-0.3500000000000014,7,2551.0
4545.0,-0.48999999999999844,7,2586.0
4550.0,-0.3500000000000014,5,1806.0
4555.0,7.780000000000001,0,1232.0
4560.0,10.249999999999998,0,790.0
4565.0,10.249999999999998,4,802.0
4570.0,-0.11999999999999922,4,822.0
4575.0,-0.20000000000000107,4,842.0
4580.0,-0.27999999999999936,4,862.0
4585.0,-0.1999999999999993,4,882.0
4590.0,-0.20000000000000107,4,902.0
4595.0,-0.27999999999999936,4,922.0
4600.0,-0.20000000000000107,4,942.0
4605.0,-0.20000000000000107,4,962.0
4610.0,-0.27999999999999936,4,982.0
4615.0,-0.1999999999999993,4,1002.0
4620.0,-0.28000000000000114,4,1022.0
4625.0,-0.1999999999999993,4,1042.0
4630.0,-0.1999999999999993,0,726.0
4635.0,3.08,0,201.0
4640.0,5.25,1,203.0
4645.0,-0.040000000000000036,1,208.0
4650.0,-0.050000000000000266,0,212.0
4655.0,2.1,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.01,1,3.0
5350.0,-0.01,0,0.0
5355.0,0.01,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
