step_time,reward,total_stopped,total_wait_time
3415.0,-1.3000000000000682,26,57210.0
3420.0,-1.2999999999999545,26,57342.0
3425.0,-1.82000000000005,26,57470.0
3430.0,-1.3399999999999181,27,57605.0
3435.0,-1.3399999999999181,27,57740.0
3440.0,-1.8899999999999864,27,57875.0
3445.0,-1.3500000000000227,25,55116.0
3450.0,27.16999999999996,20,52345.0
3455.0,56.620000000000005,16,49556.0
3460.0,56.620000000000005,16,49637.0
3465.0,-1.1399999999999864,14,49711.0
3470.0,-0.7400000000000091,11,46887.0
3475.0,28.060000000000002,5,44050.0
3480.0,57.170000000000016,6,41206.0
3485.0,-0.44999999999998863,8,41241.0
3490.0,-0.5,11,41294.0
3495.0,-0.5699999999999932,12,41352.0
3500.0,-0.5699999999999932,13,41372.0
3505.0,-0.4600000000000364,17,41451.0
3510.0,-0.8299999999999841,20,41547.0
3515.0,-1.410000000000025,21,41652.0
3520.0,-1.0499999999999545,21,41757.0
3525.0,-1.0499999999999545,21,41862.0
3530.0,-1.4700000000000273,21,41967.0
3535.0,-1.0500000000000114,21,42072.0
3540.0,-1.0500000000000114,21,42177.0
3545.0,-1.4699999999999704,21,42282.0
3550.0,-1.0500000000000114,21,42387.0
3555.0,-1.4699999999999704,21,42492.0
3560.0,-1.0500000000000114,21,42597.0
3565.0,-1.0500000000000114,21,42702.0
3570.0,-1.4700000000000273,21,42807.0
3575.0,-1.0499999999999545,19,39952.0
3580.0,28.25,15,37091.0
3585.0,58.11999999999995,12,34216.0
3590.0,58.11999999999995,11,34272.0
3595.0,-0.8100000000000023,9,34322.0
3600.0,-0.5,10,34350.0
3605.0,-0.48999999999995225,13,34392.0
3610.0,-0.5100000000000477,17,34470.0
3615.0,-1.1999999999999886,18,34560.0
3620.0,-0.9300000000000068,19,34654.0
3625.0,-0.9300000000000068,19,34749.0
3630.0,-1.329999999999984,19,34844.0
3635.0,-0.9499999999999886,19,34939.0
3640.0,-0.9499999999999886,19,35034.0
3645.0,-1.3600000000000136,20,35134.0
3650.0,-1.0,20,35234.0
3655.0,-1.0,19,35319.0
3660.0,-1.25,19,35414.0
3665.0,-0.9499999999999886,19,35509.0
3670.0,-0.9499999999999886,19,35604.0
3675.0,-1.330000000000041,19,35699.0
3680.0,-0.9499999999999886,18,35793.0
3685.0,29.05000000000001,13,29840.0
3690.0,59.48000000000002,9,26893.0
3695.0,59.48000000000002,7,26931.0
3700.0,-0.5300000000000296,6,26964.0
3705.0,-0.3299999999999841,9,27000.0
3710.0,-0.6100000000000136,12,27054.0
3715.0,-0.6499999999999773,16,27128.0
3720.0,-0.6499999999999773,16,27208.0
3725.0,-1.1200000000000045,16,27288.0
3730.0,-0.8000000000000114,16,27368.0
3735.0,-1.1200000000000045,16,27448.0
3740.0,-0.8000000000000114,16,27528.0
3745.0,-1.1200000000000045,16,27608.0
3750.0,-0.8000000000000114,16,27688.0
3755.0,-0.8000000000000114,16,27768.0
3760.0,-1.1199999999999477,16,27848.0
3765.0,-0.8000000000000114,16,27928.0
3770.0,-0.8000000000000114,14,24963.0
3775.0,29.44999999999999,9,21979.0
3780.0,60.28,5,18982.0
3785.0,60.28,3,18999.0
3790.0,-0.28000000000000114,5,19019.0
3795.0,-0.19999999999998863,9,19057.0
3800.0,-0.5900000000000034,14,19116.0
3805.0,-0.6500000000000057,15,19188.0
3810.0,-0.75,14,19262.0
3815.0,29.650000000000006,9,13536.0
3820.0,54.09,5,10849.0
3825.0,54.09,4,10869.0
3830.0,-0.29000000000000625,7,10898.0
3835.0,-0.3299999999999983,11,10947.0
3840.0,-0.5300000000000011,12,11007.0
3845.0,-0.5999999999999943,10,11016.0
3850.0,-0.269999999999996,10,11024.0
3855.0,-0.0800000000000125,10,11074.0
3860.0,-0.0800000000000125,10,11124.0
3865.0,-0.6999999999999886,11,11177.0
3870.0,-0.5300000000000011,8,8468.0
3875.0,26.959999999999994,3,6653.0
3880.0,36.61,1,4823.0
3885.0,-0.14000000000000057,4,4838.0
3890.0,-0.23999999999999488,7,4865.0
3895.0,-0.3999999999999986,9,4907.0
3900.0,-0.45000000000000284,9,4952.0
3905.0,-0.45000000000000284,8,4970.0
3910.0,-0.3500000000000014,8,5010.0
3915.0,-0.3999999999999986,8,5050.0
3920.0,-0.5600000000000023,8,5090.0
3925.0,-0.3999999999999986,8,5130.0
3930.0,-0.3999999999999986,3,3284.0
3935.0,18.299999999999997,0,1862.0
3940.0,14.220000000000002,2,1865.0
3945.0,-0.0799999999999983,5,1883.0
3950.0,-0.23000000000000043,5,1908.0
3955.0,-0.25,5,1933.0
3960.0,-0.3500000000000014,5,1958.0
3965.0,-0.25,5,1983.0
3970.0,-0.259999999999998,6,2010.0
3975.0,-0.259999999999998,6,2040.0
3980.0,-0.4200000000000017,6,2070.0
3985.0,-0.3000000000000007,5,2083.0
3990.0,-0.21999999999999886,5,2108.0
3995.0,-0.25,5,2133.0
4000.0,-0.25,0,1390.0
4005.0,7.33,0,428.0
4010.0,9.620000000000001,1,430.0
4015.0,-0.04999999999999982,3,441.0
4020.0,-0.13999999999999968,2,455.0
4025.0,3.1599999999999997,1,12.0
4030.0,1.1500000000000001,1,17.0
4035.0,1.1500000000000001,1,22.0
4040.0,-0.07,1,27.0
4045.0,-0.05000000000000002,1,32.0
4050.0,-0.06999999999999995,1,37.0
4055.0,-0.08000000000000002,2,47.0
4060.0,-0.08000000000000002,1,47.0
4065.0,-0.03999999999999998,1,52.0
4070.0,-0.050000000000000044,1,57.0
4075.0,-0.06999999999999995,1,62.0
4080.0,-0.050000000000000044,1,67.0
4085.0,-0.06999999999999995,1,72.0
4090.0,-0.050000000000000044,1,77.0
4095.0,-0.050000000000000044,1,82.0
4100.0,-0.06999999999999995,1,87.0
4105.0,-0.050000000000000044,1,92.0
4110.0,-0.06999999999999995,1,97.0
4115.0,-0.050000000000000044,1,102.0
4120.0,-0.050000000000000044,1,107.0
4125.0,-0.07000000000000006,1,112.0
4130.0,-0.050000000000000044,1,117.0
4135.0,-0.06999999999999984,1,122.0
4140.0,-0.050000000000000044,1,127.0
4145.0,-0.08000000000000007,2,134.0
4150.0,-0.09999999999999987,2,144.0
4155.0,-0.09999999999999987,1,142.0
4160.0,-0.010000000000000009,1,147.0
4165.0,-0.050000000000000044,1,152.0
4170.0,-0.07000000000000006,1,157.0
4175.0,-0.050000000000000044,1,162.0
4180.0,-0.050000000000000044,1,167.0
4185.0,-0.06999999999999984,1,172.0
4190.0,-0.050000000000000044,1,177.0
4195.0,-0.07000000000000006,1,182.0
4200.0,-0.050000000000000044,1,187.0
4205.0,-0.06999999999999984,1,192.0
4210.0,-0.050000000000000044,1,197.0
4215.0,-0.050000000000000044,1,202.0
4220.0,-0.06999999999999984,1,207.0
4225.0,-0.050000000000000266,1,212.0
4230.0,-0.06999999999999984,1,217.0
4235.0,-0.050000000000000266,1,222.0
4240.0,-0.050000000000000266,1,227.0
4245.0,-0.06999999999999984,1,232.0
4250.0,-0.04999999999999982,1,237.0
4255.0,-0.07000000000000028,2,243.0
4260.0,-0.08000000000000007,2,255.0
4265.0,-0.06999999999999984,1,252.0
4270.0,-0.020000000000000018,1,257.0
4275.0,-0.020000000000000018,1,262.0
4280.0,-0.06999999999999984,1,267.0
4285.0,-0.050000000000000266,1,272.0
4290.0,-0.04999999999999982,1,277.0
4295.0,-0.06999999999999984,1,282.0
4300.0,-0.050000000000000266,1,287.0
4305.0,-0.050000000000000266,1,292.0
4310.0,-0.06999999999999984,1,297.0
4315.0,-0.050000000000000266,2,307.0
4320.0,-0.13999999999999968,3,319.0
4325.0,-0.14000000000000012,3,334.0
4330.0,-0.20999999999999996,3,349.0
4335.0,-0.1499999999999999,3,364.0
4340.0,-0.1499999999999999,3,379.0
4345.0,-0.20999999999999996,3,394.0
4350.0,-0.15000000000000036,3,409.0
4355.0,-0.20999999999999952,3,424.0
4360.0,-0.15000000000000036,3,439.0
4365.0,-0.15000000000000036,3,454.0
4370.0,-0.20999999999999996,3,469.0
4375.0,-0.15000000000000036,3,484.0
4380.0,-0.22999999999999954,4,504.0
4385.0,-0.20000000000000018,3,523.0
4390.0,-0.13999999999999968,3,529.0
4395.0,-0.15000000000000036,3,544.0
4400.0,-0.15000000000000036,2,170.0
4405.0,3.6900000000000004,2,93.0
4410.0,0.77,2,103.0
4415.0,-0.14000000000000012,2,113.0
4420.0,-0.09999999999999987,2,123.0
4425.0,-0.10000000000000009,2,133.0
4430.0,-0.10000000000000009,2,143.0
4435.0,-0.1399999999999999,2,153.0
4440.0,-0.10000000000000009,2,163.0
4445.0,-0.1399999999999999,2,173.0
4450.0,-0.10000000000000009,2,183.0
4455.0,-0.10000000000000009,2,193.0
4460.0,-0.13999999999999968,2,203.0
4465.0,-0.10000000000000009,2,213.0
4470.0,-0.10000000000000009,2,223.0
4475.0,-0.14000000000000012,2,233.0
4480.0,-0.10000000000000009,1,162.0
4485.0,0.7000000000000002,1,167.0
4490.0,-0.050000000000000044,1,172.0
4495.0,-0.050000000000000044,1,177.0
4500.0,-0.07000000000000006,1,182.0
4505.0,-0.050000000000000044,1,187.0
4510.0,-0.06999999999999984,1,192.0
4515.0,-0.050000000000000044,1,197.0
4520.0,-0.06999999999999984,1,202.0
4525.0,-0.050000000000000266,1,207.0
4530.0,-0.050000000000000266,1,212.0
4535.0,-0.06999999999999984,1,217.0
4540.0,-0.050000000000000266,1,222.0
4545.0,-0.06999999999999984,1,227.0
4550.0,-0.04999999999999982,1,232.0
4555.0,-0.04999999999999982,1,237.0
4560.0,-0.07000000000000028,1,242.0
4565.0,-0.04999999999999982,1,247.0
4570.0,-0.07000000000000028,1,252.0
4575.0,-0.04999999999999982,1,257.0
4580.0,-0.06999999999999984,1,262.0
4585.0,-0.050000000000000266,1,267.0
4590.0,-0.050000000000000266,1,272.0
4595.0,-0.06999999999999984,1,277.0
4600.0,-0.04999999999999982,1,282.0
4605.0,-0.07000000000000028,1,287.0
4610.0,-0.04999999999999982,1,292.0
4615.0,-0.04999999999999982,1,297.0
4620.0,-0.07000000000000028,1,302.0
4625.0,-0.04999999999999982,1,307.0
4630.0,-0.06999999999999984,1,312.0
4635.0,-0.050000000000000266,1,317.0
4640.0,-0.06999999999999984,1,322.0
4645.0,-0.04999999999999982,1,327.0
4650.0,-0.04999999999999982,1,332.0
4655.0,-0.07000000000000028,1,337.0
4660.0,-0.04999999999999982,1,342.0
4665.0,-0.07000000000000028,1,347.0
4670.0,-0.04999999999999982,1,352.0
4675.0,-0.04999999999999982,1,357.0
4680.0,-0.06999999999999984,1,362.0
4685.0,-0.050000000000000266,1,367.0
4690.0,-0.06999999999999984,1,372.0
4695.0,-0.050000000000000266,1,377.0
4700.0,-0.06999999999999984,1,382.0
4705.0,-0.04999999999999982,1,387.0
4710.0,-0.04999999999999982,1,392.0
4715.0,-0.07000000000000028,1,397.0
4720.0,-0.04999999999999982,1,402.0
4725.0,-0.050000000000000266,1,407.0
4730.0,-0.0699999999999994,1,412.0
4735.0,-0.05000000000000071,1,417.0
4740.0,-0.05000000000000071,1,422.0
4745.0,-0.0699999999999994,1,427.0
4750.0,-0.04999999999999982,1,432.0
4755.0,-0.07000000000000028,1,437.0
4760.0,-0.04999999999999982,1,442.0
4765.0,-0.07000000000000028,1,447.0
4770.0,-0.04999999999999982,1,452.0
4775.0,-0.04999999999999982,1,457.0
4780.0,-0.07000000000000028,1,462.0
4785.0,-0.04999999999999982,1,467.0
4790.0,-0.07000000000000028,1,472.0
4795.0,-0.04999999999999982,1,477.0
4800.0,-0.04999999999999982,1,482.0
4805.0,-0.07000000000000028,1,487.0
4810.0,-0.04999999999999982,1,492.0
4815.0,-0.07000000000000028,1,497.0
4820.0,-0.04999999999999982,1,502.0
4825.0,-0.04999999999999982,1,507.0
4830.0,-0.07000000000000028,1,512.0
4835.0,-0.04999999999999982,1,517.0
4840.0,-0.04999999999999982,1,522.0
4845.0,-0.07000000000000028,1,527.0
4850.0,-0.04999999999999982,1,532.0
4855.0,-0.0699999999999994,1,537.0
4860.0,-0.05000000000000071,1,542.0
4865.0,-0.05000000000000071,1,547.0
4870.0,-0.0699999999999994,1,552.0
4875.0,-0.04999999999999982,1,557.0
4880.0,-0.07000000000000028,1,562.0
4885.0,-0.04999999999999982,1,567.0
4890.0,-0.07000000000000028,1,572.0
4895.0,-0.04999999999999982,1,577.0
4900.0,-0.04999999999999982,1,582.0
4905.0,-0.07000000000000028,1,587.0
4910.0,-0.04999999999999982,1,592.0
4915.0,-0.07000000000000028,1,597.0
4920.0,-0.04999999999999982,1,602.0
4925.0,-0.04999999999999982,1,607.0
4930.0,-0.07000000000000028,1,612.0
4935.0,-0.04999999999999982,1,617.0
4940.0,-0.07000000000000028,1,622.0
4945.0,-0.04999999999999982,1,627.0
4950.0,-0.0699999999999994,1,632.0
4955.0,-0.05000000000000071,1,637.0
4960.0,-0.05000000000000071,1,642.0
4965.0,-0.0699999999999994,1,647.0
4970.0,-0.05000000000000071,1,652.0
4975.0,-0.0699999999999994,1,657.0
4980.0,-0.04999999999999982,1,662.0
4985.0,-0.04999999999999982,1,667.0
4990.0,-0.07000000000000028,1,672.0
4995.0,-0.04999999999999982,1,677.0
5000.0,-0.07000000000000028,1,682.0
5005.0,-0.04999999999999982,1,687.0
5010.0,-0.07000000000000028,1,692.0
5015.0,-0.04999999999999982,1,697.0
5020.0,-0.04999999999999982,1,702.0
5025.0,-0.07000000000000028,1,707.0
5030.0,-0.04999999999999982,1,712.0
5035.0,-0.07000000000000028,1,717.0
5040.0,-0.04999999999999982,1,722.0
5045.0,-0.04999999999999982,0,0.0
5050.0,7.2,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,0.0,1,6.0
5350.0,-0.06,1,11.0
5355.0,-0.05,1,16.0
5360.0,-0.06999999999999999,1,21.0
5365.0,-0.05000000000000002,1,26.0
5370.0,-0.06999999999999998,1,31.0
5375.0,-0.04999999999999999,1,36.0
5380.0,-0.04999999999999999,1,41.0
5385.0,-0.07,1,46.0
5390.0,-0.04999999999999999,0,0.0
5395.0,0.47,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
