step_time,reward,total_stopped,total_wait_time
3415.0,-2.319999999999993,44,48134.0
3420.0,7.53000000000003,40,47274.0
3425.0,19.139999999999986,37,46418.0
3430.0,-2.6100000000000136,37,46604.0
3435.0,-1.8100000000000023,35,46783.0
3440.0,-1.8100000000000023,36,46136.0
3445.0,5.770000000000039,35,45552.0
3450.0,13.239999999999952,35,44989.0
3455.0,-2.4499999999999886,33,45159.0
3460.0,-1.7299999999999613,37,45339.0
3465.0,-1.7299999999999613,38,45482.0
3470.0,-2.170000000000016,42,45679.0
3475.0,-1.9700000000000273,42,45889.0
3480.0,-2.9399999999999977,42,46099.0
3485.0,-2.099999999999966,42,46309.0
3490.0,-2.9399999999999977,42,46519.0
3495.0,-2.1000000000000227,42,46729.0
3500.0,-2.1000000000000227,38,46163.0
3505.0,4.8700000000000045,34,45638.0
3510.0,12.240000000000009,29,45098.0
3515.0,-2.090000000000032,31,45246.0
3520.0,-1.579999999999984,35,45412.0
3525.0,-1.7699999999999818,39,45596.0
3530.0,-1.9300000000000068,39,45791.0
3535.0,-1.9499999999999886,39,45986.0
3540.0,-1.9499999999999886,34,43371.0
3545.0,25.370000000000005,30,37957.0
3550.0,54.139999999999986,28,38098.0
3555.0,-1.9499999999999886,26,38231.0
3560.0,-1.3100000000000023,25,38359.0
3565.0,-1.259999999999991,25,38484.0
3570.0,-1.7600000000000477,27,38612.0
3575.0,-1.419999999999959,32,38759.0
3580.0,-1.419999999999959,33,38923.0
3585.0,-2.3100000000000023,38,39103.0
3590.0,-1.830000000000041,36,39285.0
3595.0,-2.519999999999982,36,39460.0
3600.0,-1.759999999999991,37,39643.0
3605.0,-1.759999999999991,33,37428.0
3610.0,21.410000000000025,28,32813.0
3615.0,46.14999999999998,24,32925.0
3620.0,-1.6100000000000136,24,33046.0
3625.0,-1.1999999999999886,22,33162.0
3630.0,22.310000000000002,17,28513.0
3635.0,46.49000000000001,16,26230.0
3640.0,46.49000000000001,17,26309.0
3645.0,-1.1399999999999864,19,26403.0
3650.0,-0.9500000000000455,19,26496.0
3655.0,-1.3599999999999568,24,26606.0
3660.0,-1.240000000000009,28,26738.0
3665.0,-1.240000000000009,30,26884.0
3670.0,-2.009999999999991,31,27039.0
3675.0,-1.5500000000000114,31,27194.0
3680.0,-1.5500000000000114,31,27349.0
3685.0,-2.170000000000016,31,27504.0
3690.0,-1.5500000000000114,31,27659.0
3695.0,-1.5499999999999545,30,27813.0
3700.0,6.430000000000007,25,27103.0
3705.0,14.94999999999996,21,25604.0
3710.0,14.94999999999996,21,25707.0
3715.0,-1.460000000000008,24,25823.0
3720.0,-1.1899999999999977,28,25957.0
3725.0,-1.3700000000000045,28,26097.0
3730.0,-1.3999999999999773,28,26237.0
3735.0,-1.9599999999999795,28,26377.0
3740.0,-1.400000000000034,28,26517.0
3745.0,-1.3999999999999773,28,26657.0
3750.0,-1.3999999999999773,23,25938.0
3755.0,6.6299999999999955,20,24535.0
3760.0,14.030000000000001,22,24639.0
3765.0,-1.490000000000009,25,24757.0
3770.0,-1.2299999999999898,25,24882.0
3775.0,-1.25,25,25007.0
3780.0,-1.75,25,25132.0
3785.0,-1.25,25,25257.0
3790.0,-1.25,25,25382.0
3795.0,-1.25,21,24801.0
3800.0,5.349999999999994,21,23688.0
3805.0,11.129999999999995,22,23796.0
3810.0,-1.579999999999984,24,23915.0
3815.0,-1.200000000000017,24,24035.0
3820.0,-1.200000000000017,22,24126.0
3825.0,-1.3899999999999864,22,24222.0
3830.0,-0.960000000000008,22,24332.0
3835.0,-1.0999999999999943,20,23817.0
3840.0,4.72999999999999,21,23574.0
3845.0,2.430000000000007,21,23679.0
3850.0,-1.4699999999999989,21,23784.0
3855.0,-1.0500000000000114,21,23889.0
3860.0,-1.0500000000000114,22,23997.0
3865.0,-1.509999999999991,22,24107.0
3870.0,-1.0999999999999943,22,24217.0
3875.0,-1.5400000000000205,22,24327.0
3880.0,-1.0999999999999943,22,24437.0
3885.0,-1.0999999999999943,22,24547.0
3890.0,-1.539999999999992,22,24657.0
3895.0,-1.0999999999999943,19,22905.0
3900.0,17.169999999999987,15,21135.0
3905.0,36.16,10,19359.0
3910.0,-0.03999999999999204,8,19336.0
3915.0,-0.4199999999999875,8,19378.0
3920.0,-0.4199999999999875,11,19426.0
3925.0,-0.6700000000000159,14,19489.0
3930.0,-0.6699999999999875,17,19571.0
3935.0,-1.210000000000008,18,19661.0
3940.0,-0.9000000000000057,18,19751.0
3945.0,-0.9000000000000057,18,19841.0
3950.0,-0.9000000000000057,18,19931.0
3955.0,-1.259999999999991,18,20021.0
3960.0,-0.9000000000000057,18,20111.0
3965.0,-0.9000000000000057,18,20201.0
3970.0,-1.259999999999991,19,20294.0
3975.0,-0.9499999999999886,19,20389.0
3980.0,-1.3300000000000125,19,20484.0
3985.0,-0.9499999999999886,19,20579.0
3990.0,-0.9499999999999886,18,20651.0
3995.0,-1.0900000000000034,18,20741.0
4000.0,-0.9000000000000057,18,20831.0
4005.0,-0.9000000000000057,18,20921.0
4010.0,-1.259999999999991,18,21011.0
4015.0,-0.9099999999999966,19,21104.0
4020.0,-0.9099999999999966,15,19280.0
4025.0,17.859999999999985,11,15608.0
4030.0,36.72,9,15652.0
4035.0,-0.6099999999999852,8,15692.0
4040.0,-0.3900000000000148,8,15732.0
4045.0,-0.37999999999999545,12,15758.0
4050.0,-0.7099999999999795,17,15834.0
4055.0,-0.7099999999999795,16,15910.0
4060.0,-1.0900000000000034,16,15990.0
4065.0,-0.8000000000000114,16,16070.0
4070.0,-1.1200000000000045,16,16150.0
4075.0,-0.799999999999983,16,16230.0
4080.0,-0.799999999999983,16,16310.0
4085.0,-1.1200000000000045,16,16390.0
4090.0,-0.8000000000000114,16,16470.0
4095.0,-1.1200000000000045,16,16550.0
4100.0,-0.799999999999983,16,16630.0
4105.0,-0.8000000000000114,15,16709.0
4110.0,17.879999999999995,10,13004.0
4115.0,37.02000000000001,5,11177.0
4120.0,37.02000000000001,4,11198.0
4125.0,-0.29000000000000625,6,11221.0
4130.0,-0.2599999999999909,8,11256.0
4135.0,-0.38000000000000966,11,11308.0
4140.0,-0.8099999999999881,13,11372.0
4145.0,-0.6500000000000057,14,11439.0
4150.0,-0.6500000000000057,9,9896.0
4155.0,15.150000000000006,5,6938.0
4160.0,29.58,1,6934.0
4165.0,-0.010000000000005116,5,6953.0
4170.0,-0.2600000000000051,9,6989.0
4175.0,-0.4299999999999926,10,7038.0
4180.0,-0.5,10,7088.0
4185.0,-0.7000000000000028,10,7138.0
4190.0,-0.5,10,7188.0
4195.0,-0.5,10,7238.0
4200.0,-0.5,10,7288.0
4205.0,-0.7000000000000028,10,7338.0
4210.0,-0.5,10,7388.0
4215.0,-0.7000000000000028,10,7438.0
4220.0,-0.5,10,7488.0
4225.0,-0.5,10,7538.0
4230.0,-0.6999999999999886,10,7588.0
4235.0,-0.5,7,6507.0
4240.0,10.699999999999989,2,5413.0
4245.0,21.99000000000001,0,4320.0
4250.0,-0.0800000000000054,4,4331.0
4255.0,-0.25,7,4359.0
4260.0,-0.4099999999999966,9,4402.0
4265.0,-0.45000000000000284,9,4447.0
4270.0,-0.45000000000000284,9,4492.0
4275.0,-0.6299999999999955,9,4537.0
4280.0,-0.45000000000000284,9,4582.0
4285.0,-0.44999999999999574,10,4628.0
4290.0,-0.6700000000000017,10,4678.0
4295.0,-0.5,10,4728.0
4300.0,-0.5,10,4778.0
4305.0,-0.7000000000000028,10,4828.0
4310.0,-0.5,10,4878.0
4315.0,-0.5,9,4897.0
4320.0,-0.36999999999999744,10,4945.0
4325.0,-0.5,9,4994.0
4330.0,18.95,4,3074.0
4335.0,8.219999999999999,1,2249.0
4340.0,8.219999999999999,2,2237.0
4345.0,0.08000000000000185,5,2258.0
4350.0,-0.240000000000002,6,2288.0
4355.0,-0.41999999999999815,6,2318.0
4360.0,-0.3000000000000007,6,2348.0
4365.0,-0.3000000000000007,6,2378.0
4370.0,-0.4200000000000017,6,2408.0
4375.0,-0.29999999999999716,7,2440.0
4380.0,-0.3200000000000003,4,1637.0
4385.0,7.969999999999999,0,986.0
4390.0,11.01,0,542.0
4395.0,-0.0600000000000005,3,551.0
4400.0,-0.20999999999999996,5,574.0
4405.0,-0.20999999999999996,5,599.0
4410.0,-0.34999999999999964,5,624.0
4415.0,-0.25,5,649.0
4420.0,-0.25,5,674.0
4425.0,-0.34999999999999964,5,699.0
4430.0,-0.25,5,724.0
4435.0,-0.25,5,749.0
4440.0,-0.35000000000000053,5,774.0
4445.0,-0.25,5,799.0
4450.0,-0.34999999999999964,5,824.0
4455.0,-0.25,4,848.0
4460.0,3.45,0,310.0
4465.0,3.55,0,134.0
4470.0,3.55,2,140.0
4475.0,-0.07999999999999985,2,150.0
4480.0,-0.10000000000000009,2,160.0
4485.0,-0.10000000000000009,2,170.0
4490.0,-0.1399999999999999,2,180.0
4495.0,-0.10000000000000009,2,190.0
4500.0,-0.10000000000000009,2,200.0
4505.0,-0.1399999999999999,2,210.0
4510.0,-0.10000000000000009,2,220.0
4515.0,-0.10000000000000009,0,106.0
4520.0,1.1400000000000001,0,0.0
4525.0,1.06,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.03,1,5.0
5350.0,-0.05,1,10.0
5355.0,-0.05,1,15.0
5360.0,-0.06999999999999999,1,20.0
5365.0,-0.05000000000000002,1,25.0
5370.0,-0.07,1,30.0
5375.0,-0.04999999999999999,1,35.0
5380.0,-0.07,1,40.0
5385.0,-0.04999999999999999,1,45.0
5390.0,-0.04999999999999999,1,50.0
5395.0,-0.07,1,55.0
5400.0,-0.050000000000000044,1,60.0
