step_time,reward,total_stopped,total_wait_time
3415.0,-2.3100000000000023,34,42198.0
3420.0,-1.6999999999999886,34,42368.0
3425.0,-1.6999999999999886,29,42025.0
3430.0,2.75,28,41430.0
3435.0,5.949999999999989,30,41573.0
3440.0,-2.0299999999999727,32,41729.0
3445.0,-1.6000000000000227,32,41889.0
3450.0,-2.240000000000009,32,42049.0
3455.0,-1.599999999999966,32,42209.0
3460.0,-1.599999999999966,29,42046.0
3465.0,1.0199999999999818,29,41600.0
3470.0,4.4599999999999795,30,41746.0
3475.0,-2.069999999999993,30,41896.0
3480.0,-1.5,30,42046.0
3485.0,-1.5,29,42168.0
3490.0,-1.8199999999999932,29,42313.0
3495.0,-1.4499999999999886,29,42458.0
3500.0,-1.4499999999999886,28,42536.0
3505.0,-1.3400000000000318,28,42676.0
3510.0,-1.3999999999999773,28,42816.0
3515.0,-1.9599999999999795,28,42956.0
3520.0,-1.400000000000034,28,43096.0
3525.0,-1.400000000000034,24,40465.0
3530.0,25.80000000000001,20,35065.0
3535.0,54.04000000000002,16,35151.0
3540.0,-1.150000000000034,16,35230.0
3545.0,-0.7699999999999818,15,35306.0
3550.0,-0.7699999999999818,14,35377.0
3555.0,-1.009999999999991,13,35444.0
3560.0,-0.6700000000000159,18,35524.0
3565.0,-0.8000000000000114,21,35622.0
3570.0,-1.420000000000016,24,35737.0
3575.0,-1.2099999999999795,25,35862.0
3580.0,-1.25,25,35987.0
3585.0,-1.75,25,36112.0
3590.0,-1.25,25,36237.0
3595.0,-1.25,25,36362.0
3600.0,-1.25,26,36491.0
3605.0,-1.8000000000000114,26,36621.0
3610.0,-1.3000000000000114,25,36737.0
3615.0,-1.6599999999999682,26,36865.0
3620.0,-1.3000000000000114,26,36995.0
3625.0,-1.3000000000000114,21,34536.0
3630.0,24.069999999999993,17,29498.0
3635.0,50.379999999999995,14,29573.0
3640.0,-1.0199999999999818,12,29638.0
3645.0,-0.6100000000000136,12,29695.0
3650.0,-0.8299999999999841,13,29757.0
3655.0,-0.6800000000000068,16,29828.0
3660.0,-0.6800000000000068,19,29915.0
3665.0,-1.2300000000000182,23,30021.0
3670.0,-1.089999999999975,24,30140.0
3675.0,-1.6800000000000068,24,30260.0
3680.0,-1.1999999999999886,24,30380.0
3685.0,-1.1999999999999886,19,28132.0
3690.0,22.0,15,23514.0
3695.0,46.18000000000001,13,23581.0
3700.0,-0.9000000000000057,11,23637.0
3705.0,-0.5500000000000114,10,23691.0
3710.0,-0.7599999999999909,12,23747.0
3715.0,-0.6800000000000068,16,23819.0
3720.0,-0.6800000000000068,19,23909.0
3725.0,-1.259999999999991,21,24013.0
3730.0,-1.0500000000000114,21,24118.0
3735.0,-1.049999999999983,20,24133.0
3740.0,-0.5400000000000205,20,24233.0
3745.0,-1.0,20,24333.0
3750.0,-1.0,20,24433.0
3755.0,-1.0,20,24533.0
3760.0,-1.4000000000000057,20,24633.0
3765.0,-1.0,20,24733.0
3770.0,-1.3999999999999773,20,24833.0
3775.0,-1.0,20,24933.0
3780.0,-1.4000000000000057,20,25033.0
3785.0,-1.0,20,25133.0
3790.0,-1.0,16,23001.0
3795.0,20.97,12,18637.0
3800.0,43.66999999999999,11,18693.0
3805.0,-0.75,10,18744.0
3810.0,-0.4899999999999807,9,18790.0
3815.0,-0.4899999999999807,10,18820.0
3820.0,-0.46999999999999886,14,18869.0
3825.0,-0.4900000000000091,17,18948.0
3830.0,-1.1299999999999955,17,19033.0
3835.0,-0.8499999999999943,17,19118.0
3840.0,-1.1900000000000261,17,19203.0
3845.0,-0.8499999999999943,17,19288.0
3850.0,-0.8499999999999943,17,19373.0
3855.0,-0.8499999999999943,17,19458.0
3860.0,-1.1899999999999977,17,19543.0
3865.0,-0.8600000000000136,18,19633.0
3870.0,-1.259999999999991,18,19723.0
3875.0,-0.9000000000000057,18,19813.0
3880.0,-0.9000000000000057,19,19905.0
3885.0,-1.2800000000000011,19,20000.0
3890.0,-0.9499999999999886,16,17836.0
3895.0,21.349999999999994,11,15685.0
3900.0,43.78,8,13512.0
3905.0,-0.5699999999999932,7,13551.0
3910.0,-0.3499999999999943,8,13587.0
3915.0,-0.3499999999999943,12,13605.0
3920.0,-0.37999999999999545,15,13673.0
3925.0,-0.710000000000008,15,13748.0
3930.0,-1.0500000000000114,15,13823.0
3935.0,-0.75,15,13898.0
3940.0,-0.75,15,13973.0
3945.0,-1.049999999999983,15,14048.0
3950.0,-0.75,15,14123.0
3955.0,-1.0500000000000114,15,14198.0
3960.0,-0.75,15,14273.0
3965.0,-1.0500000000000114,15,14348.0
3970.0,-0.789999999999992,16,14428.0
3975.0,-0.799999999999983,16,14508.0
3980.0,-0.799999999999983,12,12807.0
3985.0,16.73999999999998,7,11092.0
3990.0,34.75,2,9336.0
3995.0,-0.01999999999999602,4,9352.0
4000.0,-0.21999999999999886,7,9380.0
4005.0,-0.35999999999999943,10,9423.0
4010.0,-0.5600000000000023,12,9483.0
4015.0,-0.5999999999999943,12,9543.0
4020.0,-0.5999999999999943,13,9605.0
4025.0,-0.8599999999999994,13,9670.0
4030.0,-0.6500000000000057,10,8252.0
4035.0,14.010000000000005,6,6904.0
4040.0,27.129999999999995,3,5564.0
4045.0,-0.18999999999999773,5,5580.0
4050.0,-0.29999999999999716,8,5613.0
4055.0,-0.29999999999999716,9,5650.0
4060.0,-0.5500000000000043,10,5700.0
4065.0,-0.5,10,5750.0
4070.0,-0.6999999999999957,10,5800.0
4075.0,-0.5,10,5850.0
4080.0,-0.5,10,5900.0
4085.0,-0.5,10,5950.0
4090.0,-0.7000000000000028,10,6000.0
4095.0,-0.5,10,6050.0
4100.0,-0.7000000000000028,10,6100.0
4105.0,-0.5,10,6150.0
4110.0,-0.6999999999999957,10,6200.0
4115.0,-0.5,10,6250.0
4120.0,-0.5,6,5324.0
4125.0,9.11,2,3558.0
4130.0,17.699999999999996,1,3561.0
4135.0,-0.0799999999999983,4,3574.0
4140.0,-0.25,7,3606.0
4145.0,-0.3500000000000014,7,3641.0
4150.0,-0.3500000000000014,7,3676.0
4155.0,-0.4899999999999949,7,3711.0
4160.0,-0.3500000000000014,4,2857.0
4165.0,8.489999999999998,0,2113.0
4170.0,14.15,1,1448.0
4175.0,-0.08999999999999986,4,1460.0
4180.0,-0.1999999999999993,4,1480.0
4185.0,-0.1999999999999993,0,857.0
4190.0,6.1899999999999995,0,130.0
4195.0,7.2700000000000005,1,131.0
4200.0,-0.040000000000000036,1,136.0
4205.0,-0.04999999999999982,1,141.0
4210.0,-0.04999999999999982,1,146.0
4215.0,-0.07000000000000006,1,151.0
4220.0,-0.050000000000000044,0,0.0
4225.0,1.51,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,-0.02,1,3.0
4260.0,-0.05,2,9.0
4265.0,-0.05,0,3.0
4270.0,0.04000000000000001,0,0.0
4275.0,0.03,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.03,1,6.0
4320.0,-0.07,1,11.0
4325.0,-0.09,2,21.0
4330.0,-0.09,2,31.0
4335.0,-0.14,2,41.0
4340.0,-0.09999999999999998,2,51.0
4345.0,-0.13999999999999996,2,61.0
4350.0,-0.10000000000000009,2,71.0
4355.0,-0.10000000000000009,2,81.0
4360.0,-0.14,2,91.0
4365.0,-0.09999999999999998,2,101.0
4370.0,-0.14,2,111.0
4375.0,-0.09999999999999987,2,121.0
4380.0,-0.14000000000000012,2,131.0
4385.0,-0.09999999999999987,2,141.0
4390.0,-0.09999999999999987,2,151.0
4395.0,-0.14000000000000012,2,161.0
4400.0,-0.09999999999999987,3,172.0
4405.0,-0.18000000000000016,3,187.0
4410.0,-0.1499999999999999,3,202.0
4415.0,-0.1499999999999999,2,201.0
4420.0,-0.04999999999999982,2,211.0
4425.0,-0.10000000000000009,2,221.0
4430.0,-0.14000000000000012,2,231.0
4435.0,-0.1200000000000001,3,246.0
4440.0,-0.20999999999999996,3,261.0
4445.0,-0.1499999999999999,3,276.0
4450.0,-0.1499999999999999,3,291.0
4455.0,-0.20999999999999996,3,306.0
4460.0,-0.1499999999999999,3,321.0
4465.0,-0.20999999999999996,3,336.0
4470.0,-0.15000000000000036,3,351.0
4475.0,-0.15000000000000036,3,366.0
4480.0,-0.20999999999999996,3,381.0
4485.0,-0.1499999999999999,3,396.0
4490.0,-0.20999999999999952,3,411.0
4495.0,-0.15000000000000036,3,426.0
4500.0,-0.20999999999999996,3,441.0
4505.0,-0.15000000000000036,3,456.0
4510.0,-0.15000000000000036,3,471.0
4515.0,-0.20999999999999996,3,486.0
4520.0,-0.14999999999999947,3,501.0
4525.0,-0.20999999999999996,3,516.0
4530.0,-0.15000000000000036,3,531.0
4535.0,-0.15000000000000036,3,546.0
4540.0,-0.20999999999999996,3,561.0
4545.0,-0.15000000000000036,3,576.0
4550.0,-0.20999999999999996,3,591.0
4555.0,-0.14999999999999947,3,606.0
4560.0,-0.20999999999999996,3,621.0
4565.0,-0.15000000000000036,3,636.0
4570.0,-0.15000000000000036,3,651.0
4575.0,-0.20999999999999996,3,666.0
4580.0,-0.15000000000000036,1,409.0
4585.0,2.5700000000000003,1,265.0
4590.0,1.44,1,270.0
4595.0,1.44,1,275.0
4600.0,-0.06999999999999984,1,280.0
4605.0,-0.04999999999999982,1,285.0
4610.0,-0.050000000000000266,0,0.0
4615.0,2.85,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.05,1,6.0
5350.0,-0.05,1,11.0
5355.0,-0.05,1,16.0
5360.0,-0.07,1,21.0
5365.0,-0.04999999999999999,1,26.0
5370.0,-0.06999999999999998,1,31.0
5375.0,-0.050000000000000044,1,36.0
5380.0,-0.050000000000000044,1,41.0
5385.0,-0.06999999999999995,1,46.0
5390.0,-0.050000000000000044,1,51.0
5395.0,-0.07,1,56.0
5400.0,-0.04999999999999993,1,61.0
