step_time,reward,total_stopped,total_wait_time
3415.0,-2.740000000000009,40,42446.0
3420.0,-2.0,38,41956.0
3425.0,4.220000000000027,33,41489.0
3430.0,11.039999999999964,30,41021.0
3435.0,11.039999999999964,25,38637.0
3440.0,23.230000000000018,24,33755.0
3445.0,48.81999999999999,25,33874.0
3450.0,-1.6800000000000068,26,34000.0
3455.0,-1.2699999999999818,24,34122.0
3460.0,-1.6499999999999773,23,34238.0
3465.0,-1.2000000000000455,26,34361.0
3470.0,-1.2000000000000455,29,34501.0
3475.0,-1.9499999999999886,32,34653.0
3480.0,-1.5600000000000023,35,34825.0
3485.0,-1.740000000000009,35,35000.0
3490.0,-1.75,35,35175.0
3495.0,-2.4499999999999886,35,35350.0
3500.0,-1.75,35,35525.0
3505.0,-1.75,35,35700.0
3510.0,-1.75,30,35195.0
3515.0,4.350000000000023,26,34044.0
3520.0,11.509999999999991,26,34169.0
3525.0,-1.7800000000000296,30,34309.0
3530.0,-1.4699999999999704,32,34465.0
3535.0,-1.6000000000000227,32,34625.0
3540.0,-1.599999999999966,32,34785.0
3545.0,-2.240000000000009,32,34945.0
3550.0,-1.6000000000000227,32,35105.0
3555.0,-1.599999999999966,32,35265.0
3560.0,-1.599999999999966,28,34748.0
3565.0,4.579999999999984,24,34226.0
3570.0,10.5,25,33822.0
3575.0,-1.75,29,33957.0
3580.0,-1.4399999999999977,30,34103.0
3585.0,-1.5,31,34256.0
3590.0,-1.5,29,34396.0
3595.0,-2.019999999999982,29,34537.0
3600.0,-1.410000000000025,30,34683.0
3605.0,-1.4599999999999795,27,34296.0
3610.0,3.359999999999957,25,33951.0
3615.0,8.07000000000005,26,33618.0
3620.0,-1.7100000000000364,27,33738.0
3625.0,-1.349999999999966,27,33873.0
3630.0,-1.349999999999966,27,34008.0
3635.0,-1.8900000000000432,27,34143.0
3640.0,-1.349999999999966,27,34278.0
3645.0,-1.3500000000000227,26,33947.0
3650.0,2.8000000000000114,26,33889.0
3655.0,0.5799999999999841,26,34019.0
3660.0,0.5799999999999841,25,34133.0
3665.0,-1.6599999999999682,25,34258.0
3670.0,-1.25,25,34383.0
3675.0,-1.75,25,34508.0
3680.0,-1.25,24,34632.0
3685.0,25.379999999999995,19,29352.0
3690.0,52.72999999999996,15,26762.0
3695.0,50.670000000000016,11,21691.0
3700.0,50.670000000000016,8,21735.0
3705.0,-0.6199999999999761,7,21770.0
3710.0,-0.35000000000002274,8,21807.0
3715.0,-0.5799999999999841,12,21857.0
3720.0,-0.6200000000000045,16,21928.0
3725.0,-0.6200000000000045,19,22017.0
3730.0,-1.1999999999999886,20,22117.0
3735.0,-1.0,20,22217.0
3740.0,-1.0,20,22317.0
3745.0,-1.4000000000000057,20,22417.0
3750.0,-1.0,20,22517.0
3755.0,-1.0,20,22617.0
3760.0,-1.4000000000000057,20,22717.0
3765.0,-1.0,20,22817.0
3770.0,-1.0,20,22917.0
3775.0,-1.4000000000000057,20,23017.0
3780.0,-1.0,18,20492.0
3785.0,24.97,13,18383.0
3790.0,42.849999999999994,9,16274.0
3795.0,42.849999999999994,8,16317.0
3800.0,-0.6199999999999761,8,16354.0
3805.0,-0.37000000000000455,9,16391.0
3810.0,-0.5800000000000125,12,16445.0
3815.0,-0.5999999999999943,16,16518.0
3820.0,-1.1400000000000148,17,16603.0
3825.0,-0.8499999999999943,17,16688.0
3830.0,-0.8499999999999943,17,16773.0
3835.0,-1.1899999999999977,18,16859.0
3840.0,-0.8700000000000045,18,16949.0
3845.0,-0.8999999999999773,18,17039.0
3850.0,-1.2600000000000193,18,17129.0
3855.0,-0.9000000000000057,18,17219.0
3860.0,-0.9000000000000057,19,17311.0
3865.0,-1.2800000000000011,19,17406.0
3870.0,-0.9499999999999886,18,17465.0
3875.0,-0.9499999999999886,18,17555.0
3880.0,-0.9000000000000057,18,17647.0
3885.0,20.909999999999997,13,13717.0
3890.0,35.3,9,11979.0
3895.0,35.3,6,12013.0
3900.0,-0.5,7,12046.0
3905.0,-0.3299999999999983,10,12063.0
3910.0,-0.4299999999999926,13,12122.0
3915.0,-0.6800000000000068,15,12194.0
3920.0,-0.6800000000000068,15,12269.0
3925.0,-1.0499999999999972,15,12344.0
3930.0,-0.75,15,12419.0
3935.0,-1.0499999999999972,15,12494.0
3940.0,-0.75,15,12569.0
3945.0,-1.0500000000000114,15,12644.0
3950.0,-0.75,15,12719.0
3955.0,-0.75,15,12794.0
3960.0,-1.0499999999999972,15,12869.0
3965.0,-0.75,16,12945.0
3970.0,-0.7700000000000102,14,11186.0
3975.0,17.390000000000015,9,9814.0
3980.0,27.239999999999995,5,8509.0
3985.0,27.239999999999995,3,8507.0
3990.0,-0.0899999999999892,6,8530.0
3995.0,-0.23000000000000398,10,8571.0
4000.0,-0.4099999999999966,12,8630.0
4005.0,-0.5900000000000034,12,8690.0
4010.0,-0.8400000000000034,12,8750.0
4015.0,-0.5999999999999943,12,8810.0
4020.0,-0.8500000000000085,13,8872.0
4025.0,-0.6499999999999915,13,8937.0
4030.0,-0.6499999999999915,9,7636.0
4035.0,12.799999999999997,4,5638.0
4040.0,20.019999999999996,1,5649.0
4045.0,-0.11999999999999744,3,5659.0
4050.0,-0.20000000000000284,7,5688.0
4055.0,-0.20000000000000284,9,5727.0
4060.0,-0.5300000000000011,10,5777.0
4065.0,-0.5,10,5827.0
4070.0,-0.6999999999999957,10,5877.0
4075.0,-0.5,10,5927.0
4080.0,-0.7000000000000028,10,5977.0
4085.0,-0.5,10,6027.0
4090.0,-0.5,10,6077.0
4095.0,-0.5,10,6127.0
4100.0,-0.6999999999999957,10,6177.0
4105.0,-0.5,10,6227.0
4110.0,-0.7000000000000028,10,6277.0
4115.0,-0.5,10,6327.0
4120.0,-0.5,10,6377.0
4125.0,-0.7000000000000028,10,6427.0
4130.0,-0.4999999999999929,7,5437.0
4135.0,9.79,3,4560.0
4140.0,17.79,1,3670.0
4145.0,-0.10000000000000142,3,3682.0
4150.0,-0.23000000000000398,6,3708.0
4155.0,-0.3299999999999983,7,3742.0
4160.0,-0.3500000000000014,7,3777.0
4165.0,-0.3500000000000014,7,3812.0
4170.0,-0.4899999999999949,7,3847.0
4175.0,-0.3500000000000014,7,3882.0
4180.0,-0.3500000000000014,7,3917.0
4185.0,-0.3500000000000014,7,3952.0
4190.0,-0.4899999999999949,7,3987.0
4195.0,-0.3500000000000014,7,4022.0
4200.0,-0.3500000000000014,7,4057.0
4205.0,-0.490000000000002,7,4092.0
4210.0,-0.3500000000000014,7,4127.0
4215.0,-0.4899999999999949,7,4162.0
4220.0,-0.3500000000000014,6,4196.0
4225.0,9.009999999999998,1,2457.0
4230.0,15.600000000000001,0,1715.0
4235.0,15.600000000000001,2,1719.0
4240.0,-0.060000000000002274,4,1736.0
4245.0,-0.18999999999999773,4,1756.0
4250.0,-0.20000000000000284,4,1776.0
4255.0,-0.29999999999999716,5,1800.0
4260.0,-0.26000000000000156,6,1828.0
4265.0,-0.26000000000000156,6,1858.0
4270.0,-0.41999999999999815,6,1888.0
4275.0,-0.3000000000000007,3,1174.0
4280.0,7.109999999999999,0,612.0
4285.0,9.17,1,262.0
4290.0,-0.14000000000000012,4,278.0
4295.0,-0.19999999999999973,4,298.0
4300.0,-0.19999999999999973,3,301.0
4305.0,-0.10000000000000009,3,316.0
4310.0,-0.1499999999999999,3,331.0
4315.0,-0.2400000000000002,4,351.0
4320.0,-0.19999999999999973,5,372.0
4325.0,-0.19999999999999973,2,135.0
4330.0,2.28,2,31.0
4335.0,1.04,1,25.0
4340.0,0.03999999999999998,1,30.0
4345.0,-0.04999999999999999,1,35.0
4350.0,-0.07,1,40.0
4355.0,-0.04999999999999999,1,45.0
4360.0,-0.04999999999999999,1,50.0
4365.0,-0.07,1,55.0
4370.0,-0.050000000000000044,1,60.0
4375.0,-0.06999999999999995,1,65.0
4380.0,-0.050000000000000044,1,70.0
4385.0,-0.050000000000000044,1,75.0
4390.0,-0.06999999999999995,1,80.0
4395.0,-0.050000000000000044,1,85.0
4400.0,-0.06999999999999995,1,90.0
4405.0,-0.050000000000000044,1,95.0
4410.0,-0.06999999999999995,1,100.0
4415.0,-0.050000000000000044,1,105.0
4420.0,-0.050000000000000044,1,110.0
4425.0,-0.07000000000000006,1,115.0
4430.0,-0.04999999999999982,2,121.0
4435.0,-0.1100000000000001,2,131.0
4440.0,-0.10000000000000009,2,141.0
4445.0,-0.10000000000000009,2,151.0
4450.0,-0.1399999999999999,2,161.0
4455.0,-0.10000000000000009,2,171.0
4460.0,-0.1399999999999999,2,181.0
4465.0,-0.10000000000000009,2,191.0
4470.0,-0.1399999999999999,2,201.0
4475.0,-0.09999999999999987,2,211.0
4480.0,-0.09999999999999987,2,221.0
4485.0,-0.14000000000000012,2,231.0
4490.0,-0.10000000000000009,2,241.0
4495.0,-0.14000000000000012,2,251.0
4500.0,-0.09999999999999964,2,261.0
4505.0,-0.09999999999999964,2,271.0
4510.0,-0.14000000000000012,2,281.0
4515.0,-0.10000000000000009,2,291.0
4520.0,-0.14000000000000012,2,301.0
4525.0,-0.09999999999999964,2,311.0
4530.0,-0.14000000000000012,2,321.0
4535.0,-0.10000000000000009,2,331.0
4540.0,-0.10000000000000009,2,341.0
4545.0,-0.14000000000000012,2,351.0
4550.0,-0.09999999999999964,2,361.0
4555.0,-0.14000000000000012,2,371.0
4560.0,-0.10000000000000009,2,381.0
4565.0,-0.10000000000000009,2,391.0
4570.0,-0.14000000000000012,2,401.0
4575.0,-0.09999999999999964,2,411.0
4580.0,-0.10000000000000053,2,421.0
4585.0,-0.13999999999999968,2,431.0
4590.0,-0.09999999999999964,2,441.0
4595.0,-0.14000000000000057,2,451.0
4600.0,-0.09999999999999964,2,461.0
4605.0,-0.09999999999999964,0,173.0
4610.0,2.86,0,0.0
4615.0,1.73,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
