step_time,reward,total_stopped,total_wait_time
3415.0,-1.7200000000000273,36,49463.0
3420.0,-1.7899999999999636,36,49643.0
3425.0,-1.7899999999999636,36,49823.0
3430.0,-2.5200000000000387,37,50007.0
3435.0,-1.839999999999975,37,50192.0
3440.0,-1.8500000000000227,34,49814.0
3445.0,3.1299999999999955,29,49416.0
3450.0,9.470000000000027,28,49016.0
3455.0,-2.0600000000000023,33,49171.0
3460.0,-1.7099999999999795,35,49344.0
3465.0,-1.75,35,49519.0
3470.0,-1.75,34,49677.0
3475.0,-2.2700000000000387,34,49847.0
3480.0,-1.6999999999999886,34,50017.0
3485.0,-1.6999999999999886,32,49755.0
3490.0,2.0500000000000114,28,49501.0
3495.0,6.0499999999999545,28,49297.0
3500.0,6.0499999999999545,31,49447.0
3505.0,-2.0600000000000023,31,49602.0
3510.0,-1.5499999999999545,31,49757.0
3515.0,-2.170000000000016,31,49912.0
3520.0,-1.5500000000000114,30,50066.0
3525.0,1.6200000000000045,28,49485.0
3530.0,3.019999999999982,28,49538.0
3535.0,3.019999999999982,28,49678.0
3540.0,-1.9599999999999795,28,49818.0
3545.0,-1.3999999999999773,28,49958.0
3550.0,-1.9600000000000364,28,50098.0
3555.0,-1.3999999999999773,28,50238.0
3560.0,-1.400000000000034,28,50378.0
3565.0,-1.3999999999999773,28,50518.0
3570.0,-1.3999999999999773,23,47770.0
3575.0,26.920000000000016,19,42166.0
3580.0,56.039999999999964,17,42250.0
3585.0,-1.17999999999995,17,42334.0
3590.0,-0.8400000000000318,15,42417.0
3595.0,-0.9399999999999977,14,42467.0
3600.0,-0.6000000000000227,16,42538.0
3605.0,-0.8799999999999955,20,42630.0
3610.0,-0.8799999999999955,23,42731.0
3615.0,-1.4399999999999977,26,42853.0
3620.0,-1.25,26,42983.0
3625.0,-1.8199999999999932,26,43113.0
3630.0,-1.3000000000000114,26,43243.0
3635.0,-1.3000000000000114,21,40460.0
3640.0,27.310000000000002,17,34780.0
3645.0,56.80000000000001,14,34856.0
3650.0,-1.0399999999999636,14,34926.0
3655.0,-0.7000000000000455,12,34994.0
3660.0,28.129999999999995,6,32147.0
3665.0,57.360000000000014,5,26410.0
3670.0,57.360000000000014,7,26435.0
3675.0,-0.37000000000000455,9,26474.0
3680.0,-0.4199999999999591,10,26522.0
3685.0,-0.4800000000000182,13,26578.0
3690.0,-0.9000000000000341,16,26653.0
3695.0,-0.8199999999999932,19,26741.0
3700.0,-0.8199999999999932,20,26841.0
3705.0,-1.3700000000000045,20,26941.0
3710.0,-1.0,20,27041.0
3715.0,-1.3999999999999773,20,27141.0
3720.0,-1.0,20,27241.0
3725.0,-1.0,20,27341.0
3730.0,-1.3999999999999773,20,27441.0
3735.0,-1.0,20,27541.0
3740.0,-1.0,20,27641.0
3745.0,-1.400000000000034,20,27741.0
3750.0,-1.0,20,27841.0
3755.0,-1.3999999999999773,20,27941.0
3760.0,-1.0,20,28041.0
3765.0,-1.0,15,25354.0
3770.0,26.47,11,19891.0
3775.0,54.629999999999995,9,19937.0
3780.0,-0.6299999999999955,8,19978.0
3785.0,-0.4000000000000057,8,20017.0
3790.0,-0.6299999999999955,12,20069.0
3795.0,-0.6400000000000148,15,20136.0
3800.0,-0.6400000000000148,18,20222.0
3805.0,-1.1899999999999977,19,20316.0
3810.0,-0.9499999999999886,17,20398.0
3815.0,-1.1400000000000148,17,20475.0
3820.0,-0.7699999999999818,17,20560.0
3825.0,-0.8500000000000227,17,20645.0
3830.0,-0.8500000000000227,17,20730.0
3835.0,-1.1899999999999977,18,20817.0
3840.0,-0.8699999999999761,18,20907.0
3845.0,-1.2600000000000193,18,20997.0
3850.0,-0.9000000000000057,17,21086.0
3855.0,-1.049999999999983,17,21155.0
3860.0,-0.8499999999999943,18,21241.0
3865.0,-0.8499999999999943,14,19356.0
3870.0,18.539999999999992,9,15507.0
3875.0,38.53999999999999,6,15542.0
3880.0,-0.4399999999999977,6,15571.0
3885.0,-0.29999999999998295,8,15605.0
3890.0,-0.29999999999998295,10,15641.0
3895.0,-0.5200000000000102,13,15702.0
3900.0,-0.6100000000000136,15,15775.0
3905.0,-1.0300000000000011,15,15850.0
3910.0,-0.75,15,15925.0
3915.0,-1.049999999999983,15,16000.0
3920.0,-0.75,15,16075.0
3925.0,-0.75,15,16150.0
3930.0,-1.0500000000000114,15,16225.0
3935.0,-0.75,15,16300.0
3940.0,-1.049999999999983,15,16375.0
3945.0,-0.75,15,16450.0
3950.0,-0.75,15,16525.0
3955.0,-0.75,10,14703.0
3960.0,17.919999999999987,6,11011.0
3965.0,36.92,3,11030.0
3970.0,-0.23999999999999488,4,11045.0
3975.0,-0.20000000000000284,7,11074.0
3980.0,-0.35999999999999943,12,11124.0
3985.0,-0.5499999999999972,12,11182.0
3990.0,-0.6000000000000085,12,11242.0
3995.0,-0.8400000000000034,12,11302.0
4000.0,-0.5999999999999943,12,11362.0
4005.0,-0.5999999999999943,12,11422.0
4010.0,-0.6000000000000085,12,11482.0
4015.0,-0.6000000000000085,13,11544.0
4020.0,-0.8699999999999903,14,11612.0
4025.0,-0.6900000000000119,14,11682.0
4030.0,-0.6999999999999886,12,10031.0
4035.0,16.349999999999994,7,8395.0
4040.0,32.66,3,6802.0
4045.0,32.66,3,6784.0
4050.0,0.10999999999999943,7,6811.0
4055.0,-0.269999999999996,9,6846.0
4060.0,-0.5499999999999972,10,6896.0
4065.0,-0.5,9,6945.0
4070.0,12.279999999999994,4,4425.0
4075.0,25.180000000000003,0,3170.0
4080.0,25.180000000000003,2,3175.0
4085.0,-0.08000000000000185,5,3195.0
4090.0,-0.22999999999999687,7,3229.0
4095.0,-0.3500000000000014,7,3264.0
4100.0,-0.3500000000000014,7,3299.0
4105.0,-0.490000000000002,7,3334.0
4110.0,-0.3499999999999943,7,3369.0
4115.0,-0.3500000000000014,7,3404.0
4120.0,-0.3500000000000014,7,3439.0
4125.0,-0.490000000000002,7,3474.0
4130.0,-0.3500000000000014,7,3509.0
4135.0,-0.4899999999999949,7,3544.0
4140.0,-0.3500000000000014,7,3579.0
4145.0,-0.490000000000002,7,3614.0
4150.0,-0.3500000000000014,7,3649.0
4155.0,-0.3500000000000014,3,2804.0
4160.0,8.360000000000003,0,1409.0
4165.0,13.969999999999999,2,1413.0
4170.0,-0.13000000000000078,4,1430.0
4175.0,-0.1999999999999993,4,1450.0
4180.0,-0.1999999999999993,4,1470.0
4185.0,-0.1999999999999993,4,1490.0
4190.0,-0.28000000000000114,4,1510.0
4195.0,-0.1999999999999993,4,1530.0
4200.0,-0.28000000000000114,4,1550.0
4205.0,-0.1999999999999993,3,1569.0
4210.0,6.41,0,434.0
4215.0,7.64,0,153.0
4220.0,7.64,1,156.0
4225.0,-0.040000000000000036,1,161.0
4230.0,-0.050000000000000044,1,166.0
4235.0,-0.04999999999999982,0,0.0
4240.0,1.67,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,1,2.0
4260.0,-0.02,0,0.0
4265.0,0.02,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,1,4.0
4295.0,-0.05,0,0.0
4300.0,0.05,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,4.0
4320.0,-0.04,2,10.0
4325.0,-0.1,2,20.0
4330.0,-0.09999999999999998,2,30.0
4335.0,-0.14,2,40.0
4340.0,-0.09999999999999998,2,50.0
4345.0,-0.09999999999999998,2,60.0
4350.0,-0.14,2,70.0
4355.0,-0.09999999999999998,2,80.0
4360.0,-0.14,2,90.0
4365.0,-0.09999999999999998,2,100.0
4370.0,-0.09999999999999998,2,110.0
4375.0,-0.14000000000000012,2,120.0
4380.0,-0.09999999999999987,2,130.0
4385.0,-0.14000000000000012,2,140.0
4390.0,-0.09999999999999987,2,150.0
4395.0,-0.14000000000000012,2,160.0
4400.0,-0.10999999999999988,3,172.0
4405.0,-0.10999999999999988,2,180.0
4410.0,-0.13000000000000012,2,190.0
4415.0,-0.09999999999999987,2,200.0
4420.0,-0.14000000000000012,2,210.0
4425.0,-0.10000000000000009,2,220.0
4430.0,-0.10000000000000009,3,232.0
4435.0,-0.1599999999999997,3,247.0
4440.0,-0.15000000000000036,3,262.0
4445.0,-0.20999999999999996,3,277.0
4450.0,-0.1499999999999999,3,292.0
4455.0,-0.20999999999999996,3,307.0
4460.0,-0.1499999999999999,3,322.0
4465.0,-0.1499999999999999,3,337.0
4470.0,-0.20999999999999996,3,352.0
4475.0,-0.1499999999999999,3,367.0
4480.0,-0.20999999999999996,3,382.0
4485.0,-0.15000000000000036,3,397.0
4490.0,-0.15000000000000036,3,412.0
4495.0,-0.20999999999999996,3,427.0
4500.0,-0.14999999999999947,3,442.0
4505.0,-0.21000000000000085,3,457.0
4510.0,-0.14999999999999947,3,472.0
4515.0,-0.20999999999999996,3,487.0
4520.0,-0.15000000000000036,3,502.0
4525.0,-0.15000000000000036,3,517.0
4530.0,-0.20999999999999996,3,532.0
4535.0,-0.14999999999999947,3,547.0
4540.0,-0.20999999999999996,3,562.0
4545.0,-0.15000000000000036,3,577.0
4550.0,-0.15000000000000036,3,592.0
4555.0,-0.20999999999999996,3,607.0
4560.0,-0.15000000000000036,3,622.0
4565.0,-0.20999999999999996,3,637.0
4570.0,-0.14999999999999947,3,652.0
4575.0,-0.20999999999999996,3,667.0
4580.0,-0.15000000000000036,3,682.0
4585.0,-0.15000000000000036,3,697.0
4590.0,-0.20999999999999996,3,712.0
4595.0,-0.15000000000000036,3,727.0
4600.0,-0.20999999999999996,3,742.0
4605.0,-0.14999999999999947,3,757.0
4610.0,-0.14999999999999947,3,772.0
4615.0,-0.20999999999999996,3,787.0
4620.0,-0.15000000000000036,3,802.0
4625.0,-0.20999999999999996,3,817.0
4630.0,-0.15000000000000036,3,832.0
4635.0,-0.20999999999999908,3,847.0
4640.0,-0.15000000000000036,3,862.0
4645.0,-0.15000000000000036,1,540.0
4650.0,3.1799999999999997,1,331.0
4655.0,2.0900000000000003,1,336.0
4660.0,-0.050000000000000266,1,341.0
4665.0,-0.04999999999999982,1,346.0
4670.0,-0.07000000000000028,1,351.0
4675.0,-0.04999999999999982,1,356.0
4680.0,-0.04999999999999982,1,361.0
4685.0,-0.06999999999999984,1,366.0
4690.0,-0.050000000000000266,1,371.0
4695.0,-0.06999999999999984,1,376.0
4700.0,-0.04999999999999982,1,381.0
4705.0,-0.050000000000000266,1,386.0
4710.0,-0.04999999999999982,1,391.0
4715.0,-0.050000000000000266,1,396.0
4720.0,-0.04999999999999982,1,401.0
4725.0,-0.050000000000000266,1,406.0
4730.0,-0.04999999999999982,1,411.0
4735.0,-0.04999999999999982,1,416.0
4740.0,-0.04999999999999982,1,421.0
4745.0,-0.05000000000000071,1,426.0
4750.0,-0.04999999999999982,1,431.0
4755.0,-0.04999999999999982,1,436.0
4760.0,-0.04999999999999982,1,441.0
4765.0,-0.04999999999999982,1,446.0
4770.0,-0.05000000000000071,1,451.0
4775.0,-0.04999999999999982,1,456.0
4780.0,-0.04999999999999982,1,461.0
4785.0,-0.04999999999999982,1,466.0
4790.0,-0.04999999999999982,1,471.0
4795.0,-0.05000000000000071,1,476.0
4800.0,-0.04999999999999982,1,481.0
4805.0,-0.04999999999999982,1,486.0
4810.0,-0.04999999999999982,1,491.0
4815.0,-0.04999999999999982,1,496.0
4820.0,-0.05000000000000071,1,501.0
4825.0,-0.04999999999999982,1,506.0
4830.0,-0.04999999999999982,1,511.0
4835.0,-0.04999999999999982,1,516.0
4840.0,-0.04999999999999982,1,521.0
4845.0,-0.05000000000000071,1,526.0
4850.0,-0.04999999999999982,1,531.0
4855.0,-0.04999999999999982,1,536.0
4860.0,-0.04999999999999982,1,541.0
4865.0,-0.04999999999999982,1,546.0
4870.0,-0.05000000000000071,1,551.0
4875.0,-0.04999999999999982,1,556.0
4880.0,-0.04999999999999982,1,561.0
4885.0,-0.07000000000000028,1,566.0
4890.0,-0.04999999999999982,1,571.0
4895.0,-0.04999999999999982,1,576.0
4900.0,-0.0699999999999994,1,581.0
4905.0,-0.05000000000000071,1,586.0
4910.0,-0.0699999999999994,1,591.0
4915.0,-0.05000000000000071,1,596.0
4920.0,-0.05000000000000071,1,601.0
4925.0,-0.0699999999999994,1,606.0
4930.0,-0.04999999999999982,1,611.0
4935.0,-0.07000000000000028,1,616.0
4940.0,-0.04999999999999982,1,621.0
4945.0,-0.07000000000000028,1,626.0
4950.0,-0.04999999999999982,1,631.0
4955.0,-0.04999999999999982,1,636.0
4960.0,-0.07000000000000028,1,641.0
4965.0,-0.04999999999999982,1,646.0
4970.0,-0.07000000000000028,1,651.0
4975.0,-0.04999999999999982,1,656.0
4980.0,-0.04999999999999982,1,661.0
4985.0,-0.07000000000000028,1,666.0
4990.0,-0.04999999999999982,1,671.0
4995.0,-0.07000000000000028,1,676.0
5000.0,-0.04999999999999982,1,681.0
5005.0,-0.0699999999999994,1,686.0
5010.0,-0.05000000000000071,1,691.0
5015.0,-0.05000000000000071,0,0.0
5020.0,6.9,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,4.0
5350.0,-0.04,1,9.0
5355.0,-0.049999999999999996,1,14.0
5360.0,-0.07,1,19.0
5365.0,-0.04999999999999999,1,24.0
5370.0,-0.07000000000000003,1,29.0
5375.0,-0.04999999999999999,1,34.0
5380.0,-0.04999999999999999,1,39.0
5385.0,-0.07,1,44.0
5390.0,-0.04999999999999999,0,0.0
5395.0,0.45,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
