step_time,reward,total_stopped,total_wait_time
3425.0,20.349999999999994,32,22857.0
3430.0,-2.299999999999983,32,23014.0
3435.0,-1.5699999999999932,31,23171.0
3440.0,-1.5700000000000216,35,23321.0
3445.0,-2.219999999999999,38,23504.0
3450.0,-1.9000000000000057,41,23705.0
3455.0,-2.859999999999985,41,23910.0
3460.0,-2.0500000000000114,42,24116.0
3465.0,-2.0500000000000114,41,24320.0
3470.0,-2.8700000000000045,41,24525.0
3475.0,-2.049999999999983,39,23617.0
3480.0,8.379999999999995,35,22700.0
3485.0,19.78,31,21812.0
3490.0,19.78,29,21959.0
3495.0,-2.0900000000000034,27,22099.0
3500.0,-1.4000000000000057,31,22247.0
3505.0,-1.4799999999999898,35,22414.0
3510.0,-2.390000000000015,38,22600.0
3515.0,-1.8999999999999773,38,22790.0
3520.0,-1.9000000000000057,37,22979.0
3525.0,8.049999999999983,32,21052.0
3530.0,19.04000000000002,28,20185.0
3535.0,19.04000000000002,27,20319.0
3540.0,-1.8799999999999955,27,20451.0
3545.0,-1.3400000000000034,28,19590.0
3550.0,8.049999999999983,27,18733.0
3555.0,18.360000000000014,24,17887.0
3560.0,18.360000000000014,26,18009.0
3565.0,-1.710000000000008,29,18146.0
3570.0,-1.3700000000000045,32,18298.0
3575.0,-1.5199999999999818,32,18458.0
3580.0,-1.6000000000000227,32,18618.0
3585.0,-2.2399999999999807,32,18778.0
3590.0,-1.5999999999999943,32,18938.0
3595.0,-1.6000000000000227,31,19097.0
3600.0,7.010000000000019,27,17426.0
3605.0,16.70999999999998,23,16653.0
3610.0,16.70999999999998,24,16756.0
3615.0,-1.509999999999991,28,16888.0
3620.0,-1.3599999999999852,30,17036.0
3625.0,-1.490000000000009,30,17186.0
3630.0,-1.5,30,17336.0
3635.0,-2.0999999999999943,30,17486.0
3640.0,-1.5,30,17636.0
3645.0,-1.5,30,17786.0
3650.0,-1.5,25,17093.0
3655.0,6.329999999999984,23,15657.0
3660.0,14.360000000000014,24,15775.0
3665.0,-1.6899999999999977,27,15907.0
3670.0,-1.3500000000000227,27,16042.0
3675.0,-1.3499999999999943,27,16177.0
3680.0,-1.8899999999999864,27,16312.0
3685.0,-1.3499999999999943,27,16447.0
3690.0,-1.3500000000000227,27,16582.0
3695.0,-1.3500000000000227,23,16089.0
3700.0,4.430000000000007,23,15091.0
3705.0,9.980000000000018,24,15208.0
3710.0,-1.660000000000025,24,15328.0
3715.0,-1.1999999999999886,24,15448.0
3720.0,-1.1999999999999886,24,15568.0
3725.0,-1.6800000000000068,24,15688.0
3730.0,-1.1999999999999886,24,15808.0
3735.0,-1.200000000000017,21,14864.0
3740.0,9.04000000000002,17,14001.0
3745.0,18.150000000000006,14,13132.0
3750.0,-0.9400000000000261,12,13195.0
3755.0,-0.589999999999975,11,13253.0
3760.0,-0.5600000000000023,12,13310.0
3765.0,-0.5600000000000023,15,13376.0
3770.0,-0.9399999999999977,19,13463.0
3775.0,-0.910000000000025,21,13566.0
3780.0,-1.4599999999999795,21,13671.0
3785.0,-1.0500000000000114,21,13776.0
3790.0,-1.0500000000000114,21,13881.0
3795.0,-1.4699999999999989,21,13986.0
3800.0,-1.0500000000000114,21,14091.0
3805.0,-1.049999999999983,20,13884.0
3810.0,1.6699999999999875,20,13984.0
3815.0,-1.0,20,14084.0
3820.0,-1.3999999999999773,20,14184.0
3825.0,-1.0,20,14284.0
3830.0,-1.0,20,14384.0
3835.0,-1.4000000000000057,21,14486.0
3840.0,-1.0300000000000011,19,13556.0
3845.0,9.0,15,12631.0
3850.0,19.159999999999997,10,11712.0
3855.0,19.159999999999997,8,11736.0
3860.0,-0.45000000000000284,8,11776.0
3865.0,-0.4000000000000057,10,11819.0
3870.0,-0.6599999999999966,14,11882.0
3875.0,-0.6799999999999926,17,11958.0
3880.0,-1.210000000000008,19,12050.0
3885.0,-0.9500000000000028,19,12145.0
3890.0,-0.9500000000000028,18,12228.0
3895.0,-1.1999999999999886,18,12318.0
3900.0,-0.9000000000000057,18,12408.0
3905.0,-0.9000000000000057,18,12498.0
3910.0,-1.259999999999991,18,12588.0
3915.0,-0.9000000000000057,18,12678.0
3920.0,-0.9000000000000057,18,12768.0
3925.0,-1.2600000000000051,18,12858.0
3930.0,-0.9000000000000057,18,12948.0
3935.0,-1.259999999999991,18,13038.0
3940.0,-0.9000000000000057,17,13127.0
3945.0,9.080000000000013,12,11185.0
3950.0,18.89,8,10285.0
3955.0,18.89,6,10317.0
3960.0,-0.46000000000000796,6,10348.0
3965.0,-0.3199999999999932,10,10390.0
3970.0,-0.45000000000000284,13,10447.0
3975.0,-0.5999999999999943,15,10519.0
3980.0,-0.7400000000000091,15,10594.0
3985.0,-1.0499999999999972,15,10669.0
3990.0,-0.75,15,10744.0
3995.0,-0.75,15,10819.0
4000.0,-0.75,15,10894.0
4005.0,-1.0499999999999972,15,10969.0
4010.0,-0.75,15,11044.0
4015.0,-1.0499999999999972,15,11119.0
4020.0,-0.7600000000000051,16,11198.0
4025.0,-1.1200000000000045,16,11278.0
4030.0,-0.7999999999999972,16,11358.0
4035.0,-0.7999999999999972,12,10450.0
4040.0,8.799999999999997,8,9545.0
4045.0,18.42,4,8639.0
4050.0,-0.3199999999999932,5,8661.0
4055.0,-0.29000000000000625,9,8698.0
4060.0,-0.480000000000004,12,8752.0
4065.0,-0.480000000000004,13,8801.0
4070.0,-0.7199999999999989,13,8866.0
4075.0,-0.6499999999999915,10,7971.0
4080.0,8.780000000000001,5,7060.0
4085.0,18.58,1,6136.0
4090.0,-0.13000000000000256,4,6147.0
4095.0,-0.259999999999998,7,6176.0
4100.0,-0.4100000000000037,10,6220.0
4105.0,-0.5,10,6270.0
4110.0,-0.5,10,6320.0
4115.0,-0.6999999999999957,10,6370.0
4120.0,-0.5,10,6420.0
4125.0,-0.5,10,6470.0
4130.0,-0.7000000000000028,10,6520.0
4135.0,-0.5,10,6570.0
4140.0,-0.5,10,6620.0
4145.0,-0.7000000000000028,11,6672.0
4150.0,-0.519999999999996,10,6720.0
4155.0,-0.6800000000000068,10,6770.0
4160.0,-0.5,9,6819.0
4165.0,9.110000000000007,4,4921.0
4170.0,19.03,0,3976.0
4175.0,19.03,2,3982.0
4180.0,-0.09000000000000341,5,4001.0
4185.0,-0.21999999999999886,7,4034.0
4190.0,-0.3399999999999963,7,4069.0
4195.0,-0.3500000000000014,7,4104.0
4200.0,-0.490000000000002,7,4139.0
4205.0,-0.3500000000000014,7,4174.0
4210.0,-0.3500000000000014,7,4209.0
4215.0,-0.3500000000000014,7,4244.0
4220.0,-0.4899999999999949,7,4279.0
4225.0,-0.3500000000000014,7,4314.0
4230.0,-0.490000000000002,7,4349.0
4235.0,-0.3500000000000014,7,4384.0
4240.0,-0.4899999999999949,7,4419.0
4245.0,-0.3500000000000014,7,4454.0
4250.0,-0.3500000000000014,4,3481.0
4255.0,9.629999999999995,0,1830.0
4260.0,16.540000000000003,1,1831.0
4265.0,-0.08999999999999986,4,1847.0
4270.0,-0.259999999999998,6,1877.0
4275.0,-0.3000000000000007,6,1907.0
4280.0,-0.3000000000000007,6,1937.0
4285.0,-0.4200000000000017,7,1970.0
4290.0,-0.3299999999999983,7,2005.0
4295.0,-0.3500000000000014,7,2040.0
4300.0,-0.48999999999999844,7,2075.0
4305.0,-0.3500000000000014,7,2110.0
4310.0,-0.48999999999999844,7,2145.0
4315.0,-0.3500000000000014,7,2180.0
4320.0,-0.3500000000000014,7,2178.0
4325.0,-0.120000000000001,7,2213.0
4330.0,-0.34999999999999787,5,1431.0
4335.0,7.789999999999999,1,819.0
4340.0,10.16,1,427.0
4345.0,10.16,4,440.0
4350.0,-0.15000000000000036,4,460.0
4355.0,-0.1999999999999993,3,444.0
4360.0,0.09999999999999964,3,459.0
4365.0,-0.15000000000000036,3,474.0
4370.0,-0.20999999999999996,3,489.0
4375.0,-0.16999999999999993,4,507.0
4380.0,-0.20000000000000018,4,527.0
4385.0,-0.20000000000000018,0,232.0
4390.0,2.9100000000000006,0,12.0
4395.0,2.1999999999999997,1,13.0
4400.0,-0.05000000000000002,2,21.0
4405.0,-0.1,2,31.0
4410.0,-0.09999999999999998,2,41.0
4415.0,-0.09999999999999998,0,14.0
4420.0,0.22999999999999998,0,0.0
4425.0,0.14,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.03,1,4.0
5350.0,-0.03,1,9.0
5355.0,-0.07,1,14.0
5360.0,-0.04999999999999999,1,19.0
5365.0,-0.07,1,24.0
5370.0,-0.05000000000000002,1,29.0
5375.0,-0.05000000000000002,1,34.0
5380.0,-0.07,1,39.0
5385.0,-0.04999999999999999,0,0.0
5390.0,0.39,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
