step_time,reward,total_stopped,total_wait_time
3425.0,-1.9600000000000364,45,40176.0
3430.0,-3.0399999999999636,45,40401.0
3435.0,-2.25,43,37965.0
3440.0,23.579999999999984,39,35540.0
3445.0,50.589999999999975,34,33098.0
3450.0,50.589999999999975,33,33266.0
3455.0,-2.3700000000000045,33,33431.0
3460.0,-1.6499999999999773,30,30961.0
3465.0,24.139999999999986,25,28742.0
3470.0,45.410000000000025,23,26546.0
3475.0,-1.7200000000000273,26,26674.0
3480.0,-1.3199999999999932,29,26809.0
3485.0,-1.3199999999999932,27,26927.0
3490.0,-1.740000000000009,29,27069.0
3495.0,-1.4499999999999886,33,27229.0
3500.0,-2.349999999999966,37,27408.0
3505.0,-1.8800000000000523,39,27600.0
3510.0,-1.8800000000000523,34,26728.0
3515.0,7.940000000000055,30,24817.0
3520.0,19.109999999999985,27,24958.0
3525.0,-1.9400000000000261,26,25089.0
3530.0,-1.3199999999999932,29,25229.0
3535.0,-2.0999999999999943,32,25385.0
3540.0,-1.6999999999999886,36,25559.0
3545.0,-1.799999999999983,36,25739.0
3550.0,-1.799999999999983,32,25039.0
3555.0,6.329999999999984,27,23459.0
3560.0,15.849999999999994,22,21179.0
3565.0,22.460000000000008,20,20056.0
3570.0,22.849999999999994,18,18990.0
3575.0,22.849999999999994,15,18233.0
3580.0,7.2099999999999795,10,16776.0
3585.0,14.570000000000022,14,16829.0
3590.0,-0.8300000000000125,19,16914.0
3595.0,-0.9799999999999898,26,17031.0
3600.0,-1.2700000000000102,29,17169.0
3605.0,-1.4300000000000068,28,17313.0
3610.0,-1.7099999999999795,27,17403.0
3615.0,-1.1300000000000239,28,17539.0
3620.0,-1.3999999999999773,28,17679.0
3625.0,-1.3999999999999773,28,17819.0
3630.0,-1.960000000000008,28,17959.0
3635.0,-1.4000000000000057,28,18099.0
3640.0,-1.960000000000008,28,18239.0
3645.0,-1.3999999999999773,28,18379.0
3650.0,-1.3999999999999773,23,17756.0
3655.0,5.6699999999999875,20,16552.0
3660.0,12.039999999999992,22,16655.0
3665.0,-1.4799999999999898,25,16774.0
3670.0,-1.240000000000009,25,16899.0
3675.0,-1.25,25,17024.0
3680.0,-1.25,25,17149.0
3685.0,-1.75,25,17274.0
3690.0,-1.25,25,17399.0
3695.0,-1.25,25,17524.0
3700.0,-1.25,21,17042.0
3705.0,4.3700000000000045,20,16082.0
3710.0,9.599999999999994,21,16183.0
3715.0,-1.4699999999999989,22,16293.0
3720.0,-1.0999999999999943,22,16403.0
3725.0,-1.0999999999999943,22,16513.0
3730.0,-1.0999999999999943,22,16623.0
3735.0,-1.539999999999992,22,16733.0
3740.0,-1.1000000000000227,22,16843.0
3745.0,-1.0999999999999943,20,16412.0
3750.0,3.9099999999999966,20,16255.0
3755.0,1.5700000000000216,20,16355.0
3760.0,-1.4000000000000057,20,16455.0
3765.0,-1.0,20,16555.0
3770.0,-1.0,20,16655.0
3775.0,-1.4000000000000057,20,16755.0
3780.0,-1.0,20,16855.0
3785.0,-1.0,18,15599.0
3790.0,12.280000000000001,14,14428.0
3795.0,23.430000000000007,10,13324.0
3800.0,23.430000000000007,9,13369.0
3805.0,-0.6500000000000057,9,13414.0
3810.0,-0.44999999999998863,10,13452.0
3815.0,-0.6100000000000136,14,13508.0
3820.0,-0.6299999999999955,17,13588.0
3825.0,-1.1800000000000068,17,13673.0
3830.0,-0.8499999999999943,17,13758.0
3835.0,-0.8499999999999943,18,13846.0
3840.0,-1.2299999999999898,18,13936.0
3845.0,-0.9000000000000057,18,14026.0
3850.0,-0.9000000000000057,18,14116.0
3855.0,-1.259999999999991,18,14206.0
3860.0,-0.9000000000000057,18,14296.0
3865.0,-0.9000000000000057,19,14391.0
3870.0,-1.3100000000000023,19,14486.0
3875.0,-0.950000000000017,18,14538.0
3880.0,-0.8799999999999955,19,14631.0
3885.0,-0.9499999999999886,18,14725.0
3890.0,11.009999999999991,13,12373.0
3895.0,22.650000000000006,9,11312.0
3900.0,22.650000000000006,7,11349.0
3905.0,-0.519999999999996,6,11379.0
3910.0,-0.3100000000000023,9,11387.0
3915.0,-0.3100000000000023,12,11440.0
3920.0,-0.6200000000000045,15,11509.0
3925.0,-0.6200000000000045,15,11584.0
3930.0,-1.0499999999999972,15,11659.0
3935.0,-0.75,15,11734.0
3940.0,-1.0499999999999972,15,11809.0
3945.0,-0.75,15,11884.0
3950.0,-0.75,15,11959.0
3955.0,-1.0499999999999972,15,12034.0
3960.0,-0.75,15,12109.0
3965.0,-0.75,15,12184.0
3970.0,-1.0499999999999972,16,12262.0
3975.0,-0.7900000000000063,16,12342.0
3980.0,-0.7999999999999972,16,12422.0
3985.0,-0.7999999999999972,14,11309.0
3990.0,10.929999999999993,10,10181.0
3995.0,23.120000000000005,5,9044.0
4000.0,23.120000000000005,2,9029.0
4005.0,0.03999999999999204,5,9050.0
4010.0,-0.20999999999999375,9,9090.0
4015.0,-0.6099999999999994,12,9146.0
4020.0,-0.5999999999999943,13,9211.0
4025.0,-0.8900000000000006,13,9273.0
4030.0,-0.6500000000000057,13,9338.0
4035.0,-0.6500000000000057,9,8215.0
4040.0,11.019999999999996,5,5948.0
4045.0,22.71,2,5961.0
4050.0,-0.19999999999999574,6,5983.0
4055.0,-0.30000000000000426,8,6018.0
4060.0,-0.44999999999999574,10,6067.0
4065.0,-0.5,10,6117.0
4070.0,-0.5,10,6167.0
4075.0,-0.7000000000000028,10,6217.0
4080.0,-0.5,10,6267.0
4085.0,-0.5,10,6317.0
4090.0,-0.6999999999999957,10,6367.0
4095.0,-0.5,10,6417.0
4100.0,-0.6999999999999957,10,6467.0
4105.0,-0.5,10,6517.0
4110.0,-0.5,10,6567.0
4115.0,-0.5,10,6617.0
4120.0,-0.7000000000000028,10,6667.0
4125.0,-0.5,8,5646.0
4130.0,10.129999999999995,4,4637.0
4135.0,20.340000000000003,0,3631.0
4140.0,20.340000000000003,3,3639.0
4145.0,-0.09000000000000341,5,3659.0
4150.0,-0.20000000000000284,7,3693.0
4155.0,-0.3399999999999963,7,3728.0
4160.0,-0.3500000000000014,7,3763.0
4165.0,-0.490000000000002,7,3798.0
4170.0,-0.3499999999999943,7,3833.0
4175.0,-0.3500000000000014,7,3868.0
4180.0,-0.490000000000002,7,3903.0
4185.0,-0.3500000000000014,7,3938.0
4190.0,-0.3500000000000014,7,3973.0
4195.0,-0.4899999999999949,7,4008.0
4200.0,-0.3500000000000014,7,4043.0
4205.0,-0.490000000000002,7,4078.0
4210.0,-0.3500000000000014,7,4113.0
4215.0,-0.3500000000000014,2,3200.0
4220.0,8.990000000000002,0,1685.0
4225.0,15.149999999999999,2,1690.0
4230.0,-0.09999999999999787,4,1707.0
4235.0,-0.1999999999999993,4,1727.0
4240.0,-0.20000000000000284,4,1747.0
4245.0,-0.2799999999999976,4,1767.0
4250.0,-0.1999999999999993,4,1787.0
4255.0,-0.22000000000000242,5,1810.0
4260.0,-0.22000000000000242,6,1839.0
4265.0,-0.3999999999999986,6,1869.0
4270.0,-0.3000000000000007,6,1899.0
4275.0,-0.4200000000000017,6,1929.0
4280.0,-0.29999999999999716,6,1959.0
4285.0,-0.29999999999999716,6,1989.0
4290.0,-0.4200000000000017,6,2019.0
4295.0,-0.3000000000000007,6,2049.0
4300.0,-0.29999999999999716,3,1323.0
4305.0,7.229999999999999,0,716.0
4310.0,9.84,2,344.0
4315.0,-0.14000000000000012,4,360.0
4320.0,-0.21999999999999975,5,383.0
4325.0,-0.25000000000000044,5,408.0
4330.0,-0.25000000000000044,4,420.0
4335.0,-0.20999999999999996,4,440.0
4340.0,-0.20000000000000018,2,181.0
4345.0,2.6000000000000005,1,109.0
4350.0,1.4500000000000002,1,41.0
4355.0,1.4500000000000002,0,0.0
4360.0,0.39,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
