step_time,reward,total_stopped,total_wait_time
3405.0,-1.329999999999984,17,43384.0
3410.0,-0.8600000000000136,17,43469.0
3415.0,-0.8600000000000136,17,43550.0
3420.0,-1.1499999999999773,16,43632.0
3425.0,-0.8199999999999932,19,43723.0
3430.0,-1.329999999999984,23,43834.0
3435.0,-1.1899999999999977,27,43963.0
3440.0,-1.3500000000000227,28,44103.0
3445.0,-1.3999999999999773,28,44243.0
3450.0,-1.9600000000000364,28,44383.0
3455.0,-1.3999999999999773,28,44523.0
3460.0,-1.400000000000034,28,44663.0
3465.0,-1.400000000000034,27,44757.0
3470.0,-1.4899999999999523,27,44892.0
3475.0,-1.3500000000000227,27,45027.0
3480.0,-1.8899999999999864,27,45162.0
3485.0,-1.3500000000000227,27,45297.0
3490.0,-1.3500000000000227,23,42570.0
3495.0,26.730000000000018,18,37011.0
3500.0,55.589999999999975,16,37092.0
3505.0,-1.1299999999999955,16,37170.0
3510.0,-0.7699999999999818,13,37243.0
3515.0,-0.9700000000000273,13,37311.0
3520.0,-0.6699999999999591,15,37380.0
3525.0,-0.82000000000005,18,37465.0
3530.0,-0.82000000000005,22,37571.0
3535.0,-1.4699999999999704,24,37689.0
3540.0,-1.1899999999999977,24,37809.0
3545.0,-1.6800000000000068,24,37929.0
3550.0,-1.1999999999999886,24,38049.0
3555.0,-1.1999999999999886,24,38169.0
3560.0,-1.1999999999999886,24,38289.0
3565.0,-1.6800000000000068,24,38409.0
3570.0,-1.1999999999999886,24,38529.0
3575.0,-1.6800000000000068,24,38649.0
3580.0,-1.2000000000000455,24,38769.0
3585.0,-1.7199999999999704,26,38895.0
3590.0,-1.3000000000000114,26,39025.0
3595.0,-1.3000000000000114,22,36241.0
3600.0,27.370000000000005,18,30609.0
3605.0,56.360000000000014,15,30682.0
3610.0,-0.9900000000000091,13,30751.0
3615.0,-0.660000000000025,13,30818.0
3620.0,-0.660000000000025,11,30839.0
3625.0,-0.47999999999996135,14,30873.0
3630.0,-0.34000000000003183,18,30957.0
3635.0,-1.2199999999999704,21,31057.0
3640.0,-1.0600000000000023,22,31167.0
3645.0,-1.1200000000000045,22,31281.0
3650.0,-1.5199999999999818,22,31387.0
3655.0,-1.1000000000000227,22,31497.0
3660.0,-1.1000000000000227,22,31607.0
3665.0,-1.5400000000000205,22,31717.0
3670.0,-1.099999999999966,20,28903.0
3675.0,27.819999999999993,16,26071.0
3680.0,57.5,11,23230.0
3685.0,57.5,10,23283.0
3690.0,-0.7600000000000193,10,23333.0
3695.0,-0.5,10,23379.0
3700.0,-0.6699999999999875,13,23437.0
3705.0,-0.6399999999999864,16,23510.0
3710.0,-1.1800000000000068,19,23601.0
3715.0,-0.950000000000017,19,23696.0
3720.0,-0.950000000000017,19,23791.0
3725.0,-1.329999999999984,19,23886.0
3730.0,-0.950000000000017,19,23981.0
3735.0,-0.9499999999999886,19,24076.0
3740.0,-1.3300000000000125,19,24171.0
3745.0,-0.9499999999999886,19,24266.0
3750.0,-0.9499999999999886,19,24361.0
3755.0,-1.3300000000000125,19,24456.0
3760.0,-0.9499999999999886,19,24551.0
3765.0,-0.9499999999999886,16,22449.0
3770.0,20.72999999999999,12,20352.0
3775.0,42.44999999999999,7,18257.0
3780.0,-0.5300000000000011,7,18293.0
3785.0,-0.3199999999999932,6,18324.0
3790.0,-0.37999999999999545,9,18365.0
3795.0,-0.37999999999999545,13,18423.0
3800.0,-0.8000000000000114,16,18497.0
3805.0,-0.7699999999999818,16,18577.0
3810.0,-0.8000000000000114,16,18657.0
3815.0,-1.1200000000000045,16,18737.0
3820.0,-0.799999999999983,16,18817.0
3825.0,-0.799999999999983,16,18897.0
3830.0,-1.1200000000000045,16,18977.0
3835.0,-0.8000000000000114,16,19057.0
3840.0,-1.1199999999999761,16,19137.0
3845.0,-0.8000000000000114,16,19217.0
3850.0,-1.1200000000000045,16,19297.0
3855.0,-0.8000000000000114,16,19377.0
3860.0,-0.8000000000000114,17,19458.0
3865.0,-1.1399999999999864,17,19543.0
3870.0,-0.8499999999999943,15,17723.0
3875.0,17.97999999999999,10,15887.0
3880.0,36.78,7,14099.0
3885.0,36.78,5,14130.0
3890.0,-0.46000000000000796,6,14156.0
3895.0,-0.2599999999999909,10,14200.0
3900.0,-0.6500000000000057,14,14260.0
3905.0,-0.6899999999999977,15,14335.0
3910.0,-0.75,14,14409.0
3915.0,14.120000000000005,9,11479.0
3920.0,29.22,5,10036.0
3925.0,29.22,3,10050.0
3930.0,-0.21999999999999886,6,10073.0
3935.0,-0.269999999999996,10,10115.0
3940.0,-0.46000000000000796,12,10173.0
3945.0,-0.5899999999999892,11,10165.0
3950.0,-0.13000000000000966,11,10220.0
3955.0,-0.5499999999999972,11,10275.0
3960.0,-0.5499999999999972,11,10330.0
3965.0,-0.769999999999996,11,10385.0
3970.0,-0.5499999999999972,11,10440.0
3975.0,-0.5500000000000114,8,9066.0
3980.0,13.61,3,7758.0
3985.0,26.17,1,6464.0
3990.0,-0.09999999999999432,3,6475.0
3995.0,-0.23999999999999488,8,6504.0
4000.0,-0.23999999999999488,4,5428.0
4005.0,10.649999999999991,0,3299.0
4010.0,21.32,1,3300.0
4015.0,-0.07000000000000028,5,3314.0
4020.0,-0.25,6,3343.0
4025.0,-0.3200000000000003,7,3377.0
4030.0,-0.3200000000000003,6,3396.0
4035.0,-0.3299999999999983,6,3426.0
4040.0,-0.29999999999999716,6,3456.0
4045.0,-0.30000000000000426,6,3486.0
4050.0,-0.4199999999999946,7,3519.0
4055.0,-0.3500000000000014,7,3554.0
4060.0,-0.490000000000002,7,3589.0
4065.0,-0.3500000000000014,7,3624.0
4070.0,-0.3500000000000014,6,3636.0
4075.0,-0.25,6,3666.0
4080.0,-0.29999999999999716,4,2610.0
4085.0,10.559999999999999,0,1595.0
4090.0,20.11,0,605.0
4095.0,20.11,3,612.0
4100.0,-0.07000000000000028,3,627.0
4105.0,-0.14999999999999947,0,254.0
4110.0,3.7299999999999995,0,73.0
4115.0,2.54,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,1,1.0
4150.0,-0.04,1,6.0
4155.0,-0.04,0,0.0
4160.0,0.04,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,1,1.0
4265.0,-0.04,1,6.0
4270.0,-0.049999999999999996,1,11.0
4275.0,-0.049999999999999996,1,16.0
4280.0,-0.07,1,21.0
4285.0,-0.04999999999999999,1,1.0
4290.0,0.18,1,6.0
4295.0,-0.05,0,10.0
4300.0,0.08,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.02,1,6.0
4320.0,-0.05,2,13.0
4325.0,-0.12,2,23.0
4330.0,-0.09999999999999998,2,33.0
4335.0,-0.09999999999999998,2,43.0
4340.0,-0.14,2,53.0
4345.0,-0.10000000000000003,1,36.0
4350.0,0.15000000000000002,1,41.0
4355.0,-0.04999999999999999,1,46.0
4360.0,-0.07,1,51.0
4365.0,-0.050000000000000044,1,56.0
4370.0,-0.050000000000000044,1,61.0
4375.0,-0.06999999999999995,1,66.0
4380.0,-0.06000000000000005,2,76.0
4385.0,-0.1399999999999999,2,86.0
4390.0,-0.10000000000000009,2,96.0
4395.0,-0.10000000000000009,1,86.0
4400.0,0.06000000000000005,1,91.0
4405.0,-0.050000000000000044,1,96.0
4410.0,-0.06999999999999995,1,101.0
4415.0,-0.050000000000000044,1,106.0
4420.0,-0.07000000000000006,1,111.0
4425.0,-0.04999999999999982,1,116.0
4430.0,-0.04999999999999982,2,122.0
4435.0,-0.09000000000000008,2,132.0
4440.0,-0.10000000000000009,2,142.0
4445.0,-0.1399999999999999,2,152.0
4450.0,-0.10000000000000009,2,162.0
4455.0,-0.10000000000000009,2,172.0
4460.0,-0.1399999999999999,2,182.0
4465.0,-0.10000000000000009,2,192.0
4470.0,-0.1399999999999999,2,202.0
4475.0,-0.10000000000000009,2,212.0
4480.0,-0.14000000000000012,2,222.0
4485.0,-0.09999999999999964,2,232.0
4490.0,-0.09999999999999964,2,242.0
4495.0,-0.14000000000000012,2,252.0
4500.0,-0.10000000000000009,2,262.0
4505.0,-0.14000000000000012,2,272.0
4510.0,-0.09999999999999964,2,282.0
4515.0,-0.09999999999999964,2,292.0
4520.0,-0.14000000000000012,2,302.0
4525.0,-0.10000000000000009,2,312.0
4530.0,-0.14000000000000012,2,322.0
4535.0,-0.09999999999999964,2,332.0
4540.0,-0.14000000000000012,2,342.0
4545.0,-0.10000000000000009,2,352.0
4550.0,-0.10000000000000009,2,362.0
4555.0,-0.14000000000000012,2,372.0
4560.0,-0.10000000000000009,2,382.0
4565.0,-0.13999999999999968,2,392.0
4570.0,-0.10000000000000009,2,402.0
4575.0,-0.10000000000000009,2,412.0
4580.0,-0.14000000000000012,2,422.0
4585.0,-0.09999999999999964,2,432.0
4590.0,-0.14000000000000057,2,442.0
4595.0,-0.09999999999999964,2,452.0
4600.0,-0.13999999999999968,2,462.0
4605.0,-0.10000000000000053,2,472.0
4610.0,-0.10000000000000053,2,482.0
4615.0,-0.13999999999999968,2,492.0
4620.0,-0.10000000000000053,2,502.0
4625.0,-0.13999999999999968,2,512.0
4630.0,-0.09999999999999964,2,522.0
4635.0,-0.09999999999999964,2,532.0
4640.0,-0.14000000000000057,2,542.0
4645.0,-0.09999999999999964,2,552.0
4650.0,-0.13999999999999968,2,562.0
4655.0,-0.10000000000000053,2,572.0
4660.0,-0.13999999999999968,2,582.0
4665.0,-0.10000000000000053,2,592.0
4670.0,-0.10000000000000053,2,602.0
4675.0,-0.13999999999999968,2,612.0
4680.0,-0.09999999999999964,2,622.0
4685.0,-0.14000000000000057,2,632.0
4690.0,-0.09999999999999964,2,642.0
4695.0,-0.09999999999999964,2,652.0
4700.0,-0.13999999999999968,2,662.0
4705.0,-0.10000000000000053,2,672.0
4710.0,-0.13999999999999968,2,682.0
4715.0,-0.10000000000000053,2,692.0
4720.0,-0.09999999999999964,2,702.0
4725.0,-0.13999999999999968,2,712.0
4730.0,-0.10000000000000053,2,722.0
4735.0,-0.10000000000000053,2,732.0
4740.0,-0.13999999999999968,2,742.0
4745.0,-0.10000000000000053,2,752.0
4750.0,-0.09999999999999964,0,320.0
4755.0,4.34,0,0.0
4760.0,3.2,0,0.0
4765.0,3.2,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.04,1,5.0
5350.0,-0.04,1,10.0
5355.0,-0.07,1,15.0
5360.0,-0.05,1,20.0
5365.0,-0.04999999999999999,1,25.0
5370.0,-0.07000000000000003,1,30.0
5375.0,-0.04999999999999999,1,35.0
5380.0,-0.04999999999999999,0,0.0
5385.0,0.33,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
