step_time,reward,total_stopped,total_wait_time
3425.0,-2.4500000000000455,35,51001.0
3430.0,-1.75,35,51176.0
3435.0,-1.7499999999999432,35,51351.0
3440.0,-1.7499999999999432,31,51156.0
3445.0,1.2999999999999545,30,50726.0
3450.0,4.300000000000011,31,50877.0
3455.0,-2.170000000000016,33,51038.0
3460.0,-1.6399999999999864,33,51203.0
3465.0,-1.6399999999999864,32,51357.0
3470.0,-2.2000000000000455,32,51517.0
3475.0,-1.599999999999909,32,51677.0
3480.0,-1.6000000000000227,30,51545.0
3485.0,0.7200000000000273,30,51641.0
3490.0,-0.9600000000000364,29,51790.0
3495.0,26.289999999999964,25,46284.0
3500.0,54.77000000000004,20,43615.0
3505.0,54.77000000000004,18,43706.0
3510.0,-1.2900000000000205,18,43794.0
3515.0,-0.8700000000000045,17,43878.0
3520.0,-1.1800000000000068,16,43961.0
3525.0,-0.7899999999999636,15,44038.0
3530.0,-0.7899999999999636,19,44127.0
3535.0,-1.1899999999999977,22,44233.0
3540.0,-1.0600000000000023,25,44356.0
3545.0,-1.2300000000000182,27,44491.0
3550.0,-1.3500000000000227,27,44626.0
3555.0,-1.349999999999966,27,44761.0
3560.0,-1.8899999999999864,27,44896.0
3565.0,-1.3500000000000227,27,45031.0
3570.0,-1.8899999999999864,27,45166.0
3575.0,-1.3500000000000227,27,45301.0
3580.0,-1.3500000000000227,24,42575.0
3585.0,26.75999999999999,20,37001.0
3590.0,55.77000000000004,16,37091.0
3595.0,-1.1800000000000068,16,37171.0
3600.0,-0.7700000000000387,15,37245.0
3605.0,-0.7199999999999704,15,37317.0
3610.0,-0.7199999999999704,14,37356.0
3615.0,-0.6800000000000068,17,37410.0
3620.0,-0.5400000000000205,21,37508.0
3625.0,-1.4099999999999682,24,37620.0
3630.0,-1.1800000000000068,25,37744.0
3635.0,-1.25,25,37869.0
3640.0,-1.75,25,37994.0
3645.0,-1.25,25,38119.0
3650.0,-1.25,25,38244.0
3655.0,-1.25,25,38369.0
3660.0,-1.75,25,38494.0
3665.0,-1.25,25,38619.0
3670.0,-1.75,25,38744.0
3675.0,-1.25,25,38869.0
3680.0,-1.25,25,38994.0
3685.0,-1.75,25,39119.0
3690.0,-1.25,22,36315.0
3695.0,27.629999999999995,18,33492.0
3700.0,57.5,14,30649.0
3705.0,-0.9499999999999886,13,30714.0
3710.0,-0.6000000000000227,11,30772.0
3715.0,-0.6000000000000227,11,30828.0
3720.0,-0.7699999999999818,13,30885.0
3725.0,-0.6000000000000227,16,30960.0
3730.0,-1.1599999999999682,21,31055.0
3735.0,-1.0699999999999932,22,31165.0
3740.0,-1.1000000000000227,22,31275.0
3745.0,-1.1000000000000227,22,31385.0
3750.0,-1.5400000000000205,22,31495.0
3755.0,-1.099999999999966,22,31605.0
3760.0,-1.5400000000000205,22,31715.0
3765.0,-1.099999999999966,21,31824.0
3770.0,27.109999999999957,17,26219.0
3775.0,56.05000000000001,12,23455.0
3780.0,56.05000000000001,9,23503.0
3785.0,-0.6999999999999886,9,23549.0
3790.0,-0.45000000000001705,10,23596.0
3795.0,-0.47999999999998977,13,23654.0
3800.0,-0.9199999999999875,17,23731.0
3805.0,-0.8900000000000148,19,23825.0
3810.0,-0.8900000000000148,19,23920.0
3815.0,-1.329999999999984,19,24015.0
3820.0,-0.950000000000017,19,24110.0
3825.0,-1.329999999999984,19,24205.0
3830.0,-0.950000000000017,19,24300.0
3835.0,-1.3400000000000034,20,24397.0
3840.0,-1.0,20,24497.0
3845.0,-1.0,20,24597.0
3850.0,-1.3999999999999773,20,24697.0
3855.0,-1.0,19,24775.0
3860.0,-1.160000000000025,20,24873.0
3865.0,-1.0,20,24973.0
3870.0,-1.0,15,22551.0
3875.0,23.82000000000002,11,17615.0
3880.0,49.359999999999985,8,17659.0
3885.0,-0.5999999999999943,7,17696.0
3890.0,-0.3300000000000125,8,17730.0
3895.0,-0.39999999999997726,12,17781.0
3900.0,-0.8600000000000136,15,17849.0
3905.0,-0.8400000000000034,18,17936.0
3910.0,-0.9000000000000057,18,18026.0
3915.0,-0.9000000000000057,14,16005.0
3920.0,19.900000000000006,10,13969.0
3925.0,41.25,7,11923.0
3930.0,-0.47999999999998977,5,11952.0
3935.0,-0.3100000000000023,9,11990.0
3940.0,-0.4899999999999949,12,12044.0
3945.0,-0.6200000000000045,15,12112.0
3950.0,-0.6200000000000045,14,12120.0
3955.0,-0.37000000000000455,14,12190.0
3960.0,-0.7000000000000028,14,12260.0
3965.0,-0.9799999999999898,14,12330.0
3970.0,-0.7000000000000028,14,12400.0
3975.0,-0.980000000000004,14,12470.0
3980.0,-0.7000000000000028,14,12540.0
3985.0,-0.7000000000000028,14,12610.0
3990.0,-0.9799999999999898,14,12680.0
3995.0,-0.7000000000000028,12,11544.0
4000.0,11.200000000000003,7,10400.0
4005.0,23.47,4,9234.0
4010.0,23.47,3,9246.0
4015.0,-0.18999999999999773,7,9271.0
4020.0,-0.25,10,9315.0
4025.0,-0.44000000000001194,13,9377.0
4030.0,-0.6199999999999903,13,9442.0
4035.0,-0.6500000000000057,12,9484.0
4040.0,-0.6599999999999966,12,9544.0
4045.0,-0.6000000000000085,12,9604.0
4050.0,-0.6099999999999994,13,9668.0
4055.0,-0.9099999999999966,13,9733.0
4060.0,-0.6499999999999915,13,9798.0
4065.0,-0.6499999999999915,13,9863.0
4070.0,-0.9100000000000108,13,9928.0
4075.0,-0.6499999999999915,12,9964.0
4080.0,-0.5900000000000034,12,10024.0
4085.0,-0.5999999999999943,12,10084.0
4090.0,-0.5999999999999943,7,8870.0
4095.0,11.899999999999991,2,6450.0
4100.0,24.200000000000003,0,4301.0
4105.0,21.490000000000002,0,2413.0
4110.0,18.88,2,2416.0
4115.0,-0.08000000000000185,5,2433.0
4120.0,-0.21999999999999886,5,2458.0
4125.0,-0.25,5,2483.0
4130.0,-0.3500000000000014,5,2508.0
4135.0,-0.25,5,2533.0
4140.0,-0.25,5,2558.0
4145.0,-0.25,6,2587.0
4150.0,-0.3999999999999986,6,2617.0
4155.0,-0.3000000000000007,6,2647.0
4160.0,-0.41999999999999815,6,2677.0
4165.0,-0.3000000000000007,6,2707.0
4170.0,-0.3000000000000007,5,2708.0
4175.0,-0.129999999999999,5,2733.0
4180.0,-0.25,2,1808.0
4185.0,9.229999999999997,0,867.0
4190.0,14.060000000000002,0,404.0
4195.0,-0.04999999999999982,2,411.0
4200.0,-0.10000000000000053,2,421.0
4205.0,-0.10000000000000053,0,152.0
4210.0,2.6700000000000004,0,0.0
4215.0,1.52,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,1,1.0
4260.0,-0.03,1,8.0
4265.0,0.0,0,0.0
4270.0,0.03,0,0.0
4275.0,0.03,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,-0.04,1,5.0
4330.0,-0.049999999999999996,1,10.0
4335.0,-0.049999999999999996,1,15.0
4340.0,-0.07,1,20.0
4345.0,-0.04999999999999999,1,25.0
4350.0,-0.07000000000000003,1,30.0
4355.0,-0.04999999999999999,1,35.0
4360.0,-0.04999999999999999,1,40.0
4365.0,-0.07,1,45.0
4370.0,-0.04999999999999999,1,50.0
4375.0,-0.07,1,55.0
4380.0,-0.04999999999999993,1,60.0
4385.0,-0.07000000000000006,1,65.0
4390.0,-0.04999999999999993,1,70.0
4395.0,-0.04999999999999993,0,0.0
4400.0,0.69,1,1.0
4405.0,-0.02,0,0.0
4410.0,0.02,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,1,2.0
4435.0,-0.04,1,7.0
4440.0,-0.049999999999999996,1,12.0
4445.0,-0.07,1,17.0
4450.0,-0.04999999999999999,1,22.0
4455.0,-0.04999999999999999,0,0.0
4460.0,0.21,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,1.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
