step_time,reward,total_stopped,total_wait_time
3405.0,-0.8700000000000045,20,44178.0
3410.0,-0.8700000000000045,23,44285.0
3415.0,-1.4600000000000364,27,44412.0
3420.0,-1.2699999999999818,25,41866.0
3425.0,24.980000000000018,22,39310.0
3430.0,52.25,20,36748.0
3435.0,-1.3400000000000318,19,36842.0
3440.0,-0.8899999999999864,17,36929.0
3445.0,-0.8899999999999864,15,36988.0
3450.0,-0.9200000000000159,16,37067.0
3455.0,-0.7799999999999727,18,37148.0
3460.0,-0.8500000000000227,22,37249.0
3465.0,-1.490000000000009,25,37365.0
3470.0,-1.2699999999999818,26,37495.0
3475.0,-1.3000000000000114,26,37625.0
3480.0,-1.3000000000000114,26,37755.0
3485.0,-1.8199999999999932,26,37885.0
3490.0,-1.3000000000000114,26,38015.0
3495.0,-1.2999999999999545,25,38066.0
3500.0,-1.0100000000000477,25,38191.0
3505.0,-1.25,25,38316.0
3510.0,-1.75,25,38441.0
3515.0,-1.25,25,38566.0
3520.0,-1.25,25,38691.0
3525.0,-1.75,25,38816.0
3530.0,-1.25,23,36195.0
3535.0,25.83000000000004,19,33561.0
3540.0,53.81,14,30906.0
3545.0,53.81,14,30973.0
3550.0,-0.9600000000000364,12,31037.0
3555.0,-0.6399999999999864,11,31094.0
3560.0,-0.5699999999999932,12,31150.0
3565.0,-0.8299999999999841,16,31222.0
3570.0,-0.7900000000000205,18,31311.0
3575.0,-1.3600000000000136,22,31414.0
3580.0,-1.099999999999966,22,31524.0
3585.0,-1.099999999999966,22,31634.0
3590.0,-1.5400000000000205,22,31744.0
3595.0,-1.1000000000000227,22,31854.0
3600.0,-1.099999999999966,23,31967.0
3605.0,-1.6000000000000227,23,32082.0
3610.0,-1.1499999999999773,23,32197.0
3615.0,-1.1499999999999773,23,32297.0
3620.0,-1.4600000000000364,23,32412.0
3625.0,-1.1499999999999773,20,30401.0
3630.0,19.74000000000001,16,28376.0
3635.0,41.35000000000002,12,26340.0
3640.0,-0.8300000000000409,11,26397.0
3645.0,-0.5099999999999909,9,26446.0
3650.0,-0.5099999999999909,9,26489.0
3655.0,-0.6200000000000045,13,26545.0
3660.0,-0.589999999999975,16,26617.0
3665.0,-1.1200000000000045,19,26708.0
3670.0,-0.9800000000000182,20,26808.0
3675.0,-0.9800000000000182,15,24890.0
3680.0,18.78,11,20975.0
3685.0,39.150000000000006,8,21021.0
3690.0,-0.6200000000000045,6,21057.0
3695.0,-0.3299999999999841,8,21092.0
3700.0,-0.410000000000025,11,21144.0
3705.0,-0.5799999999999841,15,21212.0
3710.0,-0.7400000000000091,17,21294.0
3715.0,-1.1899999999999977,17,21379.0
3720.0,-0.8499999999999943,17,21464.0
3725.0,-0.8499999999999943,17,21549.0
3730.0,-0.8499999999999943,17,21634.0
3735.0,-1.1899999999999977,17,21719.0
3740.0,-0.8500000000000227,17,21804.0
3745.0,-1.1899999999999977,17,21889.0
3750.0,-0.8499999999999943,17,21974.0
3755.0,-0.8499999999999943,17,22059.0
3760.0,-1.1899999999999977,17,22144.0
3765.0,-0.8499999999999943,17,22229.0
3770.0,-1.1899999999999977,17,22314.0
3775.0,-0.8499999999999943,16,22398.0
3780.0,19.22999999999999,12,18432.0
3785.0,39.52000000000001,8,16481.0
3790.0,39.52000000000001,5,16509.0
3795.0,-0.4000000000000057,5,16529.0
3800.0,-0.21000000000000796,8,16561.0
3805.0,-0.549999999999983,12,16612.0
3810.0,-0.6100000000000136,14,16678.0
3815.0,-0.6100000000000136,14,16748.0
3820.0,-0.9799999999999898,14,16818.0
3825.0,-0.700000000000017,14,16888.0
3830.0,-0.9799999999999898,14,16958.0
3835.0,-0.700000000000017,15,17029.0
3840.0,-1.0299999999999727,15,17104.0
3845.0,-0.75,15,17179.0
3850.0,-0.75,15,17254.0
3855.0,-1.0500000000000114,15,17329.0
3860.0,-0.75,15,17404.0
3865.0,-0.7599999999999909,14,15553.0
3870.0,18.310000000000002,9,13721.0
3875.0,37.25999999999999,5,11874.0
3880.0,37.25999999999999,5,11854.0
3885.0,0.0899999999999892,7,11882.0
3890.0,-0.2799999999999869,10,11914.0
3895.0,-0.5300000000000011,12,11971.0
3900.0,-0.6000000000000085,12,12031.0
3905.0,-0.5999999999999943,12,12091.0
3910.0,-0.8400000000000034,12,12151.0
3915.0,-0.5999999999999943,12,12211.0
3920.0,-0.5999999999999943,12,12271.0
3925.0,-0.8400000000000034,12,12331.0
3930.0,-0.6000000000000085,10,10537.0
3935.0,17.820000000000007,5,8737.0
3940.0,36.42999999999999,1,6920.0
3945.0,36.42999999999999,3,6928.0
3950.0,-0.09999999999999432,7,6954.0
3955.0,-0.2600000000000051,9,6996.0
3960.0,-0.4199999999999875,9,7041.0
3965.0,-0.6300000000000097,9,7086.0
3970.0,-0.45999999999999375,10,7135.0
3975.0,-0.5,10,7185.0
3980.0,-0.7000000000000028,10,7235.0
3985.0,-0.5,10,7285.0
3990.0,-0.5,10,7335.0
3995.0,-0.7000000000000028,10,7385.0
4000.0,-0.5,9,7401.0
4005.0,-0.3299999999999983,9,7446.0
4010.0,-0.45000000000000284,9,7491.0
4015.0,-0.45000000000000284,9,7536.0
4020.0,-0.45000000000000284,10,7582.0
4025.0,-0.6399999999999864,10,7632.0
4030.0,-0.5,7,6434.0
4035.0,11.86999999999999,2,5226.0
4040.0,24.39,1,4007.0
4045.0,-0.0799999999999983,4,4018.0
4050.0,-0.28000000000000114,8,4050.0
4055.0,-0.28000000000000114,7,4079.0
4060.0,-0.4399999999999977,7,4114.0
4065.0,-0.3500000000000014,5,3073.0
4070.0,10.39,1,2076.0
4075.0,19.75,0,1107.0
4080.0,19.75,3,1115.0
4085.0,-0.08000000000000007,4,1134.0
4090.0,-0.1899999999999995,4,1154.0
4095.0,-0.1999999999999993,4,1174.0
4100.0,-0.28000000000000114,4,1194.0
4105.0,-0.1999999999999993,4,1214.0
4110.0,-0.20000000000000107,4,1234.0
4115.0,-0.27999999999999936,4,1254.0
4120.0,-0.1999999999999993,4,1274.0
4125.0,-0.1999999999999993,4,1294.0
4130.0,-0.28000000000000114,4,1314.0
4135.0,-0.1999999999999993,4,1334.0
4140.0,-0.28000000000000114,4,1354.0
4145.0,-0.1999999999999993,4,1374.0
4150.0,-0.1999999999999993,0,784.0
4155.0,5.82,0,106.0
4160.0,6.779999999999999,1,107.0
4165.0,-0.030000000000000027,1,112.0
4170.0,-0.04999999999999982,0,116.0
4175.0,1.14,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,1,3.0
4260.0,-0.08,2,12.0
4265.0,-0.09999999999999999,2,22.0
4270.0,-0.09999999999999999,0,10.0
4275.0,0.07999999999999999,0,0.0
4280.0,0.1,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.02,1,6.0
4320.0,-0.06999999999999999,2,12.0
4325.0,-0.09,2,22.0
4330.0,-0.09,2,32.0
4335.0,-0.14,2,42.0
4340.0,-0.09999999999999998,2,52.0
4345.0,-0.14000000000000007,2,62.0
4350.0,-0.09999999999999998,2,72.0
4355.0,-0.14,2,82.0
4360.0,-0.09999999999999998,2,92.0
4365.0,-0.09999999999999998,2,102.0
4370.0,-0.14,2,112.0
4375.0,-0.09999999999999987,2,122.0
4380.0,-0.16000000000000014,3,136.0
4385.0,-0.1499999999999999,3,151.0
4390.0,-0.1499999999999999,2,152.0
4395.0,-0.07000000000000006,2,162.0
4400.0,-0.10000000000000009,3,173.0
4405.0,-0.16999999999999993,3,188.0
4410.0,-0.1499999999999999,2,202.0
4415.0,-0.06000000000000005,2,202.0
4420.0,-0.10000000000000009,2,212.0
4425.0,-0.10000000000000009,2,222.0
4430.0,-0.14000000000000012,3,234.0
4435.0,-0.1299999999999999,3,249.0
4440.0,-0.20999999999999996,3,264.0
4445.0,-0.1499999999999999,3,279.0
4450.0,-0.1499999999999999,3,294.0
4455.0,-0.20999999999999996,3,309.0
4460.0,-0.1499999999999999,3,324.0
4465.0,-0.20999999999999996,3,339.0
4470.0,-0.15000000000000036,3,354.0
4475.0,-0.20999999999999996,3,369.0
4480.0,-0.1499999999999999,3,384.0
4485.0,-0.1499999999999999,3,399.0
4490.0,-0.20999999999999952,3,414.0
4495.0,-0.15000000000000036,3,429.0
4500.0,-0.20999999999999996,3,444.0
4505.0,-0.15000000000000036,3,459.0
4510.0,-0.15000000000000036,3,474.0
4515.0,-0.20999999999999996,3,489.0
4520.0,-0.14999999999999947,3,504.0
4525.0,-0.20999999999999996,3,519.0
4530.0,-0.15000000000000036,3,534.0
4535.0,-0.20999999999999996,3,549.0
4540.0,-0.15000000000000036,3,564.0
4545.0,-0.15000000000000036,3,579.0
4550.0,-0.20999999999999996,3,594.0
4555.0,-0.14999999999999947,3,609.0
4560.0,-0.20999999999999996,3,624.0
4565.0,-0.15000000000000036,3,639.0
4570.0,-0.15000000000000036,3,654.0
4575.0,-0.20999999999999996,3,669.0
4580.0,-0.15000000000000036,3,684.0
4585.0,-0.20999999999999996,3,699.0
4590.0,-0.14999999999999947,3,714.0
4595.0,-0.20999999999999996,3,729.0
4600.0,-0.15000000000000036,3,744.0
4605.0,-0.15000000000000036,3,759.0
4610.0,-0.20999999999999996,3,774.0
4615.0,-0.14999999999999947,3,789.0
4620.0,-0.21000000000000085,3,804.0
4625.0,-0.15000000000000036,3,819.0
4630.0,-0.15000000000000036,1,509.0
4635.0,3.040000000000001,1,316.0
4640.0,1.9299999999999997,1,321.0
4645.0,-0.06999999999999984,1,326.0
4650.0,-0.04999999999999982,1,331.0
4655.0,-0.07000000000000028,1,336.0
4660.0,-0.04999999999999982,1,341.0
4665.0,-0.04999999999999982,1,346.0
4670.0,-0.07000000000000028,1,351.0
4675.0,-0.04999999999999982,1,356.0
4680.0,-0.06999999999999984,1,361.0
4685.0,-0.050000000000000266,1,366.0
4690.0,-0.050000000000000266,1,371.0
4695.0,-0.06999999999999984,1,376.0
4700.0,-0.04999999999999982,1,381.0
4705.0,-0.07000000000000028,1,386.0
4710.0,-0.04999999999999982,1,391.0
4715.0,-0.07000000000000028,1,396.0
4720.0,-0.04999999999999982,1,401.0
4725.0,-0.04999999999999982,1,406.0
4730.0,-0.07000000000000028,1,411.0
4735.0,-0.04999999999999982,1,416.0
4740.0,-0.07000000000000028,1,421.0
4745.0,-0.04999999999999982,1,426.0
4750.0,-0.04999999999999982,1,431.0
4755.0,-0.0699999999999994,1,436.0
4760.0,-0.05000000000000071,1,441.0
4765.0,-0.0699999999999994,1,446.0
4770.0,-0.05000000000000071,1,451.0
4775.0,-0.0699999999999994,1,456.0
4780.0,-0.04999999999999982,1,461.0
4785.0,-0.04999999999999982,1,466.0
4790.0,-0.07000000000000028,1,471.0
4795.0,-0.04999999999999982,1,476.0
4800.0,-0.07000000000000028,1,481.0
4805.0,-0.04999999999999982,1,486.0
4810.0,-0.04999999999999982,1,491.0
4815.0,-0.07000000000000028,1,496.0
4820.0,-0.04999999999999982,1,501.0
4825.0,-0.07000000000000028,1,506.0
4830.0,-0.04999999999999982,1,511.0
4835.0,-0.07000000000000028,1,516.0
4840.0,-0.04999999999999982,1,521.0
4845.0,-0.04999999999999982,1,526.0
4850.0,-0.0699999999999994,1,531.0
4855.0,-0.05000000000000071,1,536.0
4860.0,-0.0699999999999994,1,541.0
4865.0,-0.05000000000000071,1,546.0
4870.0,-0.05000000000000071,1,551.0
4875.0,-0.0699999999999994,1,556.0
4880.0,-0.04999999999999982,1,561.0
4885.0,-0.07000000000000028,1,566.0
4890.0,-0.04999999999999982,0,570.0
4895.0,5.68,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
