step_time,reward,total_stopped,total_wait_time
3445.0,-3.079999999999984,44,34754.0
3450.0,-2.2000000000000455,44,34974.0
3455.0,-2.1999999999999886,41,33947.0
3460.0,9.460000000000036,38,32923.0
3465.0,22.439999999999998,34,31888.0
3470.0,-2.3700000000000045,32,32053.0
3475.0,-1.6000000000000227,33,32214.0
3480.0,-1.6000000000000227,36,32366.0
3485.0,-2.2099999999999795,40,32556.0
3490.0,-1.9500000000000455,41,32761.0
3495.0,-2.8699999999999477,41,32966.0
3500.0,-2.0500000000000114,41,33171.0
3505.0,-2.0500000000000114,41,33376.0
3510.0,-2.8700000000000045,41,33581.0
3515.0,-2.0500000000000114,38,32536.0
3520.0,9.70999999999998,34,31516.0
3525.0,22.24000000000001,30,29294.0
3530.0,22.160000000000025,27,28250.0
3535.0,-1.920000000000016,30,28392.0
3540.0,-1.5400000000000205,33,28549.0
3545.0,-1.7199999999999704,36,28724.0
3550.0,-1.8000000000000114,36,28904.0
3555.0,-1.8000000000000114,36,29084.0
3560.0,-2.519999999999982,36,29264.0
3565.0,-1.8000000000000114,36,29444.0
3570.0,-2.519999999999982,36,29624.0
3575.0,-1.8000000000000114,36,29804.0
3580.0,-1.8000000000000114,31,28490.0
3585.0,12.420000000000016,28,25725.0
3590.0,27.649999999999977,26,25859.0
3595.0,-1.8600000000000136,27,25989.0
3600.0,-1.3000000000000114,25,26117.0
3605.0,-1.25,23,26236.0
3610.0,10.740000000000038,22,23918.0
3615.0,22.47999999999999,22,22866.0
3620.0,22.47999999999999,27,22989.0
3625.0,-1.7299999999999898,32,23141.0
3630.0,-1.5700000000000216,33,23305.0
3635.0,-1.6399999999999864,31,23414.0
3640.0,-1.6899999999999977,31,23518.0
3645.0,-1.0400000000000205,31,23673.0
3650.0,-1.549999999999983,31,23828.0
3655.0,-1.549999999999983,26,22786.0
3660.0,9.799999999999983,24,21741.0
3665.0,10.450000000000017,23,20438.0
3670.0,12.579999999999984,21,19132.0
3675.0,27.090000000000003,17,17828.0
3680.0,-1.1499999999999773,15,17904.0
3685.0,-0.75,14,17978.0
3690.0,-0.6800000000000068,13,18045.0
3695.0,-0.75,17,18124.0
3700.0,-0.9399999999999977,20,18221.0
3705.0,-1.1100000000000136,24,18336.0
3710.0,-1.240000000000009,25,18461.0
3715.0,-1.240000000000009,25,18586.0
3720.0,-1.75,25,18711.0
3725.0,-1.25,25,18836.0
3730.0,-1.75,25,18961.0
3735.0,-1.25,25,19086.0
3740.0,-1.25,20,17872.0
3745.0,11.640000000000015,16,15352.0
3750.0,25.19999999999999,13,15421.0
3755.0,-0.9499999999999886,13,15484.0
3760.0,-0.6200000000000045,13,15546.0
3765.0,-0.9499999999999886,16,15620.0
3770.0,-0.8700000000000045,20,15711.0
3775.0,-0.8700000000000045,22,15818.0
3780.0,-1.490000000000009,22,15928.0
3785.0,-1.0999999999999943,22,16038.0
3790.0,-1.539999999999992,22,16148.0
3795.0,-1.0999999999999943,22,16258.0
3800.0,-1.1000000000000227,22,16368.0
3805.0,-1.1000000000000227,18,15822.0
3810.0,5.02000000000001,18,14674.0
3815.0,11.47999999999999,19,14767.0
3820.0,-1.3100000000000023,19,14862.0
3825.0,-0.9499999999999886,19,14957.0
3830.0,-1.3300000000000125,19,15052.0
3835.0,-0.9499999999999886,20,15148.0
3840.0,-0.9499999999999886,19,14876.0
3845.0,2.3300000000000125,19,14971.0
3850.0,-0.950000000000017,18,15050.0
3855.0,-1.1399999999999864,18,15140.0
3860.0,-0.9000000000000057,19,15232.0
3865.0,-0.9000000000000057,14,14005.0
3870.0,11.889999999999986,10,11625.0
3875.0,23.80000000000001,7,11664.0
3880.0,-0.5300000000000011,6,11696.0
3885.0,-0.3199999999999932,9,11736.0
3890.0,-0.46000000000000796,11,11789.0
3895.0,-0.7399999999999949,14,11844.0
3900.0,-0.769999999999996,16,11923.0
3905.0,-0.8000000000000114,16,12003.0
3910.0,-0.8000000000000114,16,12083.0
3915.0,-1.1199999999999903,16,12163.0
3920.0,-0.8000000000000114,16,12243.0
3925.0,-1.1199999999999903,16,12323.0
3930.0,-0.7999999999999972,16,12403.0
3935.0,-0.7999999999999972,16,12483.0
3940.0,-1.1200000000000045,16,12563.0
3945.0,-0.7999999999999972,16,12643.0
3950.0,-0.8000000000000114,16,12723.0
3955.0,-1.1199999999999903,16,12803.0
3960.0,-0.7999999999999972,16,12883.0
3965.0,-0.8000000000000114,16,12963.0
3970.0,-1.1500000000000057,17,13047.0
3975.0,-0.8499999999999943,17,13132.0
3980.0,-0.8499999999999943,17,13217.0
3985.0,-1.1899999999999977,17,13302.0
3990.0,-0.8499999999999943,17,13387.0
3995.0,-0.8499999999999943,16,13443.0
4000.0,-0.8700000000000045,16,13523.0
4005.0,-0.8000000000000114,16,13603.0
4010.0,-0.8000000000000114,11,12341.0
4015.0,12.300000000000011,8,9937.0
4020.0,24.039999999999992,6,9973.0
4025.0,-0.4899999999999949,5,10003.0
4030.0,-0.29999999999999716,8,10039.0
4035.0,-0.6300000000000097,11,10090.0
4040.0,-0.6499999999999915,15,10159.0
4045.0,-0.6499999999999915,11,8987.0
4050.0,11.469999999999999,8,7823.0
4055.0,23.539999999999992,4,6658.0
4060.0,-0.23999999999999488,5,6677.0
4065.0,-0.269999999999996,7,6708.0
4070.0,-0.37999999999999545,11,6753.0
4075.0,-0.5700000000000074,12,6813.0
4080.0,-0.5999999999999943,12,6873.0
4085.0,-0.5999999999999943,11,6861.0
4090.0,-0.12000000000000455,11,6916.0
4095.0,-0.5499999999999972,11,6971.0
4100.0,-0.5499999999999972,11,7026.0
4105.0,-0.7700000000000102,11,7081.0
4110.0,-0.5499999999999972,11,7136.0
4115.0,-0.769999999999996,11,7191.0
4120.0,-0.5499999999999972,11,7246.0
4125.0,-0.5499999999999972,11,7301.0
4130.0,-0.7700000000000102,11,7356.0
4135.0,-0.5499999999999972,9,6420.0
4140.0,9.260000000000005,4,5525.0
4145.0,18.279999999999994,1,4615.0
4150.0,18.279999999999994,4,4626.0
4155.0,-0.12999999999999545,7,4652.0
4160.0,-0.2600000000000051,8,4691.0
4165.0,-0.38999999999999346,8,4731.0
4170.0,-0.5600000000000023,8,4771.0
4175.0,-0.3999999999999986,8,4811.0
4180.0,-0.4000000000000057,8,4851.0
4185.0,-0.5599999999999952,8,4891.0
4190.0,-0.3999999999999986,8,4931.0
4195.0,-0.3999999999999986,8,4971.0
4200.0,-0.5600000000000023,8,5011.0
4205.0,-0.3999999999999986,8,5051.0
4210.0,-0.5600000000000023,8,5091.0
4215.0,-0.3999999999999986,8,5131.0
4220.0,-0.3999999999999986,3,4173.0
4225.0,9.420000000000002,0,2419.0
4230.0,17.539999999999996,2,2422.0
4235.0,-0.08999999999999986,5,2441.0
4240.0,-0.23000000000000043,5,2466.0
4245.0,-0.25,5,2491.0
4250.0,-0.34999999999999787,5,2516.0
4255.0,-0.28000000000000114,7,2546.0
4260.0,-0.34999999999999787,7,2581.0
4265.0,-0.34999999999999787,3,1833.0
4270.0,7.389999999999997,0,1113.0
4275.0,12.680000000000001,1,568.0
4280.0,-0.07000000000000028,3,580.0
4285.0,-0.1899999999999995,5,603.0
4290.0,-0.1899999999999995,4,620.0
4295.0,-0.27000000000000046,4,640.0
4300.0,-0.20000000000000018,4,660.0
4305.0,-0.27999999999999936,4,680.0
4310.0,-0.20000000000000018,4,700.0
4315.0,-0.28000000000000025,4,720.0
4320.0,-0.20000000000000018,5,741.0
4325.0,-0.20000000000000018,4,760.0
4330.0,-0.27999999999999936,4,780.0
4335.0,-0.20000000000000018,2,397.0
4340.0,3.86,0,142.0
4345.0,3.29,0,69.0
4350.0,3.29,1,73.0
4355.0,-0.040000000000000036,1,78.0
4360.0,-0.050000000000000044,1,83.0
4365.0,-0.04999999999999993,1,88.0
4370.0,-0.07000000000000006,1,93.0
4375.0,-0.04999999999999993,0,97.0
4380.0,0.95,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,1,1.0
4435.0,-0.03,1,6.0
4440.0,-0.05,1,11.0
4445.0,-0.06999999999999999,1,16.0
4450.0,-0.05000000000000002,1,21.0
4455.0,-0.05000000000000002,1,26.0
4460.0,-0.07,1,31.0
4465.0,-0.04999999999999999,1,36.0
4470.0,-0.07,1,41.0
4475.0,-0.04999999999999999,1,46.0
4480.0,-0.04999999999999999,1,51.0
4485.0,-0.07,1,56.0
4490.0,-0.050000000000000044,1,61.0
4495.0,-0.06999999999999995,1,66.0
4500.0,-0.050000000000000044,1,71.0
4505.0,-0.06999999999999995,1,76.0
4510.0,-0.050000000000000044,1,81.0
4515.0,-0.050000000000000044,1,86.0
4520.0,-0.06999999999999995,1,91.0
4525.0,-0.050000000000000044,1,96.0
4530.0,-0.06999999999999995,1,101.0
4535.0,-0.050000000000000044,1,106.0
4540.0,-0.050000000000000044,1,111.0
4545.0,-0.07000000000000006,1,116.0
4550.0,-0.04999999999999982,1,121.0
4555.0,-0.07000000000000006,1,126.0
4560.0,-0.050000000000000044,1,131.0
4565.0,-0.07000000000000006,1,136.0
4570.0,-0.04999999999999982,1,141.0
4575.0,-0.04999999999999982,1,146.0
4580.0,-0.07000000000000006,1,151.0
4585.0,-0.050000000000000044,1,156.0
4590.0,-0.07000000000000006,1,161.0
4595.0,-0.04999999999999982,1,166.0
4600.0,-0.04999999999999982,1,171.0
4605.0,-0.07000000000000006,1,176.0
4610.0,-0.050000000000000044,1,181.0
4615.0,-0.07000000000000006,1,186.0
4620.0,-0.04999999999999982,1,191.0
4625.0,-0.07000000000000006,1,196.0
4630.0,-0.050000000000000044,1,201.0
4635.0,-0.050000000000000044,1,206.0
4640.0,-0.06999999999999984,1,211.0
4645.0,-0.050000000000000266,1,216.0
4650.0,-0.06999999999999984,1,221.0
4655.0,-0.050000000000000266,1,226.0
4660.0,-0.050000000000000266,1,231.0
4665.0,-0.06999999999999984,1,236.0
4670.0,-0.04999999999999982,1,241.0
4675.0,-0.07000000000000028,1,246.0
4680.0,-0.04999999999999982,1,251.0
4685.0,-0.06999999999999984,1,256.0
4690.0,-0.050000000000000266,1,261.0
4695.0,-0.050000000000000266,1,266.0
4700.0,-0.06999999999999984,1,271.0
4705.0,-0.050000000000000266,1,276.0
4710.0,-0.04999999999999982,0,0.0
4715.0,2.77,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.04,1,5.0
5350.0,-0.04,0,0.0
5355.0,0.04,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
