step_time,reward,total_stopped,total_wait_time
3425.0,-1.3400000000000318,26,39164.0
3430.0,-1.2900000000000205,26,39292.0
3435.0,-1.2900000000000205,23,38775.0
3440.0,4.660000000000025,23,37658.0
3445.0,11.170000000000016,26,37774.0
3450.0,-1.7100000000000364,31,37918.0
3455.0,-1.5399999999999636,37,38089.0
3460.0,-1.8000000000000114,37,38274.0
3465.0,-1.8500000000000227,36,38458.0
3470.0,-1.1200000000000045,34,38447.0
3475.0,-1.1099999999999568,34,38605.0
3480.0,-1.7000000000000455,34,38775.0
3485.0,-1.7000000000000455,30,38330.0
3490.0,3.82000000000005,26,37287.0
3495.0,10.46999999999997,26,37414.0
3500.0,-1.839999999999975,29,37553.0
3505.0,-1.4700000000000273,31,37705.0
3510.0,-1.5500000000000114,31,37860.0
3515.0,-1.5500000000000114,31,38015.0
3520.0,-2.169999999999959,31,38170.0
3525.0,-1.5500000000000114,31,38325.0
3530.0,-1.5500000000000114,28,38014.0
3535.0,2.579999999999984,25,37691.0
3540.0,7.090000000000032,25,37433.0
3545.0,-1.830000000000041,28,37569.0
3550.0,-1.3999999999999773,28,37709.0
3555.0,-1.3999999999999773,28,37849.0
3560.0,-1.9599999999999795,28,37989.0
3565.0,-1.400000000000034,28,38129.0
3570.0,-1.3999999999999773,26,37862.0
3575.0,2.1999999999999886,25,37609.0
3580.0,3.740000000000009,25,37613.0
3585.0,3.740000000000009,21,34985.0
3590.0,25.779999999999973,18,29742.0
3595.0,52.43000000000001,16,29826.0
3600.0,-1.1399999999999864,14,29901.0
3605.0,-0.7400000000000091,13,29970.0
3610.0,-0.6599999999999682,14,30038.0
3615.0,-0.7300000000000182,18,30120.0
3620.0,-0.8799999999999955,21,30218.0
3625.0,-1.0400000000000205,24,30331.0
3630.0,-1.1999999999999886,25,30456.0
3635.0,-1.75,25,30581.0
3640.0,-1.25,25,30706.0
3645.0,-1.25,22,28115.0
3650.0,25.44999999999999,18,23273.0
3655.0,48.46000000000001,13,23276.0
3660.0,-0.21000000000000796,10,23263.0
3665.0,0.3200000000000216,11,23300.0
3670.0,0.3200000000000216,12,23353.0
3675.0,-0.7400000000000091,15,23420.0
3680.0,-0.6699999999999875,17,23501.0
3685.0,-1.1800000000000068,20,23598.0
3690.0,-1.0,20,23698.0
3695.0,-1.4000000000000057,20,23798.0
3700.0,-1.0,20,23898.0
3705.0,-1.0,20,23998.0
3710.0,-1.4000000000000057,20,24098.0
3715.0,-1.0,20,24198.0
3720.0,-1.4000000000000057,20,24298.0
3725.0,-1.0,20,24398.0
3730.0,-1.0,20,24498.0
3735.0,-1.3999999999999773,20,24598.0
3740.0,-1.0,20,24698.0
3745.0,-1.0,17,22241.0
3750.0,24.25,13,19805.0
3755.0,49.56,9,17345.0
3760.0,-0.6000000000000227,7,17384.0
3765.0,-0.3299999999999841,6,17416.0
3770.0,-0.3299999999999841,10,17459.0
3775.0,-0.5900000000000034,13,17516.0
3780.0,-0.6100000000000136,17,17594.0
3785.0,-1.1499999999999773,17,17679.0
3790.0,-0.8500000000000227,17,17764.0
3795.0,-0.8500000000000227,17,17849.0
3800.0,-1.1899999999999977,17,17934.0
3805.0,-0.8499999999999943,17,18019.0
3810.0,-0.8499999999999943,17,18104.0
3815.0,-1.1899999999999977,17,18189.0
3820.0,-0.8499999999999943,17,18274.0
3825.0,-1.1899999999999977,17,18359.0
3830.0,-0.8500000000000227,17,18444.0
3835.0,-0.8500000000000227,17,18529.0
3840.0,-1.1899999999999977,17,18614.0
3845.0,-0.8499999999999943,15,16108.0
3850.0,24.840000000000003,11,14285.0
3855.0,37.129999999999995,7,12449.0
3860.0,37.129999999999995,5,12474.0
3865.0,-0.3999999999999915,5,12500.0
3870.0,-0.2600000000000051,9,12537.0
3875.0,-0.5699999999999932,13,12594.0
3880.0,-0.6300000000000097,15,12664.0
3885.0,-1.039999999999992,15,12739.0
3890.0,-0.75,15,12814.0
3895.0,-0.75,15,12889.0
3900.0,-1.0499999999999972,15,12964.0
3905.0,-0.75,15,13039.0
3910.0,-1.0500000000000114,15,13114.0
3915.0,-0.75,15,13189.0
3920.0,-0.75,15,13264.0
3925.0,-1.049999999999983,15,13339.0
3930.0,-0.75,12,11517.0
3935.0,18.00999999999999,8,10300.0
3940.0,24.909999999999997,3,9059.0
3945.0,-0.21999999999999886,3,9072.0
3950.0,-0.25,7,9101.0
3955.0,-0.4399999999999977,11,9149.0
3960.0,-0.5799999999999983,12,9208.0
3965.0,-0.5799999999999983,12,9268.0
3970.0,-0.8400000000000034,13,9332.0
3975.0,-0.6500000000000057,13,9397.0
3980.0,-0.6499999999999915,13,9462.0
3985.0,-0.9100000000000108,13,9527.0
3990.0,-0.6499999999999915,13,9592.0
3995.0,-0.6499999999999915,13,9657.0
4000.0,-0.9099999999999966,13,9722.0
4005.0,-0.6500000000000057,13,9787.0
4010.0,-0.6500000000000057,13,9852.0
4015.0,-0.6499999999999915,13,9917.0
4020.0,-0.9100000000000108,14,9985.0
4025.0,-0.6999999999999886,14,10055.0
4030.0,-0.7000000000000028,13,10124.0
4035.0,11.569999999999993,8,7770.0
4040.0,22.83,4,6647.0
4045.0,22.83,3,6660.0
4050.0,-0.20999999999999375,8,6691.0
4055.0,-0.3499999999999943,9,6650.0
4060.0,0.18999999999999773,10,6692.0
4065.0,-0.4200000000000017,10,6742.0
4070.0,-0.4200000000000017,5,5626.0
4075.0,10.96,1,3623.0
4080.0,20.03,1,3624.0
4085.0,-0.030000000000001137,3,3634.0
4090.0,-0.19000000000000483,7,3666.0
4095.0,-0.3499999999999943,7,3701.0
4100.0,-0.3500000000000014,7,3736.0
4105.0,-0.490000000000002,7,3771.0
4110.0,-0.3500000000000014,7,3806.0
4115.0,-0.3500000000000014,7,3841.0
4120.0,-0.3500000000000014,7,3876.0
4125.0,-0.4899999999999949,7,3911.0
4130.0,-0.3500000000000014,7,3946.0
4135.0,-0.490000000000002,7,3981.0
4140.0,-0.3500000000000014,7,4016.0
4145.0,-0.3500000000000014,7,4051.0
4150.0,-0.4899999999999949,7,4086.0
4155.0,-0.3500000000000014,4,3079.0
4160.0,10.02,0,2214.0
4165.0,16.1,0,1474.0
4170.0,-0.07000000000000028,3,1484.0
4175.0,-0.1899999999999995,4,1504.0
4180.0,-0.1999999999999993,4,1524.0
4185.0,-0.1999999999999993,4,1544.0
4190.0,-0.28000000000000114,4,1564.0
4195.0,-0.1999999999999993,4,1584.0
4200.0,-0.20000000000000107,4,1604.0
4205.0,-0.27999999999999936,4,1624.0
4210.0,-0.1999999999999993,4,1644.0
4215.0,-0.1999999999999993,4,1664.0
4220.0,-0.28000000000000114,4,1684.0
4225.0,-0.1999999999999993,4,1704.0
4230.0,-0.28000000000000114,4,1724.0
4235.0,-0.1999999999999993,3,1743.0
4240.0,7.15,0,500.0
4245.0,8.32,0,185.0
4250.0,8.32,1,188.0
4255.0,-0.039999999999999813,2,197.0
4260.0,-0.10000000000000009,3,211.0
4265.0,-0.15000000000000013,3,226.0
4270.0,-0.20999999999999996,3,241.0
4275.0,-0.1499999999999999,3,256.0
4280.0,-0.1499999999999999,0,46.0
4285.0,2.04,1,3.0
4290.0,0.43000000000000005,0,0.0
4295.0,0.03,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,4.0
4320.0,-0.05,1,9.0
4325.0,-0.05,2,16.0
4330.0,-0.12,2,26.0
4335.0,-0.1,2,36.0
4340.0,-0.1,2,46.0
4345.0,-0.14,2,56.0
4350.0,-0.10000000000000003,1,27.0
4355.0,0.2700000000000001,1,32.0
4360.0,-0.050000000000000044,1,37.0
4365.0,-0.06999999999999995,1,42.0
4370.0,-0.050000000000000044,1,47.0
4375.0,-0.050000000000000044,1,52.0
4380.0,-0.08000000000000002,2,62.0
4385.0,-0.09999999999999998,2,72.0
4390.0,-0.14,2,82.0
4395.0,-0.09999999999999998,2,92.0
4400.0,-0.09999999999999998,3,104.0
4405.0,-0.09999999999999998,3,119.0
4410.0,-0.20999999999999996,3,134.0
4415.0,-0.15000000000000013,1,107.0
4420.0,0.25,1,97.0
4425.0,0.10000000000000009,1,102.0
4430.0,-0.07000000000000006,1,107.0
4435.0,-0.07999999999999985,2,116.0
4440.0,-0.07999999999999985,2,126.0
4445.0,-0.14000000000000012,2,136.0
4450.0,-0.09999999999999987,2,146.0
4455.0,-0.14000000000000012,2,156.0
4460.0,-0.10000000000000009,2,166.0
4465.0,-0.09999999999999987,2,176.0
4470.0,-0.10000000000000009,2,186.0
4475.0,-0.10000000000000009,2,196.0
4480.0,-0.1399999999999999,2,206.0
4485.0,-0.10000000000000009,1,54.0
4490.0,1.5,1,59.0
4495.0,-0.04999999999999993,1,64.0
4500.0,-0.07000000000000006,1,69.0
4505.0,-0.04999999999999993,1,74.0
4510.0,-0.04999999999999993,1,79.0
4515.0,-0.07000000000000006,1,84.0
4520.0,-0.04999999999999993,1,89.0
4525.0,-0.07000000000000006,1,94.0
4530.0,-0.04999999999999993,1,99.0
4535.0,-0.04999999999999993,1,104.0
4540.0,-0.07000000000000006,1,109.0
4545.0,-0.050000000000000044,1,114.0
4550.0,-0.06999999999999984,1,119.0
4555.0,-0.050000000000000044,1,124.0
4560.0,-0.07000000000000006,1,129.0
4565.0,-0.050000000000000044,1,134.0
4570.0,-0.050000000000000044,1,139.0
4575.0,-0.06999999999999984,1,144.0
4580.0,-0.050000000000000044,1,149.0
4585.0,-0.07000000000000006,1,154.0
4590.0,-0.050000000000000044,1,159.0
4595.0,-0.050000000000000044,1,164.0
4600.0,-0.06999999999999984,1,169.0
4605.0,-0.050000000000000044,1,174.0
4610.0,-0.07000000000000006,1,179.0
4615.0,-0.050000000000000044,1,184.0
4620.0,-0.06999999999999984,1,189.0
4625.0,-0.050000000000000044,1,194.0
4630.0,-0.050000000000000044,1,199.0
4635.0,-0.07000000000000006,1,204.0
4640.0,-0.04999999999999982,1,209.0
4645.0,-0.07000000000000028,1,214.0
4650.0,-0.04999999999999982,1,219.0
4655.0,-0.04999999999999982,1,224.0
4660.0,-0.07000000000000028,1,229.0
4665.0,-0.04999999999999982,1,234.0
4670.0,-0.06999999999999984,1,239.0
4675.0,-0.050000000000000266,1,244.0
4680.0,-0.06999999999999984,1,249.0
4685.0,-0.04999999999999982,1,254.0
4690.0,-0.04999999999999982,0,0.0
4695.0,2.53,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,2.0
5350.0,-0.04,1,7.0
5355.0,-0.07,1,12.0
5360.0,-0.05,1,17.0
5365.0,-0.05,1,22.0
5370.0,-0.07,1,27.0
5375.0,-0.05000000000000002,1,32.0
5380.0,-0.06999999999999995,1,37.0
5385.0,-0.050000000000000044,1,42.0
5390.0,-0.050000000000000044,1,47.0
5395.0,-0.06999999999999995,1,52.0
5400.0,-0.050000000000000044,1,57.0
