step_time,reward,total_stopped,total_wait_time
3395.0,-1.8000000000000682,36,57753.0
3400.0,-1.7999999999999545,34,57458.0
3405.0,2.3500000000000227,30,57263.0
3410.0,5.279999999999973,30,57086.0
3415.0,5.279999999999973,33,57245.0
3420.0,-2.1900000000000546,34,57414.0
3425.0,-1.6899999999999409,31,57311.0
3430.0,0.42999999999995,30,57195.0
3435.0,3.590000000000032,30,57102.0
3440.0,-2.1399999999999864,31,57257.0
3445.0,-1.5499999999999545,31,57412.0
3450.0,-1.5499999999999545,31,57567.0
3455.0,-2.1700000000000728,31,57722.0
3460.0,-1.5499999999999545,31,57877.0
3465.0,-1.5500000000000682,30,57993.0
3470.0,-1.75,30,58143.0
3475.0,-1.5,30,58293.0
3480.0,-1.5,30,58443.0
3485.0,-2.099999999999909,30,58593.0
3490.0,-1.5,27,55798.0
3495.0,27.43999999999994,22,52993.0
3500.0,57.25999999999999,19,50181.0
3505.0,-1.3100000000000023,19,50273.0
3510.0,-0.9199999999999591,17,50363.0
3515.0,-0.9199999999999591,15,50441.0
3520.0,-1.1000000000000227,14,50514.0
3525.0,-0.7199999999999704,16,50590.0
3530.0,-0.7900000000000205,20,50684.0
3535.0,-1.420000000000016,24,50796.0
3540.0,-1.2199999999999704,27,50924.0
3545.0,-1.3400000000000318,27,51059.0
3550.0,-1.3400000000000318,27,51194.0
3555.0,-1.8899999999999864,27,51329.0
3560.0,-1.349999999999966,27,51464.0
3565.0,-1.3500000000000227,27,51599.0
3570.0,-1.8899999999999864,27,51734.0
3575.0,-1.3500000000000227,27,51869.0
3580.0,-1.8899999999999864,27,52004.0
3585.0,-1.3500000000000227,27,52139.0
3590.0,-1.3500000000000227,27,52274.0
3595.0,-1.8899999999999864,27,52409.0
3600.0,-1.3500000000000227,25,49531.0
3605.0,28.360000000000014,20,46641.0
3610.0,58.93000000000001,17,43741.0
3615.0,58.93000000000001,16,43822.0
3620.0,-1.150000000000034,15,43896.0
3625.0,-0.7399999999999523,13,43965.0
3630.0,-0.9600000000000364,13,44032.0
3635.0,-0.6699999999999591,15,44103.0
3640.0,-0.7700000000000387,19,44191.0
3645.0,-1.3799999999999955,22,44296.0
3650.0,-1.1999999999999886,25,44419.0
3655.0,-1.25,25,44544.0
3660.0,-1.25,25,44669.0
3665.0,-1.75,25,44794.0
3670.0,-1.25,25,44919.0
3675.0,-1.25,25,45044.0
3680.0,-1.75,25,45169.0
3685.0,-1.25,25,45294.0
3690.0,-1.25,25,45419.0
3695.0,-1.75,25,45544.0
3700.0,-1.25,22,42587.0
3705.0,29.160000000000025,17,39615.0
3710.0,60.39999999999998,14,36632.0
3715.0,-0.9300000000000068,11,36692.0
3720.0,-0.5600000000000023,11,36748.0
3725.0,-0.5600000000000023,10,36798.0
3730.0,-0.7199999999999704,14,36860.0
3735.0,-0.660000000000025,17,36939.0
3740.0,-1.2099999999999795,21,37038.0
3745.0,-1.0699999999999932,22,37147.0
3750.0,-1.1000000000000227,22,37257.0
3755.0,-1.1000000000000227,22,37367.0
3760.0,-1.5400000000000205,22,37477.0
3765.0,-1.099999999999966,22,37587.0
3770.0,-1.5400000000000205,22,37697.0
3775.0,-1.1000000000000227,22,37807.0
3780.0,-1.099999999999966,22,37917.0
3785.0,-1.5400000000000205,22,38027.0
3790.0,-1.099999999999966,22,38137.0
3795.0,-1.099999999999966,18,35097.0
3800.0,30.00999999999999,16,28938.0
3805.0,61.610000000000014,12,29004.0
3810.0,-0.8600000000000136,11,29061.0
3815.0,-0.5500000000000114,10,29114.0
3820.0,-0.5500000000000114,10,29144.0
3825.0,-0.5,15,29190.0
3830.0,-0.45999999999997954,17,29271.0
3835.0,-1.1800000000000068,19,29365.0
3840.0,-0.9499999999999886,19,29460.0
3845.0,-1.330000000000041,19,29555.0
3850.0,-0.9499999999999886,19,29650.0
3855.0,-0.9499999999999886,19,29745.0
3860.0,-1.329999999999984,20,29842.0
3865.0,-0.9800000000000182,18,26777.0
3870.0,30.370000000000005,13,23725.0
3875.0,61.83000000000001,9,20661.0
3880.0,61.83000000000001,9,20707.0
3885.0,-0.6500000000000057,7,20747.0
3890.0,-0.4000000000000057,11,20795.0
3895.0,-0.47999999999998977,15,20858.0
3900.0,-0.6300000000000239,18,20940.0
3905.0,-0.8199999999999932,18,21030.0
3910.0,-1.259999999999991,18,21120.0
3915.0,-0.9000000000000057,17,21209.0
3920.0,-0.8299999999999841,17,21256.0
3925.0,-0.8500000000000227,17,21341.0
3930.0,-0.8500000000000227,17,21426.0
3935.0,-1.1899999999999977,17,21511.0
3940.0,-0.8499999999999943,15,19493.0
3945.0,19.960000000000008,11,17469.0
3950.0,41.129999999999995,7,15433.0
3955.0,41.129999999999995,4,15459.0
3960.0,-0.4000000000000057,6,15484.0
3965.0,-0.25,9,15521.0
3970.0,-0.5799999999999841,13,15580.0
3975.0,-0.6700000000000159,14,15653.0
3980.0,-0.9099999999999966,14,15714.0
3985.0,-0.6999999999999886,14,15784.0
3990.0,-0.6999999999999886,14,15854.0
3995.0,-0.9800000000000182,14,15924.0
4000.0,-0.6999999999999886,14,15994.0
4005.0,-0.9800000000000182,14,16064.0
4010.0,-0.6999999999999886,14,16134.0
4015.0,-0.6999999999999886,14,16204.0
4020.0,-0.9799999999999898,15,16279.0
4025.0,-0.75,15,16354.0
4030.0,-0.75,12,14368.0
4035.0,19.650000000000006,8,12369.0
4040.0,39.95999999999998,3,10405.0
4045.0,-0.2599999999999909,4,10423.0
4050.0,-0.269999999999996,8,10454.0
4055.0,-0.44000000000001194,10,10500.0
4060.0,-0.5699999999999932,12,10559.0
4065.0,-0.5699999999999932,12,10619.0
4070.0,-0.8400000000000034,12,10679.0
4075.0,-0.5999999999999943,12,10739.0
4080.0,-0.6000000000000085,12,10799.0
4085.0,-0.8399999999999892,12,10859.0
4090.0,-0.6000000000000085,12,10919.0
4095.0,-0.6000000000000085,12,10979.0
4100.0,-0.8400000000000034,12,11039.0
4105.0,-0.5999999999999943,9,9631.0
4110.0,13.930000000000007,4,8231.0
4115.0,28.319999999999993,2,6821.0
4120.0,-0.14000000000000057,3,6831.0
4125.0,-0.23000000000000398,7,6858.0
4130.0,-0.3999999999999915,9,6900.0
4135.0,-0.45000000000000284,9,6945.0
4140.0,-0.45000000000000284,9,6990.0
4145.0,-0.6299999999999955,10,7039.0
4150.0,-0.5,10,7089.0
4155.0,-0.5,10,7139.0
4160.0,-0.7000000000000028,10,7189.0
4165.0,-0.5,10,7239.0
4170.0,-0.5,10,7289.0
4175.0,-0.7000000000000028,10,7339.0
4180.0,-0.5,9,7350.0
4185.0,-0.29000000000000625,9,7395.0
4190.0,-0.44999999999998863,8,7439.0
4195.0,10.979999999999997,3,5211.0
4200.0,21.879999999999995,0,4127.0
4205.0,21.879999999999995,1,4130.0
4210.0,-0.04999999999999716,5,4147.0
4215.0,-0.21000000000000085,6,4177.0
4220.0,-0.29999999999999716,6,4207.0
4225.0,-0.4200000000000017,6,4237.0
4230.0,-0.29999999999999716,6,4267.0
4235.0,-0.30000000000000426,6,4297.0
4240.0,-0.30000000000000426,6,4327.0
4245.0,-0.4200000000000017,6,4357.0
4250.0,-0.29999999999999716,6,4387.0
4255.0,-0.4399999999999977,8,4423.0
4260.0,-0.38000000000000256,8,4463.0
4265.0,-0.3999999999999986,7,4502.0
4270.0,11.009999999999998,2,2251.0
4275.0,22.37,0,1141.0
4280.0,22.37,3,1146.0
4285.0,-0.08000000000000007,6,1168.0
4290.0,-0.25,6,1198.0
4295.0,-0.41999999999999993,6,1228.0
4300.0,-0.3000000000000007,6,1258.0
4305.0,-0.3000000000000007,6,1288.0
4310.0,-0.41999999999999993,6,1318.0
4315.0,-0.29999999999999893,5,1316.0
4320.0,-0.08000000000000007,5,1341.0
4325.0,-0.25,6,1369.0
4330.0,-0.41999999999999993,6,1399.0
4335.0,-0.3000000000000007,6,1429.0
4340.0,-0.29999999999999893,6,1459.0
4345.0,-0.29999999999999893,6,1489.0
4350.0,-0.41999999999999993,6,1519.0
4355.0,-0.3000000000000007,4,928.0
4360.0,5.91,1,517.0
4365.0,7.08,1,228.0
4370.0,7.08,2,190.0
4375.0,0.3599999999999999,3,202.0
4380.0,-0.1200000000000001,3,217.0
4385.0,-0.20999999999999996,3,232.0
4390.0,-0.1499999999999999,3,247.0
4395.0,-0.20999999999999996,3,262.0
4400.0,-0.18999999999999995,4,282.0
4405.0,-0.20000000000000018,4,302.0
4410.0,-0.20000000000000018,0,178.0
4415.0,2.49,0,14.0
4420.0,0.35,1,17.0
4425.0,-0.06,1,22.0
4430.0,-0.04999999999999999,1,27.0
4435.0,-0.04999999999999999,1,3.0
4440.0,0.22,1,8.0
4445.0,-0.05,1,13.0
4450.0,-0.06999999999999999,1,18.0
4455.0,-0.05000000000000002,1,23.0
4460.0,-0.07,1,28.0
4465.0,-0.04999999999999999,1,33.0
4470.0,-0.04999999999999999,1,38.0
4475.0,-0.07,1,43.0
4480.0,-0.04999999999999999,0,0.0
4485.0,0.44,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
