step_time,reward,total_stopped,total_wait_time
3420.0,-2.1800000000000637,35,57491.0
3425.0,-1.759999999999991,36,57670.0
3430.0,-1.7999999999999545,36,57850.0
3435.0,-1.7999999999999545,35,58012.0
3440.0,-2.340000000000032,35,58187.0
3445.0,-1.75,35,58362.0
3450.0,-1.75,32,58181.0
3455.0,1.2000000000000455,31,58045.0
3460.0,4.089999999999918,31,57926.0
3465.0,-2.240000000000009,33,58090.0
3470.0,-1.6499999999999773,33,58255.0
3475.0,-1.6499999999999773,33,58420.0
3480.0,-1.6499999999999773,32,58559.0
3485.0,-2.0399999999999636,32,58719.0
3490.0,-1.6000000000000227,32,58879.0
3495.0,-1.6000000000000227,30,58739.0
3500.0,0.82000000000005,30,58826.0
3505.0,-0.8700000000000045,30,58976.0
3510.0,-1.5,30,59126.0
3515.0,-1.5,25,56361.0
3520.0,27.049999999999955,21,50680.0
3525.0,56.81,18,50774.0
3530.0,-1.2899999999999636,17,50861.0
3535.0,-0.8500000000000227,18,50947.0
3540.0,-1.160000000000025,15,51025.0
3545.0,-0.75,15,51100.0
3550.0,-0.75,20,51190.0
3555.0,-1.240000000000009,23,51295.0
3560.0,-1.1000000000000227,26,51417.0
3565.0,-1.7799999999999727,27,51551.0
3570.0,-1.3500000000000227,27,51686.0
3575.0,-1.3500000000000227,27,51821.0
3580.0,-1.8899999999999864,27,51956.0
3585.0,-1.349999999999909,27,52091.0
3590.0,-1.3500000000000227,27,52226.0
3595.0,-1.8899999999999864,28,52362.0
3600.0,-1.3799999999999955,28,52502.0
3605.0,-1.9600000000000364,28,52642.0
3610.0,-1.3999999999999773,28,52782.0
3615.0,-1.3999999999999773,28,52906.0
3620.0,-1.8000000000000682,28,53046.0
3625.0,-1.3999999999999773,26,50198.0
3630.0,28.04000000000002,21,47333.0
3635.0,58.5,17,44455.0
3640.0,58.5,16,44538.0
3645.0,-1.1800000000000068,16,44617.0
3650.0,-0.7900000000000205,14,44684.0
3655.0,-0.9699999999999704,14,44757.0
3660.0,-0.7200000000000273,17,44835.0
3665.0,-0.8499999999999659,21,44930.0
3670.0,-1.4600000000000364,23,45040.0
3675.0,-1.2199999999999704,25,45164.0
3680.0,-1.25,25,45289.0
3685.0,-1.25,25,45414.0
3690.0,-1.75,25,45539.0
3695.0,-1.25,25,45664.0
3700.0,-1.25,25,45789.0
3705.0,-1.75,25,45914.0
3710.0,-1.25,25,46039.0
3715.0,-1.25,25,46164.0
3720.0,-1.75,25,46289.0
3725.0,-1.25,25,46414.0
3730.0,-1.75,25,46539.0
3735.0,-1.25,24,46663.0
3740.0,28.96999999999997,19,40668.0
3745.0,59.64000000000004,15,37743.0
3750.0,59.64000000000004,13,37810.0
3755.0,-0.9500000000000455,12,37875.0
3760.0,-0.6499999999999773,12,37936.0
3765.0,-0.8100000000000023,13,37994.0
3770.0,-0.6700000000000159,16,38068.0
3775.0,-0.6700000000000159,19,38158.0
3780.0,-1.2199999999999704,22,38265.0
3785.0,-1.0699999999999932,22,38375.0
3790.0,-1.1000000000000227,22,38485.0
3795.0,-1.5400000000000205,22,38595.0
3800.0,-1.099999999999966,22,38705.0
3805.0,-1.1000000000000227,22,38815.0
3810.0,-1.5399999999999636,22,38925.0
3815.0,-1.1000000000000227,22,39035.0
3820.0,-1.1000000000000227,22,39145.0
3825.0,-1.5400000000000205,22,39255.0
3830.0,-1.099999999999966,20,36276.0
3835.0,29.46999999999997,17,33281.0
3840.0,60.81,12,30274.0
3845.0,60.81,11,30319.0
3850.0,-0.6999999999999886,9,30367.0
3855.0,-0.4800000000000182,9,30407.0
3860.0,-0.6099999999999568,12,30463.0
3865.0,-0.6200000000000045,16,30539.0
3870.0,-1.2200000000000273,20,30632.0
3875.0,-1.0,20,30732.0
3880.0,-1.0,17,28334.0
3885.0,23.620000000000005,13,23472.0
3890.0,48.66,9,23523.0
3895.0,-0.6899999999999977,9,23571.0
3900.0,-0.47999999999998977,10,23620.0
3905.0,-0.47999999999998977,11,23649.0
3910.0,-0.4800000000000182,15,23716.0
3915.0,-0.6699999999999875,17,23798.0
3920.0,-1.1599999999999966,17,23883.0
3925.0,-0.8499999999999943,17,23968.0
3930.0,-1.1900000000000261,17,24053.0
3935.0,-0.8499999999999943,17,24138.0
3940.0,-0.8499999999999943,17,24223.0
3945.0,-0.8499999999999943,17,24308.0
3950.0,-1.1899999999999977,17,24393.0
3955.0,-0.8499999999999943,17,24478.0
3960.0,-1.1899999999999977,17,24563.0
3965.0,-0.8499999999999943,17,24648.0
3970.0,-0.8499999999999943,17,24733.0
3975.0,-1.1900000000000261,17,24818.0
3980.0,-0.8499999999999943,14,22859.0
3985.0,19.340000000000003,9,20910.0
3990.0,39.56,7,18949.0
3995.0,-0.44999999999998863,5,18978.0
4000.0,-0.28000000000000114,7,19008.0
4005.0,-0.4200000000000159,10,19053.0
4010.0,-0.5999999999999943,14,19117.0
4015.0,-0.6999999999999886,15,19188.0
4020.0,-0.6999999999999886,15,19260.0
4025.0,-1.0200000000000102,15,19335.0
4030.0,-0.75,15,19410.0
4035.0,-0.75,15,19485.0
4040.0,-1.0500000000000114,15,19560.0
4045.0,-0.75,15,19635.0
4050.0,-0.75,16,19715.0
4055.0,-1.0999999999999943,16,19795.0
4060.0,-0.799999999999983,13,17943.0
4065.0,18.289999999999992,8,16096.0
4070.0,37.400000000000006,4,14242.0
4075.0,-0.0700000000000216,4,14237.0
4080.0,-0.28000000000000114,8,14269.0
4085.0,-0.4299999999999784,10,14314.0
4090.0,-0.5700000000000216,12,14373.0
4095.0,-0.5700000000000216,12,14433.0
4100.0,-0.839999999999975,12,14493.0
4105.0,-0.6000000000000227,12,14553.0
4110.0,-0.5999999999999943,12,14613.0
4115.0,-0.8400000000000034,12,14673.0
4120.0,-0.5999999999999943,12,14733.0
4125.0,-0.5999999999999943,7,12840.0
4130.0,18.689999999999998,3,9031.0
4135.0,38.09,2,9038.0
4140.0,-0.12000000000000455,6,9058.0
4145.0,-0.28999999999999204,9,9098.0
4150.0,-0.4399999999999977,9,9143.0
4155.0,-0.6300000000000097,9,9188.0
4160.0,-0.44999999999998863,9,9233.0
4165.0,-0.45000000000000284,9,9278.0
4170.0,-0.45000000000000284,9,9323.0
4175.0,-0.6299999999999955,9,9368.0
4180.0,-0.45000000000000284,9,9413.0
4185.0,-0.6300000000000097,9,9458.0
4190.0,-0.44999999999998863,9,9503.0
4195.0,-0.44999999999998863,9,9548.0
4200.0,-0.6300000000000097,9,9593.0
4205.0,-0.45000000000000284,6,8061.0
4210.0,15.230000000000004,2,6540.0
4215.0,30.590000000000003,0,5011.0
4220.0,-0.0799999999999983,3,5022.0
4225.0,-0.21000000000000085,6,5046.0
4230.0,-0.30000000000000426,6,5076.0
4235.0,-0.30000000000000426,2,3712.0
4240.0,13.57,0,1002.0
4245.0,27.110000000000003,0,1002.0
4250.0,-0.05000000000000071,3,1013.0
4255.0,-0.15000000000000036,4,1030.0
4260.0,-0.21999999999999886,5,1054.0
4265.0,-0.21999999999999886,5,1079.0
4270.0,-0.34999999999999964,5,1104.0
4275.0,-0.25,2,580.0
4280.0,5.2299999999999995,0,251.0
4285.0,5.39,1,43.0
4290.0,-0.09000000000000002,2,53.0
4295.0,-0.09999999999999998,2,63.0
4300.0,-0.09999999999999998,2,73.0
4305.0,-0.09999999999999998,2,83.0
4310.0,-0.14,2,93.0
4315.0,-0.09999999999999998,2,103.0
4320.0,-0.14000000000000012,3,114.0
4325.0,-0.1399999999999999,3,129.0
4330.0,-0.1399999999999999,2,133.0
4335.0,-0.10000000000000009,2,143.0
4340.0,-0.09999999999999987,0,73.0
4345.0,0.7,0,0.0
4350.0,0.73,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,-0.02,1,4.0
4385.0,-0.05,1,9.0
4390.0,-0.05,0,0.0
4395.0,0.07,0,0.0
4400.0,0.0,1,3.0
4405.0,-0.05,1,8.0
4410.0,-0.05,0,0.0
4415.0,0.1,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,1,2.0
4435.0,-0.03,1,7.0
4440.0,-0.07,1,12.0
4445.0,-0.04999999999999999,1,17.0
4450.0,-0.04999999999999999,1,22.0
4455.0,-0.07,1,27.0
4460.0,-0.05000000000000002,1,32.0
4465.0,-0.07,1,37.0
4470.0,-0.04999999999999999,1,42.0
4475.0,-0.07,1,47.0
4480.0,-0.04999999999999999,1,52.0
4485.0,-0.04999999999999999,1,57.0
4490.0,-0.06999999999999995,1,62.0
4495.0,-0.050000000000000044,1,67.0
4500.0,-0.06999999999999995,1,72.0
4505.0,-0.050000000000000044,1,77.0
4510.0,-0.050000000000000044,1,82.0
4515.0,-0.06999999999999995,1,87.0
4520.0,-0.050000000000000044,1,92.0
4525.0,-0.06999999999999995,1,97.0
4530.0,-0.050000000000000044,1,102.0
4535.0,-0.07000000000000006,1,107.0
4540.0,-0.050000000000000044,1,112.0
4545.0,-0.050000000000000044,1,117.0
4550.0,-0.06999999999999984,1,122.0
4555.0,-0.050000000000000044,1,127.0
4560.0,-0.07000000000000006,1,132.0
4565.0,-0.050000000000000044,1,137.0
4570.0,-0.050000000000000044,1,142.0
4575.0,-0.06999999999999984,1,147.0
4580.0,-0.050000000000000044,1,152.0
4585.0,-0.07000000000000006,1,157.0
4590.0,-0.050000000000000044,1,162.0
4595.0,-0.06999999999999984,1,167.0
4600.0,-0.050000000000000044,1,172.0
4605.0,-0.050000000000000044,1,177.0
4610.0,-0.07000000000000006,1,182.0
4615.0,-0.050000000000000044,1,187.0
4620.0,-0.06999999999999984,1,192.0
4625.0,-0.050000000000000044,1,197.0
4630.0,-0.050000000000000044,1,202.0
4635.0,-0.07000000000000006,1,207.0
4640.0,-0.04999999999999982,1,212.0
4645.0,-0.07000000000000028,1,217.0
4650.0,-0.04999999999999982,1,222.0
4655.0,-0.06999999999999984,1,227.0
4660.0,-0.050000000000000266,1,232.0
4665.0,-0.050000000000000266,1,237.0
4670.0,-0.06999999999999984,1,242.0
4675.0,-0.050000000000000266,1,247.0
4680.0,-0.06999999999999984,1,252.0
4685.0,-0.04999999999999982,1,257.0
4690.0,-0.04999999999999982,1,262.0
4695.0,-0.07000000000000028,1,267.0
4700.0,-0.04999999999999982,1,272.0
4705.0,-0.07000000000000028,1,277.0
4710.0,-0.04999999999999982,0,281.0
4715.0,2.79,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
