step_time,reward,total_stopped,total_wait_time
3405.0,5.2000000000000455,30,49193.0
3410.0,-2.090000000000032,32,49351.0
3415.0,-1.599999999999966,32,49511.0
3420.0,-1.6000000000000227,32,49672.0
3425.0,0.6100000000000136,29,49276.0
3430.0,3.740000000000009,30,49170.0
3435.0,3.740000000000009,30,49270.0
3440.0,-1.6000000000000227,30,49420.0
3445.0,-1.5,30,49570.0
3450.0,-2.1000000000000227,30,49720.0
3455.0,-1.5,30,49870.0
3460.0,-1.5,30,50020.0
3465.0,-1.5,29,50132.0
3470.0,-1.7199999999999704,29,50277.0
3475.0,-1.4499999999999886,29,50422.0
3480.0,-2.0300000000000296,29,50567.0
3485.0,-1.4499999999999886,28,50711.0
3490.0,26.54000000000002,23,45159.0
3495.0,55.45999999999998,19,42444.0
3500.0,55.45999999999998,17,42530.0
3505.0,-1.2200000000000273,16,42611.0
3510.0,-0.7899999999999636,15,42688.0
3515.0,-0.7800000000000296,15,42763.0
3520.0,-1.0600000000000023,16,42842.0
3525.0,-0.839999999999975,19,42931.0
3530.0,-0.839999999999975,23,43040.0
3535.0,-1.4599999999999795,26,43166.0
3540.0,-1.2600000000000477,23,40442.0
3545.0,26.810000000000002,19,37713.0
3550.0,55.60000000000002,15,34971.0
3555.0,-1.0,13,35038.0
3560.0,-0.6700000000000159,14,35106.0
3565.0,-0.6700000000000159,11,35166.0
3570.0,-0.8599999999999568,15,35234.0
3575.0,-0.7200000000000273,19,35321.0
3580.0,-1.3100000000000023,22,35425.0
3585.0,-1.1499999999999773,25,35546.0
3590.0,-1.25,25,35671.0
3595.0,-1.25,23,35778.0
3600.0,-1.5699999999999932,24,35890.0
3605.0,-1.1200000000000045,24,36010.0
3610.0,-1.2000000000000455,24,36130.0
3615.0,-1.67999999999995,25,36253.0
3620.0,-1.25,25,36378.0
3625.0,-1.75,25,36503.0
3630.0,-1.25,25,36628.0
3635.0,-1.25,24,36713.0
3640.0,-1.3400000000000318,24,36833.0
3645.0,-1.1999999999999886,23,34039.0
3650.0,27.55000000000001,19,31234.0
3655.0,57.14999999999998,14,28416.0
3660.0,57.14999999999998,12,28481.0
3665.0,-0.9399999999999977,12,28540.0
3670.0,-0.589999999999975,9,28565.0
3675.0,-0.4600000000000364,12,28621.0
3680.0,-0.6200000000000045,16,28695.0
3685.0,-1.169999999999959,18,28783.0
3690.0,-1.0,21,28886.0
3695.0,-1.0500000000000114,21,28991.0
3700.0,-1.0500000000000114,21,29096.0
3705.0,-1.4700000000000273,21,29201.0
3710.0,-1.0500000000000114,21,29306.0
3715.0,-1.0499999999999545,21,29411.0
3720.0,-1.0500000000000114,21,29516.0
3725.0,-1.4700000000000273,21,29621.0
3730.0,-1.0499999999999545,21,29726.0
3735.0,-1.0499999999999545,21,29831.0
3740.0,-1.4700000000000273,21,29936.0
3745.0,-1.0500000000000114,21,30041.0
3750.0,-1.4699999999999704,21,30146.0
3755.0,-1.0500000000000114,20,30250.0
3760.0,28.560000000000002,15,24367.0
3765.0,58.78,11,21465.0
3770.0,58.78,9,21511.0
3775.0,-0.6599999999999966,8,21552.0
3780.0,-0.4000000000000057,8,21590.0
3785.0,-0.6100000000000136,14,21646.0
3790.0,-0.7099999999999795,17,21724.0
3795.0,-0.7099999999999795,19,21813.0
3800.0,-1.210000000000008,19,21908.0
3805.0,-0.950000000000017,18,21995.0
3810.0,-1.2299999999999898,18,22082.0
3815.0,-0.8700000000000045,18,22172.0
3820.0,-0.9000000000000057,18,22262.0
3825.0,-1.259999999999991,18,22352.0
3830.0,-0.9000000000000057,18,22442.0
3835.0,-0.9000000000000057,19,22534.0
3840.0,-1.289999999999992,19,22629.0
3845.0,-0.9499999999999886,18,22712.0
3850.0,-1.1800000000000068,18,22802.0
3855.0,-0.9000000000000057,18,22892.0
3860.0,-0.9000000000000057,14,20468.0
3865.0,23.879999999999995,10,15548.0
3870.0,49.20000000000002,7,15589.0
3875.0,-0.5500000000000114,6,15622.0
3880.0,-0.30000000000001137,7,15653.0
3885.0,-0.37999999999999545,11,15704.0
3890.0,-0.8199999999999932,15,15768.0
3895.0,-0.7800000000000011,16,15847.0
3900.0,-0.8000000000000114,16,15927.0
3905.0,-0.8000000000000114,16,16007.0
3910.0,-1.1199999999999761,16,16087.0
3915.0,-0.8000000000000114,16,16167.0
3920.0,-1.1200000000000045,16,16247.0
3925.0,-0.799999999999983,16,16327.0
3930.0,-0.799999999999983,16,16407.0
3935.0,-1.1200000000000045,16,16487.0
3940.0,-0.8000000000000114,16,16567.0
3945.0,-1.1200000000000045,16,16647.0
3950.0,-0.799999999999983,16,16727.0
3955.0,-0.8000000000000114,15,16806.0
3960.0,16.78,11,13327.0
3965.0,34.64,6,11623.0
3970.0,34.64,4,11644.0
3975.0,-0.29999999999999716,5,11663.0
3980.0,-0.21999999999999886,10,11703.0
3985.0,-0.6700000000000017,13,11762.0
3990.0,-0.6500000000000057,13,11827.0
3995.0,-0.6500000000000057,8,10436.0
4000.0,13.650000000000006,4,7786.0
4005.0,26.5,2,7795.0
4010.0,-0.14000000000000057,5,7814.0
4015.0,-0.2600000000000051,8,7848.0
4020.0,-0.4099999999999966,11,7899.0
4025.0,-0.5600000000000023,11,7958.0
4030.0,-0.75,11,8009.0
4035.0,-0.5499999999999972,11,8064.0
4040.0,-0.5499999999999972,11,8119.0
4045.0,-0.5499999999999972,11,8174.0
4050.0,-0.769999999999996,12,8232.0
4055.0,-0.5900000000000034,11,8284.0
4060.0,-0.730000000000004,11,8339.0
4065.0,-0.5499999999999972,11,8394.0
4070.0,-0.5499999999999972,6,7229.0
4075.0,11.429999999999993,2,4879.0
4080.0,23.500000000000007,2,4885.0
4085.0,-0.10999999999999943,5,4903.0
4090.0,-0.240000000000002,8,4936.0
4095.0,-0.38000000000000256,8,4976.0
4100.0,-0.3999999999999986,8,5016.0
4105.0,-0.5599999999999952,8,5056.0
4110.0,-0.4000000000000057,8,5096.0
4115.0,-0.3999999999999986,8,5136.0
4120.0,-0.3999999999999986,8,5176.0
4125.0,-0.5600000000000023,8,5216.0
4130.0,-0.3999999999999986,8,5256.0
4135.0,-0.5599999999999952,8,5296.0
4140.0,-0.4000000000000057,8,5336.0
4145.0,-0.3999999999999986,9,5377.0
4150.0,-0.3999999999999986,8,5416.0
4155.0,-0.5599999999999952,8,5456.0
4160.0,-0.4000000000000057,5,4321.0
4165.0,11.280000000000001,1,3221.0
4170.0,21.790000000000003,0,2149.0
4175.0,-0.07000000000000028,3,2159.0
4180.0,-0.22000000000000242,5,2183.0
4185.0,-0.25,5,2208.0
4190.0,-0.25,5,2233.0
4195.0,-0.34999999999999787,5,2258.0
4200.0,-0.25,5,2283.0
4205.0,-0.25,5,2308.0
4210.0,-0.3500000000000014,5,2333.0
4215.0,-0.25,5,2358.0
4220.0,-0.25,5,2383.0
4225.0,-0.34999999999999787,5,2408.0
4230.0,-0.25,5,2433.0
4235.0,-0.3500000000000014,5,2458.0
4240.0,-0.25,4,2482.0
4245.0,7.219999999999999,0,1055.0
4250.0,12.25,0,521.0
4255.0,5.21,0,0.0
4260.0,5.21,2,4.0
4265.0,-0.06,2,14.0
4270.0,-0.1,2,24.0
4275.0,-0.1,2,34.0
4280.0,-0.14,2,44.0
4285.0,-0.09999999999999998,3,55.0
4290.0,-0.09999999999999998,2,64.0
4295.0,-0.14,2,74.0
4300.0,-0.09999999999999998,2,84.0
4305.0,-0.09999999999999998,2,94.0
4310.0,-0.14,3,105.0
4315.0,-0.13000000000000012,2,119.0
4320.0,0.45000000000000007,2,12.0
4325.0,0.46,2,22.0
4330.0,0.46,1,11.0
4335.0,0.08000000000000002,1,16.0
4340.0,-0.05000000000000002,0,0.0
4345.0,0.17,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,-0.04,1,5.0
4385.0,-0.049999999999999996,1,10.0
4390.0,-0.049999999999999996,0,0.0
4395.0,0.09,0,0.0
4400.0,0.0,1,2.0
4405.0,-0.05,1,7.0
4410.0,-0.05,1,12.0
4415.0,-0.05,1,17.0
4420.0,-0.07,1,22.0
4425.0,-0.04999999999999999,0,0.0
4430.0,0.22,0,0.0
4435.0,-0.01,0,3.0
4440.0,0.01,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.03,1,4.0
5350.0,-0.05,1,9.0
5355.0,-0.05,0,0.0
5360.0,0.08,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
