step_time,reward,total_stopped,total_wait_time
3440.0,-2.3000000000000114,42,37144.0
3445.0,5.310000000000002,38,35810.0
3450.0,13.379999999999995,34,35986.0
3455.0,-2.3999999999999773,33,36153.0
3460.0,-1.7199999999999704,37,36333.0
3465.0,-1.7199999999999704,35,34235.0
3470.0,20.239999999999952,33,30756.0
3475.0,34.79000000000002,32,30919.0
3480.0,-2.25,31,31076.0
3485.0,-1.6000000000000227,31,31236.0
3490.0,-1.5699999999999932,30,31390.0
3495.0,-1.740000000000009,29,31501.0
3500.0,-1.509999999999991,32,31655.0
3505.0,-1.509999999999991,35,31826.0
3510.0,-2.3899999999999864,39,32014.0
3515.0,-1.920000000000016,38,31396.0
3520.0,5.5,33,30856.0
3525.0,12.610000000000014,29,30302.0
3530.0,12.610000000000014,28,30444.0
3535.0,-2.009999999999991,31,30593.0
3540.0,-1.490000000000009,35,30761.0
3545.0,-1.6800000000000068,37,30944.0
3550.0,-1.829999999999984,37,31129.0
3555.0,-1.8500000000000227,37,31314.0
3560.0,-2.589999999999975,37,31499.0
3565.0,-1.8500000000000227,37,31684.0
3570.0,-1.849999999999966,36,31868.0
3575.0,4.729999999999961,32,30615.0
3580.0,12.430000000000007,27,30069.0
3585.0,12.430000000000007,30,30208.0
3590.0,-1.9699999999999704,33,30370.0
3595.0,-1.650000000000034,36,30545.0
3600.0,-1.7699999999999818,36,30725.0
3605.0,-1.8000000000000114,34,30881.0
3610.0,-2.2199999999999704,34,31031.0
3615.0,-1.5300000000000296,35,31206.0
3620.0,-1.75,35,31381.0
3625.0,-1.75,30,30826.0
3630.0,4.850000000000023,27,29704.0
3635.0,11.21999999999997,29,29842.0
3640.0,-1.9699999999999704,31,29994.0
3645.0,-1.5699999999999932,32,30154.0
3650.0,-2.240000000000009,32,30314.0
3655.0,-1.6000000000000227,32,30474.0
3660.0,-1.6000000000000227,32,30634.0
3665.0,-2.240000000000009,32,30794.0
3670.0,-1.599999999999966,30,30367.0
3675.0,3.75,27,29998.0
3680.0,8.699999999999989,27,29635.0
3685.0,8.699999999999989,29,29778.0
3690.0,-1.9699999999999704,29,29923.0
3695.0,-1.4500000000000455,29,30068.0
3700.0,-1.4499999999999886,27,29721.0
3705.0,2.930000000000007,27,29630.0
3710.0,0.910000000000025,27,29765.0
3715.0,-1.8900000000000432,27,29900.0
3720.0,-1.349999999999966,27,30035.0
3725.0,-1.349999999999966,27,30170.0
3730.0,-1.8900000000000432,27,30305.0
3735.0,-1.349999999999966,27,30440.0
3740.0,-1.8899999999999864,27,30575.0
3745.0,-1.3500000000000227,27,30710.0
3750.0,-1.3500000000000227,22,28759.0
3755.0,18.970000000000027,18,25300.0
3760.0,34.589999999999975,15,25379.0
3765.0,-1.0900000000000034,13,25449.0
3770.0,-0.6599999999999966,13,25514.0
3775.0,-0.8799999999999955,13,25576.0
3780.0,-0.6700000000000159,14,25644.0
3785.0,-0.6700000000000159,18,25728.0
3790.0,-1.1599999999999682,22,25828.0
3795.0,-1.0500000000000114,24,25945.0
3800.0,-1.1800000000000068,24,26065.0
3805.0,-1.6800000000000068,24,26185.0
3810.0,-1.1999999999999886,24,26305.0
3815.0,-1.1999999999999886,24,26425.0
3820.0,-1.1999999999999886,24,26545.0
3825.0,-1.6800000000000068,24,26665.0
3830.0,-1.1999999999999886,24,26785.0
3835.0,-1.6800000000000068,24,26905.0
3840.0,-1.2200000000000273,24,27029.0
3845.0,-1.6599999999999682,24,27145.0
3850.0,-1.2000000000000455,24,27265.0
3855.0,-1.2000000000000455,21,25562.0
3860.0,16.590000000000032,17,22040.0
3865.0,35.25999999999999,13,22111.0
3870.0,-0.9199999999999875,12,22173.0
3875.0,-0.5800000000000125,11,22228.0
3880.0,-0.5800000000000125,10,22283.0
3885.0,-0.7700000000000102,14,22343.0
3890.0,-0.5999999999999943,18,22425.0
3895.0,-1.1899999999999977,21,22523.0
3900.0,-1.049999999999983,22,22633.0
3905.0,-1.1000000000000227,22,22743.0
3910.0,-1.539999999999992,22,22853.0
3915.0,-1.0999999999999943,22,22963.0
3920.0,-1.0999999999999943,22,23073.0
3925.0,-1.0999999999999943,22,23183.0
3930.0,-1.5400000000000205,22,23293.0
3935.0,-1.0999999999999943,22,23403.0
3940.0,-1.539999999999992,22,23513.0
3945.0,-1.0999999999999943,22,23623.0
3950.0,-1.0999999999999943,22,23733.0
3955.0,-1.5400000000000205,22,23843.0
3960.0,-1.0999999999999943,19,22051.0
3965.0,17.569999999999993,14,20411.0
3970.0,33.660000000000025,10,18753.0
3975.0,-0.7300000000000182,9,18802.0
3980.0,-0.46999999999999886,9,18849.0
3985.0,-0.4399999999999977,10,18894.0
3990.0,-0.4399999999999977,14,18954.0
3995.0,-0.8400000000000034,17,19030.0
4000.0,-0.789999999999992,19,19122.0
4005.0,-1.3199999999999932,19,19217.0
4010.0,-0.950000000000017,19,19312.0
4015.0,-0.950000000000017,20,19408.0
4020.0,-1.3400000000000034,20,19508.0
4025.0,-1.0,17,17850.0
4030.0,16.27000000000001,12,16303.0
4035.0,31.560000000000002,8,14752.0
4040.0,-0.5900000000000034,7,14791.0
4045.0,-0.3599999999999852,7,14827.0
4050.0,-0.4399999999999977,11,14875.0
4055.0,-0.4399999999999977,14,14935.0
4060.0,-0.8500000000000227,17,15015.0
4065.0,-0.8299999999999841,17,15100.0
4070.0,-1.1899999999999977,17,15185.0
4075.0,-0.8500000000000227,17,15270.0
4080.0,-0.8500000000000227,17,15355.0
4085.0,-1.1899999999999977,17,15440.0
4090.0,-0.8499999999999943,17,15525.0
4095.0,-1.1899999999999977,17,15610.0
4100.0,-0.8499999999999943,16,15694.0
4105.0,15.52000000000001,11,12783.0
4110.0,25.819999999999993,7,11517.0
4115.0,25.819999999999993,5,11546.0
4120.0,-0.4100000000000108,6,11571.0
4125.0,-0.269999999999996,9,11609.0
4130.0,-0.4000000000000057,12,11662.0
4135.0,-0.5699999999999932,14,11730.0
4140.0,-0.6899999999999977,14,11800.0
4145.0,-0.9900000000000091,15,11873.0
4150.0,-0.75,15,11948.0
4155.0,-0.75,15,12023.0
4160.0,-0.75,15,12098.0
4165.0,-1.0499999999999972,15,12173.0
4170.0,-0.75,15,12248.0
4175.0,-1.0499999999999972,15,12323.0
4180.0,-0.75,14,12397.0
4185.0,-0.6299999999999955,14,12430.0
4190.0,-0.7000000000000028,14,12500.0
4195.0,-0.7000000000000028,10,11175.0
4200.0,13.010000000000005,6,10000.0
4205.0,23.299999999999997,3,8869.0
4210.0,-0.21000000000000796,4,8884.0
4215.0,-0.25,7,8915.0
4220.0,-0.4200000000000017,10,8963.0
4225.0,-0.5299999999999869,11,9018.0
4230.0,-0.5299999999999869,11,9073.0
4235.0,-0.7700000000000102,11,9128.0
4240.0,-0.5499999999999972,11,9183.0
4245.0,-0.769999999999996,11,9238.0
4250.0,-0.5600000000000023,12,9297.0
4255.0,-0.8700000000000045,13,9361.0
4260.0,-0.6499999999999915,13,9426.0
4265.0,-0.6499999999999915,9,8311.0
4270.0,10.939999999999998,5,6030.0
4275.0,22.849999999999994,1,6041.0
4280.0,-0.12999999999999545,4,6055.0
4285.0,-0.259999999999998,9,6090.0
4290.0,-0.259999999999998,10,6135.0
4295.0,-0.6200000000000045,10,6185.0
4300.0,-0.5,7,5059.0
4305.0,11.149999999999999,2,3928.0
4310.0,22.110000000000003,1,2860.0
4315.0,-0.14000000000000057,5,2878.0
4320.0,-0.3000000000000007,9,2912.0
4325.0,-0.4499999999999993,9,2957.0
4330.0,-0.4499999999999993,9,3002.0
4335.0,-0.4499999999999993,8,3022.0
4340.0,-0.370000000000001,8,3062.0
4345.0,-0.3999999999999986,8,3102.0
4350.0,-0.40000000000000213,7,3109.0
4355.0,-0.1999999999999993,7,3144.0
4360.0,-0.34999999999999787,7,3179.0
4365.0,-0.34999999999999787,7,3214.0
4370.0,-0.490000000000002,7,3249.0
4375.0,-0.3500000000000014,8,3287.0
4380.0,-0.5399999999999991,8,3327.0
4385.0,-0.3999999999999986,8,3367.0
4390.0,-0.3999999999999986,8,3407.0
4395.0,-0.5799999999999983,9,3450.0
4400.0,-0.45000000000000284,9,3495.0
4405.0,-0.45000000000000284,5,2628.0
4410.0,8.54,1,1788.0
4415.0,15.280000000000001,1,1106.0
4420.0,-0.10000000000000142,5,1123.0
4425.0,-0.2599999999999998,6,1152.0
4430.0,-0.29999999999999893,6,1182.0
4435.0,-0.29999999999999893,6,1212.0
4440.0,-0.41999999999999993,6,1242.0
4445.0,-0.3000000000000007,6,1272.0
4450.0,-0.3000000000000007,6,1302.0
4455.0,-0.41999999999999993,6,1332.0
4460.0,-0.29999999999999893,6,1362.0
4465.0,-0.41999999999999993,6,1392.0
4470.0,-0.3000000000000007,6,1422.0
4475.0,-0.3000000000000007,6,1452.0
4480.0,-0.41999999999999993,6,1482.0
4485.0,-0.3000000000000007,4,981.0
4490.0,5.010000000000002,0,595.0
4495.0,5.969999999999999,0,390.0
4500.0,5.969999999999999,2,396.0
4505.0,-0.06000000000000005,3,411.0
4510.0,-0.15000000000000036,3,426.0
4515.0,-0.14999999999999947,3,441.0
4520.0,-0.20999999999999996,3,456.0
4525.0,-0.15000000000000036,2,470.0
4530.0,2.19,0,111.0
4535.0,2.43,0,0.0
4540.0,2.43,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.04,1,6.0
5350.0,-0.04,1,11.0
5355.0,-0.07,1,16.0
5360.0,-0.05,1,21.0
5365.0,-0.07,1,26.0
5370.0,-0.05000000000000002,1,31.0
5375.0,-0.06999999999999995,1,36.0
5380.0,-0.050000000000000044,1,41.0
5385.0,-0.050000000000000044,1,46.0
5390.0,-0.06999999999999995,1,51.0
5395.0,-0.050000000000000044,1,56.0
5400.0,-0.06999999999999995,1,61.0
