step_time,reward,total_stopped,total_wait_time
3420.0,-2.910000000000082,42,70780.0
3425.0,-2.099999999999909,42,70990.0
3430.0,-2.1000000000000227,39,70554.0
3435.0,3.6100000000000136,35,70104.0
3440.0,10.529999999999973,31,69671.0
3445.0,-2.230000000000018,34,69833.0
3450.0,-1.7699999999999818,38,70014.0
3455.0,-1.9300000000000637,40,70209.0
3460.0,-1.9300000000000637,39,70403.0
3465.0,-2.7299999999999045,39,70598.0
3470.0,-1.9500000000000455,39,70793.0
3475.0,-1.9500000000000455,37,70389.0
3480.0,3.3799999999999955,32,69971.0
3485.0,10.06000000000006,30,69548.0
3490.0,10.06000000000006,33,69708.0
3495.0,-2.2000000000000455,35,69881.0
3500.0,-1.7299999999999045,36,70061.0
3505.0,-1.8000000000000682,36,70241.0
3510.0,-2.519999999999982,36,70421.0
3515.0,-1.7999999999999545,36,70601.0
3520.0,-1.8000000000000682,35,70780.0
3525.0,2.4200000000000728,30,70009.0
3530.0,6.7999999999999545,30,69781.0
3535.0,6.7999999999999545,32,69937.0
3540.0,-2.1900000000000546,33,70102.0
3545.0,-1.6499999999999773,33,70267.0
3550.0,-2.3099999999999454,33,70432.0
3555.0,-1.6499999999999773,33,70597.0
3560.0,-1.650000000000091,33,70762.0
3565.0,-1.650000000000091,30,70517.0
3570.0,1.7900000000000773,30,70182.0
3575.0,3.349999999999909,30,70332.0
3580.0,-2.099999999999909,30,70482.0
3585.0,-1.5,30,70632.0
3590.0,-2.1000000000000227,30,70782.0
3595.0,-1.5,30,70932.0
3600.0,-1.5199999999999818,31,71085.0
3605.0,-1.5199999999999818,27,68201.0
3610.0,28.269999999999982,22,62277.0
3615.0,59.289999999999964,18,62361.0
3620.0,-1.1599999999999682,17,62447.0
3625.0,-0.8400000000000318,16,62530.0
3630.0,-0.8400000000000318,15,62608.0
3635.0,-1.1000000000000227,14,62680.0
3640.0,-0.7199999999999136,18,62760.0
3645.0,-0.8000000000000682,20,62858.0
3650.0,-1.419999999999959,24,62972.0
3655.0,-1.2000000000000455,27,63101.0
3660.0,-1.3299999999999272,27,63236.0
3665.0,-1.8900000000001,27,63371.0
3670.0,-1.349999999999909,27,63506.0
3675.0,-1.3500000000000227,27,63641.0
3680.0,-1.3500000000000227,27,63776.0
3685.0,-1.8899999999999864,27,63911.0
3690.0,-1.3500000000000227,27,64046.0
3695.0,-1.8899999999999864,27,64181.0
3700.0,-1.3500000000000227,27,64316.0
3705.0,-1.3500000000000227,27,64451.0
3710.0,-1.8899999999999864,27,64586.0
3715.0,-1.3500000000000227,24,61610.0
3720.0,29.31000000000006,19,58614.0
3725.0,60.979999999999905,16,55606.0
3730.0,-1.1299999999999955,15,55685.0
3735.0,-0.7299999999999045,14,55757.0
3740.0,-0.7299999999999045,12,55821.0
3745.0,-0.9100000000000819,14,55887.0
3750.0,-0.67999999999995,17,55965.0
3755.0,-1.1900000000000546,21,56062.0
3760.0,-1.0699999999999363,24,56176.0
3765.0,-1.2000000000000455,24,56296.0
3770.0,-1.2000000000000455,24,56416.0
3775.0,-1.67999999999995,24,56536.0
3780.0,-1.2000000000000455,24,56656.0
3785.0,-1.1999999999999318,24,56776.0
3790.0,-1.6800000000000637,24,56896.0
3795.0,-1.2000000000000455,24,57016.0
3800.0,-1.67999999999995,24,57136.0
3805.0,-1.2000000000000455,24,57256.0
3810.0,-1.2000000000000455,20,54201.0
3815.0,30.120000000000005,16,47974.0
3820.0,62.31000000000006,13,48043.0
3825.0,-0.910000000000025,11,48102.0
3830.0,-0.5699999999999932,10,48158.0
3835.0,-0.5699999999999932,11,48216.0
3840.0,-0.7900000000000205,16,48285.0
3845.0,-0.6899999999999977,17,48362.0
3850.0,-1.1399999999999864,21,48460.0
3855.0,-1.0299999999999727,21,48565.0
3860.0,-1.0600000000000023,22,48674.0
3865.0,-1.5400000000000205,22,48784.0
3870.0,-1.1000000000000227,22,48894.0
3875.0,-1.099999999999966,22,49004.0
3880.0,-1.099999999999966,23,49117.0
3885.0,-1.579999999999984,23,49232.0
3890.0,-1.150000000000034,22,49334.0
3895.0,-1.4499999999999886,22,49444.0
3900.0,-1.1000000000000227,22,49554.0
3905.0,-1.099999999999966,22,49664.0
3910.0,-1.099999999999966,22,49774.0
3915.0,-1.5400000000000205,22,49884.0
3920.0,-1.099999999999966,19,46752.0
3925.0,30.96999999999997,14,43612.0
3930.0,63.389999999999986,11,40482.0
3935.0,-0.7400000000000091,8,40530.0
3940.0,-0.40999999999996817,8,40571.0
3945.0,-0.40999999999996817,10,40614.0
3950.0,-0.6200000000000045,14,40676.0
3955.0,-0.660000000000025,16,40755.0
3960.0,-1.17999999999995,19,40847.0
3965.0,-0.9500000000000455,19,40942.0
3970.0,-0.9500000000000455,20,41040.0
3975.0,-1.3599999999999568,20,41140.0
3980.0,-1.0,20,41240.0
3985.0,-1.0,20,41340.0
3990.0,-1.400000000000034,20,41440.0
3995.0,-1.0,19,41539.0
4000.0,31.25999999999999,14,35123.0
4005.0,64.19,10,31945.0
4010.0,64.19,8,31944.0
4015.0,-0.16999999999995907,9,31984.0
4020.0,-0.410000000000025,10,32031.0
4025.0,-0.7400000000000091,14,32094.0
4030.0,-0.7099999999999795,17,32171.0
4035.0,-0.7099999999999795,18,32260.0
4040.0,-1.2200000000000273,18,32350.0
4045.0,-0.8999999999999773,17,32409.0
4050.0,-0.9499999999999886,18,32499.0
4055.0,-0.9000000000000341,17,32588.0
4060.0,28.470000000000027,13,26748.0
4065.0,58.44999999999999,8,23851.0
4070.0,58.44999999999999,5,23855.0
4075.0,-0.1599999999999966,5,23876.0
4080.0,-0.22999999999998977,8,23910.0
4085.0,-0.5699999999999932,12,23962.0
4090.0,-0.6400000000000148,14,24031.0
4095.0,-0.6400000000000148,14,24101.0
4100.0,-0.9799999999999898,14,24171.0
4105.0,-0.700000000000017,14,24241.0
4110.0,-0.9799999999999898,14,24311.0
4115.0,-0.6999999999999886,14,24381.0
4120.0,-0.9800000000000182,14,24451.0
4125.0,-0.6999999999999886,14,24521.0
4130.0,-0.6999999999999886,14,24591.0
4135.0,-0.9800000000000182,14,24661.0
4140.0,-0.6999999999999886,14,24731.0
4145.0,-0.6999999999999886,14,24801.0
4150.0,-1.0,15,24875.0
4155.0,-0.75,15,24950.0
4160.0,-0.75,10,22043.0
4165.0,28.769999999999982,6,16159.0
4170.0,58.84,2,16154.0
4175.0,-0.009999999999990905,6,16175.0
4180.0,-0.28000000000000114,8,16211.0
4185.0,-0.4200000000000159,11,16262.0
4190.0,-0.539999999999992,11,16317.0
4195.0,-0.7700000000000102,11,16372.0
4200.0,-0.549999999999983,11,16427.0
4205.0,-0.5500000000000114,11,16482.0
4210.0,-0.5500000000000114,11,16537.0
4215.0,-0.7699999999999818,11,16592.0
4220.0,-0.5500000000000114,11,16647.0
4225.0,-0.7700000000000102,11,16702.0
4230.0,-0.549999999999983,11,16757.0
4235.0,-0.549999999999983,11,16812.0
4240.0,-0.7700000000000102,11,16867.0
4245.0,-0.549999999999983,11,16922.0
4250.0,-0.5500000000000114,12,16980.0
4255.0,-0.8199999999999932,13,17043.0
4260.0,-0.6500000000000057,12,17107.0
4265.0,23.05000000000001,7,12407.0
4270.0,46.91999999999999,3,10075.0
4275.0,46.91999999999999,2,10082.0
4280.0,-0.12999999999999545,5,10102.0
4285.0,-0.23000000000000398,8,10137.0
4290.0,-0.37999999999999545,10,10185.0
4295.0,-0.6900000000000119,10,10235.0
4300.0,-0.5,10,10285.0
4305.0,-0.5,10,10335.0
4310.0,-0.5,10,10385.0
4315.0,-0.6999999999999886,11,10439.0
4320.0,-0.5400000000000063,8,8419.0
4325.0,20.049999999999997,4,6398.0
4330.0,40.580000000000005,3,4384.0
4335.0,-0.25,6,4407.0
4340.0,-0.3300000000000054,9,4443.0
4345.0,-0.44999999999999574,9,4488.0
4350.0,-0.45000000000000284,9,4533.0
4355.0,-0.45000000000000284,8,4534.0
4360.0,-0.17999999999999972,8,4574.0
4365.0,-0.3999999999999986,8,4614.0
4370.0,-0.3999999999999986,7,4604.0
4375.0,-0.030000000000001137,8,4641.0
4380.0,-0.3999999999999986,8,4681.0
4385.0,-0.3999999999999986,8,4721.0
4390.0,-0.5600000000000023,8,4761.0
4395.0,-0.3999999999999986,9,4802.0
4400.0,-0.5900000000000034,9,4847.0
4405.0,-0.44999999999999574,8,4891.0
4410.0,12.280000000000001,3,2369.0
4415.0,25.169999999999998,0,1120.0
4420.0,25.169999999999998,3,1128.0
4425.0,-0.11000000000000121,5,1149.0
4430.0,-0.2400000000000002,6,1179.0
4435.0,-0.3099999999999987,6,1209.0
4440.0,-0.41000000000000014,6,1239.0
4445.0,-0.3000000000000007,6,1269.0
4450.0,-0.29999999999999893,6,1299.0
4455.0,-0.29999999999999893,6,1329.0
4460.0,-0.41999999999999993,6,1359.0
4465.0,-0.3000000000000007,6,1389.0
4470.0,-0.41999999999999993,6,1419.0
4475.0,-0.3000000000000007,6,1449.0
4480.0,-0.29999999999999893,6,1479.0
4485.0,-0.41999999999999993,6,1509.0
4490.0,-0.3000000000000007,6,1539.0
4495.0,-0.3000000000000007,2,1011.0
4500.0,5.210000000000001,0,613.0
4505.0,6.079999999999999,1,405.0
4510.0,-0.05999999999999961,3,416.0
4515.0,-0.15000000000000036,3,431.0
4520.0,-0.15000000000000036,3,446.0
4525.0,-0.20999999999999996,3,461.0
4530.0,-0.15000000000000036,3,476.0
4535.0,-0.20999999999999996,3,491.0
4540.0,-0.14999999999999947,3,506.0
4545.0,-0.15000000000000036,3,521.0
4550.0,-0.20999999999999996,3,536.0
4555.0,-0.15000000000000036,3,551.0
4560.0,-0.15000000000000036,3,566.0
4565.0,-0.20999999999999996,3,581.0
4570.0,-0.14999999999999947,1,326.0
4575.0,2.58,0,152.0
4580.0,3.26,0,0.0
4585.0,3.26,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,5.0
5350.0,-0.05,1,10.0
5355.0,-0.06999999999999999,1,15.0
5360.0,-0.05000000000000002,1,20.0
5365.0,-0.06999999999999998,1,25.0
5370.0,-0.04999999999999999,1,30.0
5375.0,-0.04999999999999999,1,35.0
5380.0,-0.07,1,40.0
5385.0,-0.04999999999999999,1,45.0
5390.0,-0.07,1,50.0
5395.0,-0.050000000000000044,1,55.0
5400.0,-0.050000000000000044,0,0.0
5405.0,0.53,0,0.0
