step_time,reward,total_stopped,total_wait_time
3420.0,-2.2200000000000273,41,56512.0
3425.0,5.159999999999968,37,55208.0
3430.0,13.039999999999964,35,55383.0
3435.0,-2.42999999999995,35,55555.0
3440.0,-1.7699999999999818,39,55743.0
3445.0,-1.9600000000000364,43,55951.0
3450.0,-2.1299999999999955,42,56165.0
3455.0,-2.6499999999999773,42,56344.0
3460.0,-2.1000000000000227,42,56554.0
3465.0,-2.1000000000000227,42,56764.0
3470.0,-2.1000000000000227,38,56188.0
3475.0,4.970000000000027,34,54969.0
3480.0,12.230000000000018,31,55128.0
3485.0,-2.240000000000009,34,55294.0
3490.0,-1.7300000000000182,37,55473.0
3495.0,-1.8899999999999864,39,55666.0
3500.0,-1.8899999999999864,39,55861.0
3505.0,-2.730000000000018,39,56056.0
3510.0,-1.9499999999999318,39,56251.0
3515.0,-1.9500000000000455,36,55808.0
3520.0,3.740000000000009,32,55353.0
3525.0,10.75,31,54893.0
3530.0,-2.1800000000000637,34,55054.0
3535.0,-1.75,36,55231.0
3540.0,-1.7999999999999545,36,55411.0
3545.0,-1.7999999999999545,36,55591.0
3550.0,-2.519999999999982,36,55771.0
3555.0,-1.8000000000000682,36,55951.0
3560.0,-1.7999999999999545,34,55636.0
3565.0,2.5499999999999545,30,55336.0
3570.0,6.980000000000018,30,55094.0
3575.0,6.980000000000018,33,55253.0
3580.0,-2.189999999999941,34,55419.0
3585.0,-1.6600000000000819,33,55584.0
3590.0,-2.3099999999999454,33,55748.0
3595.0,-1.6399999999999864,33,55913.0
3600.0,-1.669999999999959,33,56082.0
3605.0,1.9399999999999409,31,55412.0
3610.0,3.92999999999995,31,55425.0
3615.0,3.92999999999995,31,55580.0
3620.0,-2.169999999999959,31,55735.0
3625.0,-1.5499999999999545,31,55890.0
3630.0,-2.1700000000000728,31,56045.0
3635.0,-1.5499999999999545,31,56200.0
3640.0,-1.5499999999999545,31,56355.0
3645.0,-2.169999999999959,31,56510.0
3650.0,-1.5500000000000682,28,53653.0
3655.0,28.040000000000077,24,50782.0
3660.0,58.60999999999996,18,47904.0
3665.0,-0.6700000000000159,17,47929.0
3670.0,-0.8299999999999841,16,48011.0
3675.0,-0.8299999999999841,15,48088.0
3680.0,-1.0699999999999932,14,48159.0
3685.0,-0.7200000000000273,18,48240.0
3690.0,-0.8299999999999841,19,48334.0
3695.0,-1.4300000000000068,24,48448.0
3700.0,-1.2300000000000182,27,48576.0
3705.0,-1.339999999999975,27,48711.0
3710.0,-1.339999999999975,27,48846.0
3715.0,-1.8899999999999864,27,48981.0
3720.0,-1.3500000000000227,27,49116.0
3725.0,-1.8899999999999864,27,49251.0
3730.0,-1.3500000000000227,26,49385.0
3735.0,28.650000000000034,22,43462.0
3740.0,58.96999999999997,18,40561.0
3745.0,58.96999999999997,15,40641.0
3750.0,-1.1200000000000045,14,40711.0
3755.0,-0.7099999999999795,13,40779.0
3760.0,-0.910000000000025,12,40840.0
3765.0,-0.6200000000000045,14,40908.0
3770.0,-0.7699999999999818,18,40992.0
3775.0,-0.7699999999999818,22,41096.0
3780.0,-1.3999999999999773,24,41214.0
3785.0,-1.1800000000000068,24,41334.0
3790.0,-1.6800000000000068,24,41454.0
3795.0,-1.1999999999999886,24,41574.0
3800.0,-1.6800000000000068,24,41694.0
3805.0,-1.1999999999999886,24,41814.0
3810.0,-1.2000000000000455,24,41934.0
3815.0,-1.2000000000000455,24,42054.0
3820.0,-1.67999999999995,24,42174.0
3825.0,-1.2000000000000455,24,42294.0
3830.0,-1.1999999999999886,22,39329.0
3835.0,29.29000000000002,18,36354.0
3840.0,60.5,14,33368.0
3845.0,60.5,12,33420.0
3850.0,-0.8100000000000023,11,33479.0
3855.0,-0.5900000000000318,12,33533.0
3860.0,-0.7799999999999727,13,33593.0
3865.0,-0.6399999999999864,17,33668.0
3870.0,-1.2200000000000273,21,33764.0
3875.0,-1.089999999999975,22,33874.0
3880.0,-1.089999999999975,22,33984.0
3885.0,-1.5400000000000205,22,34094.0
3890.0,-1.1000000000000227,22,34204.0
3895.0,-1.099999999999966,22,34314.0
3900.0,-1.5400000000000205,22,34424.0
3905.0,-1.099999999999966,22,34534.0
3910.0,-1.099999999999966,22,34644.0
3915.0,-1.5400000000000205,22,34754.0
3920.0,-1.1000000000000227,22,34864.0
3925.0,-1.099999999999966,22,34974.0
3930.0,-1.5400000000000205,22,35084.0
3935.0,-1.099999999999966,21,35193.0
3940.0,24.299999999999955,16,30152.0
3945.0,50.5,12,27660.0
3950.0,50.5,9,27709.0
3955.0,-0.6999999999999886,9,27754.0
3960.0,-0.44999999999998863,9,27797.0
3965.0,-0.6399999999999864,13,27852.0
3970.0,-0.6800000000000068,17,27929.0
3975.0,-0.6800000000000068,18,28015.0
3980.0,-1.1999999999999886,19,28110.0
3985.0,-0.9500000000000455,19,28205.0
3990.0,-1.329999999999984,19,28300.0
3995.0,-0.9499999999999886,19,28395.0
4000.0,-0.9499999999999886,19,28490.0
4005.0,-1.330000000000041,19,28585.0
4010.0,-0.9499999999999886,19,28680.0
4015.0,-0.9499999999999886,19,28775.0
4020.0,-1.339999999999975,20,28875.0
4025.0,-1.0,20,28975.0
4030.0,-1.400000000000034,20,29075.0
4035.0,-1.0,20,29175.0
4040.0,-1.0,20,29275.0
4045.0,-1.3999999999999773,20,29375.0
4050.0,-1.0,21,29479.0
4055.0,-1.0400000000000205,20,29575.0
4060.0,-1.3599999999999568,20,29675.0
4065.0,-1.0,19,29774.0
4070.0,23.72999999999996,14,24866.0
4075.0,49.170000000000016,10,22435.0
4080.0,49.170000000000016,8,22479.0
4085.0,-0.6100000000000136,6,22513.0
4090.0,-0.3299999999999841,9,22550.0
4095.0,-0.4099999999999966,12,22605.0
4100.0,-0.5699999999999932,15,22675.0
4105.0,-1.0700000000000216,17,22758.0
4110.0,-0.8499999999999943,17,22843.0
4115.0,-0.8499999999999943,12,20647.0
4120.0,21.620000000000005,8,16198.0
4125.0,44.49000000000001,6,16229.0
4130.0,-0.4200000000000159,5,16255.0
4135.0,-0.2599999999999909,8,16287.0
4140.0,-0.5900000000000034,11,16336.0
4145.0,-0.6699999999999875,15,16407.0
4150.0,-0.6699999999999875,14,16472.0
4155.0,-0.9400000000000261,14,16542.0
4160.0,-0.6999999999999886,14,16612.0
4165.0,-0.9799999999999898,14,16682.0
4170.0,-0.700000000000017,14,16752.0
4175.0,-0.700000000000017,14,16822.0
4180.0,-0.9799999999999898,14,16892.0
4185.0,-0.6999999999999886,14,16962.0
4190.0,-0.9800000000000182,14,17032.0
4195.0,-0.6999999999999886,13,17101.0
4200.0,18.620000000000005,8,15206.0
4205.0,38.359999999999985,5,11367.0
4210.0,38.359999999999985,2,11381.0
4215.0,-0.21999999999999886,5,11400.0
4220.0,-0.21999999999999886,9,11438.0
4225.0,-0.4099999999999966,11,11488.0
4230.0,-0.519999999999996,11,11543.0
4235.0,-0.5500000000000114,11,11598.0
4240.0,-0.769999999999996,11,11653.0
4245.0,-0.5499999999999972,11,11708.0
4250.0,-0.5499999999999972,12,11764.0
4255.0,-0.7800000000000011,13,11828.0
4260.0,-0.6400000000000006,13,11893.0
4265.0,-0.6500000000000057,10,10481.0
4270.0,13.950000000000003,5,9056.0
4275.0,28.85000000000001,2,7621.0
4280.0,-0.1600000000000108,4,7633.0
4285.0,-0.25,8,7662.0
4290.0,-0.25,10,7704.0
4295.0,-0.5999999999999943,10,7754.0
4300.0,-0.5,8,6454.0
4305.0,12.920000000000002,4,5173.0
4310.0,25.369999999999997,0,3935.0
4315.0,25.369999999999997,3,3946.0
4320.0,-0.10999999999999943,7,3973.0
4325.0,-0.269999999999996,9,4017.0
4330.0,-0.44000000000000483,9,4062.0
4335.0,-0.44999999999999574,8,4082.0
4340.0,-0.35999999999999943,8,4122.0
4345.0,-0.4000000000000057,8,4162.0
4350.0,-0.3999999999999986,7,4201.0
4355.0,-0.19999999999999574,7,4205.0
4360.0,-0.3500000000000014,7,4240.0
4365.0,-0.3500000000000014,7,4275.0
4370.0,-0.490000000000002,7,4310.0
4375.0,-0.35999999999999943,8,4350.0
4380.0,-0.5600000000000023,8,4390.0
4385.0,-0.3999999999999986,8,4430.0
4390.0,-0.3999999999999986,3,3294.0
4395.0,11.200000000000003,0,995.0
4400.0,22.99,2,998.0
4405.0,-0.08000000000000007,5,1016.0
4410.0,-0.2400000000000002,6,1045.0
4415.0,-0.3000000000000007,6,1075.0
4420.0,-0.41999999999999993,6,1105.0
4425.0,-0.29999999999999893,6,1135.0
4430.0,-0.3000000000000007,6,1165.0
4435.0,-0.3000000000000007,6,1195.0
4440.0,-0.41999999999999993,6,1225.0
4445.0,-0.3000000000000007,6,1255.0
4450.0,-0.41999999999999993,6,1285.0
4455.0,-0.29999999999999893,6,1315.0
4460.0,-0.29999999999999893,6,1345.0
4465.0,-0.41999999999999993,6,1375.0
4470.0,-0.3000000000000007,3,893.0
4475.0,4.789999999999999,0,524.0
4480.0,5.5600000000000005,0,340.0
4485.0,-0.07000000000000028,3,350.0
4490.0,-0.1499999999999999,3,365.0
4495.0,-0.1499999999999999,3,380.0
4500.0,-0.1499999999999999,3,395.0
4505.0,-0.20999999999999996,3,410.0
4510.0,-0.1499999999999999,3,425.0
4515.0,-0.15000000000000036,1,222.0
4520.0,2.06,0,99.0
4525.0,2.22,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.02,1,6.0
5350.0,-0.05,1,11.0
5355.0,-0.04999999999999999,1,16.0
5360.0,-0.05000000000000002,1,21.0
5365.0,-0.04999999999999999,1,26.0
5370.0,-0.05000000000000002,1,31.0
5375.0,-0.07,1,36.0
5380.0,-0.04999999999999999,1,41.0
5385.0,-0.04999999999999999,1,46.0
5390.0,-0.07,1,51.0
5395.0,-0.04999999999999999,1,56.0
5400.0,-0.050000000000000044,1,61.0
5405.0,-0.04999999999999993,1,66.0
