step_time,reward,total_stopped,total_wait_time
3420.0,-1.42999999999995,25,69502.0
3425.0,-1.3000000000000682,29,69641.0
3430.0,-1.4799999999999045,30,69791.0
3435.0,-1.4799999999999045,29,69925.0
3440.0,-1.9400000000000546,29,70070.0
3445.0,-1.4500000000000455,29,70215.0
3450.0,-1.4499999999999318,28,70327.0
3455.0,-1.6800000000000637,28,70467.0
3460.0,-1.419999999999959,28,70611.0
3465.0,-1.9400000000000546,28,70747.0
3470.0,-1.3999999999999773,28,70887.0
3475.0,-1.3999999999999773,24,68080.0
3480.0,27.56000000000006,20,62362.0
3485.0,57.22000000000003,16,62448.0
3490.0,-1.1600000000000819,15,62527.0
3495.0,-0.7599999999999909,15,62603.0
3500.0,-0.7599999999999909,9,59745.0
3505.0,28.279999999999973,6,53977.0
3510.0,57.680000000000064,7,54008.0
3515.0,-0.4800000000000182,8,54049.0
3520.0,-0.44000000000005457,11,54104.0
3525.0,-0.5899999999999181,11,54161.0
3530.0,-0.8500000000000227,15,54228.0
3535.0,-0.8300000000000409,19,54315.0
3540.0,-0.8300000000000409,22,54419.0
3545.0,-1.4499999999999318,22,54529.0
3550.0,-1.1000000000000227,22,54639.0
3555.0,-1.5399999999999636,22,54749.0
3560.0,-1.1000000000000227,22,54859.0
3565.0,-1.1000000000000227,22,54969.0
3570.0,-1.1000000000000227,22,55079.0
3575.0,-1.5399999999999636,22,55189.0
3580.0,-1.1000000000000227,19,52330.0
3585.0,28.230000000000018,16,49459.0
3590.0,58.27999999999997,13,46577.0
3595.0,-0.8600000000000136,10,46634.0
3600.0,-0.5,9,46683.0
3605.0,-0.5,10,46708.0
3610.0,-0.44999999999998863,13,46751.0
3615.0,-0.45999999999997954,15,43854.0
3620.0,28.66999999999996,14,40969.0
3625.0,58.39000000000004,9,38078.0
3630.0,58.39000000000004,8,38117.0
3635.0,-0.5800000000000409,7,38155.0
3640.0,-0.37999999999999545,9,38196.0
3645.0,-0.40999999999996817,12,38251.0
3650.0,-0.8300000000000409,16,38327.0
3655.0,-0.8199999999999932,17,38412.0
3660.0,-1.1899999999999977,17,38497.0
3665.0,-0.8499999999999659,17,38582.0
3670.0,-0.8499999999999659,17,38667.0
3675.0,-1.1899999999999977,17,38752.0
3680.0,-0.8500000000000227,17,38837.0
3685.0,-0.8500000000000227,17,38922.0
3690.0,-1.1899999999999977,17,39007.0
3695.0,-0.8499999999999659,17,39092.0
3700.0,-0.8500000000000227,17,39177.0
3705.0,-0.8500000000000227,12,36243.0
3710.0,29.0,8,30349.0
3715.0,58.94,4,30376.0
3720.0,-0.339999999999975,5,30395.0
3725.0,-0.25,9,30433.0
3730.0,-0.44999999999998863,12,30489.0
3735.0,-0.6200000000000045,14,30557.0
3740.0,-0.7000000000000455,14,30627.0
3745.0,-0.9799999999999613,14,30697.0
3750.0,-0.6999999999999886,14,30767.0
3755.0,-0.6999999999999886,14,30837.0
3760.0,-0.9800000000000182,14,30907.0
3765.0,-0.6999999999999886,14,30977.0
3770.0,-0.9800000000000182,14,31047.0
3775.0,-0.6999999999999886,14,31117.0
3780.0,-0.6999999999999886,14,31187.0
3785.0,-0.6999999999999886,14,31257.0
3790.0,-0.9800000000000182,14,31327.0
3795.0,-0.6999999999999886,14,31397.0
3800.0,-0.9800000000000182,16,31471.0
3805.0,-0.7799999999999727,15,31550.0
3810.0,29.609999999999957,10,25504.0
3815.0,60.47000000000003,6,22501.0
3820.0,60.47000000000003,4,22525.0
3825.0,-0.3400000000000034,6,22552.0
3830.0,-0.30000000000001137,11,22598.0
3835.0,-0.5,13,22658.0
3840.0,-0.8799999999999955,13,22723.0
3845.0,-0.6500000000000057,13,22788.0
3850.0,-0.6500000000000057,11,22796.0
3855.0,-0.3400000000000034,11,22804.0
3860.0,-0.07999999999998408,11,22859.0
3865.0,-0.5500000000000114,12,22917.0
3870.0,-0.8199999999999932,12,22977.0
3875.0,-0.5999999999999943,11,23036.0
3880.0,30.299999999999983,6,16884.0
3885.0,61.5,3,13824.0
3890.0,61.5,4,13837.0
3895.0,-0.20999999999997954,7,13865.0
3900.0,-0.3100000000000023,10,13910.0
3905.0,-0.46999999999999886,9,13936.0
3910.0,-0.4300000000000068,9,13981.0
3915.0,-0.45000000000001705,9,14026.0
3920.0,-0.44999999999998863,9,14071.0
3925.0,-0.44999999999998863,9,14116.0
3930.0,-0.6299999999999955,9,14161.0
3935.0,-0.45000000000001705,9,14206.0
3940.0,-0.6299999999999955,9,14251.0
3945.0,-0.44999999999998863,9,14296.0
3950.0,-0.44999999999998863,8,14340.0
3955.0,27.539999999999992,3,8768.0
3960.0,55.78999999999999,0,5981.0
3965.0,55.78999999999999,3,5988.0
3970.0,-0.10999999999999943,6,6011.0
3975.0,-0.25,6,6041.0
3980.0,-0.4200000000000017,6,6071.0
3985.0,-0.29999999999999716,6,6101.0
3990.0,-0.29999999999999716,6,6131.0
3995.0,-0.4200000000000017,6,6161.0
4000.0,-0.29999999999999716,3,4410.0
4005.0,17.46,0,2658.0
4010.0,35.12,0,903.0
4015.0,-0.08000000000000007,3,914.0
4020.0,-0.15000000000000036,3,929.0
4025.0,-0.15000000000000036,4,946.0
4030.0,-0.2400000000000002,4,966.0
4035.0,-0.1999999999999993,2,491.0
4040.0,4.779999999999999,0,153.0
4045.0,4.79,0,13.0
4050.0,4.79,1,17.0
4055.0,-0.04000000000000001,1,22.0
4060.0,-0.04999999999999999,1,27.0
4065.0,-0.05000000000000002,0,0.0
4070.0,0.27,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,-0.02,1,3.0
4150.0,-0.05,1,8.0
4155.0,-0.05,0,0.0
4160.0,0.07,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-0.01,1,4.0
4320.0,-0.049999999999999996,2,10.0
4325.0,-0.12,2,20.0
4330.0,-0.10000000000000003,2,30.0
4335.0,-0.10000000000000003,2,40.0
4340.0,-0.13999999999999996,2,50.0
4345.0,-0.10000000000000003,2,60.0
4350.0,-0.14,2,70.0
4355.0,-0.09999999999999998,2,80.0
4360.0,-0.09999999999999998,2,90.0
4365.0,-0.14,2,100.0
4370.0,-0.09999999999999998,1,51.0
4375.0,0.47,2,57.0
4380.0,-0.07999999999999996,1,6.0
4385.0,0.51,1,11.0
4390.0,-0.04999999999999999,1,16.0
4395.0,-0.04999999999999999,0,0.0
4400.0,0.15,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,1,1.0
4435.0,-0.01,1,6.0
4440.0,-0.07,1,11.0
4445.0,-0.05,1,16.0
4450.0,-0.07,1,21.0
4455.0,-0.04999999999999999,1,26.0
4460.0,-0.04999999999999999,1,31.0
4465.0,-0.07,1,36.0
4470.0,-0.04999999999999999,1,41.0
4475.0,-0.07,1,46.0
4480.0,-0.04999999999999999,1,51.0
4485.0,-0.04999999999999999,1,56.0
4490.0,-0.07000000000000006,1,61.0
4495.0,-0.04999999999999993,1,66.0
4500.0,-0.07000000000000006,1,71.0
4505.0,-0.04999999999999993,1,76.0
4510.0,-0.07000000000000006,1,81.0
4515.0,-0.04999999999999993,1,86.0
4520.0,-0.04999999999999993,1,91.0
4525.0,-0.07000000000000006,1,96.0
4530.0,-0.04999999999999993,1,101.0
4535.0,-0.07000000000000006,1,106.0
4540.0,-0.050000000000000044,1,111.0
4545.0,-0.050000000000000044,1,116.0
4550.0,-0.06999999999999984,1,121.0
4555.0,-0.050000000000000044,1,126.0
4560.0,-0.07000000000000006,1,131.0
4565.0,-0.050000000000000044,1,136.0
4570.0,-0.06999999999999984,1,141.0
4575.0,-0.050000000000000044,1,146.0
4580.0,-0.050000000000000044,1,151.0
4585.0,-0.07000000000000006,1,156.0
4590.0,-0.050000000000000044,1,161.0
4595.0,-0.06999999999999984,1,166.0
4600.0,-0.050000000000000044,1,171.0
4605.0,-0.050000000000000044,1,176.0
4610.0,-0.07000000000000006,1,181.0
4615.0,-0.050000000000000044,1,186.0
4620.0,-0.06999999999999984,1,191.0
4625.0,-0.050000000000000044,1,196.0
4630.0,-0.07000000000000006,1,201.0
4635.0,-0.04999999999999982,1,206.0
4640.0,-0.04999999999999982,1,211.0
4645.0,-0.07000000000000028,1,216.0
4650.0,-0.04999999999999982,1,221.0
4655.0,-0.07000000000000028,1,226.0
4660.0,-0.04999999999999982,1,231.0
4665.0,-0.04999999999999982,1,236.0
4670.0,-0.06999999999999984,1,241.0
4675.0,-0.050000000000000266,1,246.0
4680.0,-0.06999999999999984,1,251.0
4685.0,-0.04999999999999982,1,256.0
4690.0,-0.07000000000000028,1,261.0
4695.0,-0.04999999999999982,1,266.0
4700.0,-0.04999999999999982,1,271.0
4705.0,-0.07000000000000028,1,276.0
4710.0,-0.04999999999999982,0,0.0
4715.0,2.77,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
