step_time,reward,total_stopped,total_wait_time
3420.0,2.5399999999999636,30,49007.0
3425.0,5.300000000000011,31,48831.0
3430.0,5.300000000000011,33,48993.0
3435.0,-2.240000000000009,35,49166.0
3440.0,-1.7300000000000182,35,49341.0
3445.0,-1.75,34,49488.0
3450.0,-2.1499999999999773,34,49658.0
3455.0,-1.6999999999999886,34,49828.0
3460.0,-1.6999999999999886,33,49997.0
3465.0,0.8299999999999841,30,49546.0
3470.0,4.269999999999982,30,49416.0
3475.0,4.269999999999982,31,49569.0
3480.0,-2.1399999999999864,31,49724.0
3485.0,-1.5500000000000114,31,49879.0
3490.0,-2.170000000000016,31,50034.0
3495.0,-1.5499999999999545,31,50189.0
3500.0,-1.5500000000000114,31,50344.0
3505.0,-1.5500000000000114,30,50431.0
3510.0,-1.490000000000009,30,50581.0
3515.0,-1.5,30,50731.0
3520.0,-2.1000000000000227,30,50881.0
3525.0,-1.5,29,51030.0
3530.0,26.620000000000005,24,45464.0
3535.0,55.35000000000002,20,42764.0
3540.0,55.35000000000002,17,42853.0
3545.0,-1.259999999999991,16,42936.0
3550.0,-0.8299999999999841,18,43021.0
3555.0,-1.1800000000000068,16,43104.0
3560.0,-0.8300000000000409,16,43186.0
3565.0,-0.8299999999999841,20,43276.0
3570.0,-0.8299999999999841,22,43382.0
3575.0,-1.4499999999999886,26,43505.0
3580.0,-1.2300000000000182,28,43641.0
3585.0,-1.920000000000016,29,43784.0
3590.0,-1.4499999999999886,28,43928.0
3595.0,-1.829999999999984,27,44044.0
3600.0,-1.3100000000000023,28,44184.0
3605.0,-1.3999999999999773,28,44324.0
3610.0,-1.3999999999999773,29,44465.0
3615.0,-1.9800000000000182,29,44610.0
3620.0,-1.4499999999999886,29,44755.0
3625.0,-1.4499999999999886,28,44870.0
3630.0,-1.7000000000000455,28,45010.0
3635.0,-1.3999999999999773,28,45150.0
3640.0,-1.3999999999999773,23,42371.0
3645.0,27.230000000000018,20,36686.0
3650.0,56.849999999999966,17,36775.0
3655.0,-1.240000000000009,17,36861.0
3660.0,-0.8299999999999841,18,36945.0
3665.0,-0.839999999999975,15,37024.0
3670.0,-0.8600000000000136,16,37079.0
3675.0,-0.8400000000000318,19,37166.0
3680.0,-0.8400000000000318,22,37269.0
3685.0,-1.42999999999995,24,37383.0
3690.0,-1.1800000000000068,25,37508.0
3695.0,-1.25,25,37633.0
3700.0,-1.75,25,37758.0
3705.0,-1.25,25,37883.0
3710.0,-1.25,25,38008.0
3715.0,-1.25,25,38133.0
3720.0,-1.75,25,38258.0
3725.0,-1.25,25,38383.0
3730.0,-1.75,25,38508.0
3735.0,-1.25,25,38633.0
3740.0,-1.75,25,38758.0
3745.0,-1.25,25,38883.0
3750.0,-1.25,21,36020.0
3755.0,28.180000000000007,17,30159.0
3760.0,58.64999999999998,13,30230.0
3765.0,-0.9399999999999977,13,30295.0
3770.0,-0.6399999999999864,12,30357.0
3775.0,-0.6399999999999864,6,27850.0
3780.0,24.829999999999984,6,22790.0
3785.0,50.599999999999994,5,22816.0
3790.0,-0.4099999999999966,8,22857.0
3795.0,-0.4099999999999966,7,22896.0
3800.0,-0.6100000000000136,11,22944.0
3805.0,-0.6299999999999955,15,23011.0
3810.0,-0.6299999999999955,18,23094.0
3815.0,-1.1699999999999875,19,23189.0
3820.0,-0.950000000000017,19,23284.0
3825.0,-1.329999999999984,19,23379.0
3830.0,-0.950000000000017,19,23474.0
3835.0,-0.9499999999999886,20,23571.0
3840.0,-0.9499999999999886,20,23671.0
3845.0,-1.4000000000000057,20,23771.0
3850.0,-1.0,20,23871.0
3855.0,-1.4000000000000057,20,23971.0
3860.0,-1.0,21,24073.0
3865.0,-1.039999999999992,20,24177.0
3870.0,-1.1099999999999852,20,24246.0
3875.0,-1.0,20,24346.0
3880.0,-1.0,20,24446.0
3885.0,-1.4000000000000057,20,24546.0
3890.0,-1.0,20,24646.0
3895.0,-1.4000000000000057,20,24746.0
3900.0,-1.0,20,24846.0
3905.0,-1.0,20,24946.0
3910.0,-1.4000000000000057,20,25046.0
3915.0,-1.0,20,25146.0
3920.0,-1.0,17,22756.0
3925.0,23.580000000000013,13,20367.0
3930.0,48.639999999999986,9,17953.0
3935.0,-0.6299999999999955,8,17995.0
3940.0,-0.37000000000000455,8,18032.0
3945.0,-0.37000000000000455,6,16534.0
3950.0,14.850000000000023,4,13542.0
3955.0,29.919999999999987,5,13567.0
3960.0,-0.36000000000001364,4,13591.0
3965.0,-0.23999999999998067,7,13621.0
3970.0,-0.23999999999998067,12,13673.0
3975.0,-0.6599999999999966,15,13743.0
3980.0,-0.700000000000017,14,13804.0
3985.0,-0.8899999999999864,14,13874.0
3990.0,-0.700000000000017,14,13944.0
3995.0,-0.9799999999999898,14,14014.0
4000.0,-0.6999999999999886,14,14084.0
4005.0,-0.6999999999999886,14,14154.0
4010.0,-0.9800000000000182,14,14224.0
4015.0,-0.6999999999999886,15,14296.0
4020.0,-1.0600000000000023,16,14376.0
4025.0,-0.8000000000000114,16,14456.0
4030.0,-0.8000000000000114,11,12982.0
4035.0,14.420000000000016,6,10015.0
4040.0,29.669999999999987,4,10038.0
4045.0,-0.28999999999999204,5,10058.0
4050.0,-0.25,8,10092.0
4055.0,-0.4099999999999966,12,10143.0
4060.0,-0.5800000000000125,13,10207.0
4065.0,-0.6499999999999915,12,10271.0
4070.0,-0.3500000000000085,12,10280.0
4075.0,-0.5999999999999943,12,10340.0
4080.0,-0.5999999999999943,12,10400.0
4085.0,-0.5999999999999943,12,10460.0
4090.0,-0.8400000000000034,12,10520.0
4095.0,-0.5999999999999943,12,10580.0
4100.0,-0.8400000000000034,12,10640.0
4105.0,-0.6000000000000085,12,10700.0
4110.0,-0.6000000000000085,12,10760.0
4115.0,-0.8399999999999892,12,10820.0
4120.0,-0.6000000000000085,9,9391.0
4125.0,14.14,5,7975.0
4130.0,28.650000000000006,1,6547.0
4135.0,-0.14000000000000057,4,6559.0
4140.0,-0.25,7,6587.0
4145.0,-0.39000000000000057,9,6628.0
4150.0,-0.45000000000000284,9,6673.0
4155.0,-0.45000000000000284,9,6718.0
4160.0,-0.6299999999999955,9,6763.0
4165.0,-0.45000000000000284,9,6808.0
4170.0,-0.45000000000000284,9,6853.0
4175.0,-0.6299999999999955,9,6898.0
4180.0,-0.45000000000000284,9,6943.0
4185.0,-0.45000000000000284,9,6988.0
4190.0,-0.6299999999999955,9,7033.0
4195.0,-0.45000000000000284,9,7078.0
4200.0,-0.6299999999999955,9,7123.0
4205.0,-0.45000000000000284,8,7167.0
4210.0,13.299999999999997,3,4467.0
4215.0,26.71,0,3140.0
4220.0,26.71,2,3145.0
4225.0,-0.08000000000000185,6,3167.0
4230.0,-0.25,6,3197.0
4235.0,-0.3000000000000007,6,3227.0
4240.0,-0.4200000000000017,6,3257.0
4245.0,-0.29999999999999716,6,3287.0
4250.0,-0.29999999999999716,6,3317.0
4255.0,-0.29999999999999716,7,3350.0
4260.0,-0.45000000000000284,8,3390.0
4265.0,-0.3999999999999986,5,2584.0
4270.0,7.989999999999998,1,1839.0
4275.0,14.65,1,1127.0
4280.0,-0.09999999999999964,3,1139.0
4285.0,-0.25,6,1167.0
4290.0,-0.25,5,1189.0
4295.0,-0.33000000000000007,5,1214.0
4300.0,-0.25,3,672.0
4305.0,5.4399999999999995,0,309.0
4310.0,6.01,0,74.0
4315.0,6.01,3,85.0
4320.0,-0.10999999999999999,3,100.0
4325.0,-0.15000000000000002,1,62.0
4330.0,0.36,1,20.0
4335.0,0.42000000000000004,1,25.0
4340.0,-0.06999999999999998,1,30.0
4345.0,-0.050000000000000044,1,35.0
4350.0,-0.04999999999999999,1,40.0
4355.0,-0.04999999999999999,1,45.0
4360.0,-0.07,1,50.0
4365.0,-0.04999999999999999,1,55.0
4370.0,-0.06999999999999995,1,60.0
4375.0,-0.050000000000000044,2,67.0
4380.0,-0.050000000000000044,1,70.0
4385.0,-0.06999999999999995,1,75.0
4390.0,-0.050000000000000044,1,80.0
4395.0,-0.06999999999999995,1,85.0
4400.0,-0.050000000000000044,1,90.0
4405.0,-0.06999999999999995,1,95.0
4410.0,-0.050000000000000044,1,100.0
4415.0,-0.050000000000000044,0,0.0
4420.0,0.99,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,1,1.0
4435.0,-0.04,1,6.0
4440.0,-0.049999999999999996,1,11.0
4445.0,-0.049999999999999996,1,16.0
4450.0,-0.07,1,21.0
4455.0,-0.04999999999999999,1,26.0
4460.0,-0.07000000000000003,1,31.0
4465.0,-0.04999999999999999,0,35.0
4470.0,0.33,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.02,1,4.0
5350.0,-0.02,1,9.0
5355.0,-0.06999999999999999,1,14.0
5360.0,-0.05000000000000002,1,19.0
5365.0,-0.06999999999999998,1,24.0
5370.0,-0.05000000000000002,1,29.0
5375.0,-0.07,1,34.0
5380.0,-0.04999999999999999,1,39.0
5385.0,-0.04999999999999999,1,44.0
5390.0,-0.07,1,49.0
5395.0,-0.04999999999999999,1,54.0
5400.0,-0.06999999999999995,1,59.0
