step_time,reward,total_stopped,total_wait_time
3410.0,-1.650000000000034,33,47967.0
3415.0,-2.3100000000000023,34,48133.0
3420.0,-1.6599999999999682,34,48303.0
3425.0,-1.6999999999999886,34,48473.0
3430.0,-2.390000000000043,35,48647.0
3435.0,-1.75,35,48822.0
3440.0,-2.4499999999999886,35,48997.0
3445.0,-1.75,35,49172.0
3450.0,-1.75,31,46650.0
3455.0,24.569999999999993,27,41431.0
3460.0,52.22000000000003,25,41558.0
3465.0,-1.7200000000000273,24,41677.0
3470.0,-1.1599999999999682,23,41793.0
3475.0,-1.1599999999999682,21,41889.0
3480.0,-1.4300000000000068,21,41994.0
3485.0,-1.0500000000000114,25,42111.0
3490.0,-1.170000000000016,28,42248.0
3495.0,-1.9499999999999886,31,42398.0
3500.0,-1.5600000000000023,32,42558.0
3505.0,-1.6000000000000227,32,42718.0
3510.0,-2.2399999999999523,32,42878.0
3515.0,-1.6000000000000227,32,43038.0
3520.0,-1.6000000000000227,32,43198.0
3525.0,-1.6000000000000227,28,42720.0
3530.0,4.189999999999998,25,41951.0
3535.0,7.710000000000036,26,42077.0
3540.0,-1.8199999999999932,29,42215.0
3545.0,-1.4399999999999977,29,42360.0
3550.0,-1.4500000000000455,29,42505.0
3555.0,-1.4500000000000455,29,42650.0
3560.0,-2.0299999999999727,29,42795.0
3565.0,-1.4499999999999886,29,42940.0
3570.0,-1.4499999999999886,26,42672.0
3575.0,2.17999999999995,25,42392.0
3580.0,6.640000000000043,26,42134.0
3585.0,-1.8500000000000227,28,42271.0
3590.0,-1.3999999999999773,28,42411.0
3595.0,-1.3999999999999773,27,42535.0
3600.0,-1.7900000000000205,27,42661.0
3605.0,-1.259999999999991,27,42796.0
3610.0,-1.3500000000000227,26,42914.0
3615.0,-1.7099999999999795,27,43048.0
3620.0,-1.3500000000000227,27,43183.0
3625.0,-1.3500000000000227,27,43318.0
3630.0,-1.8899999999999864,27,43453.0
3635.0,-1.349999999999966,27,43588.0
3640.0,-1.3500000000000227,27,43518.0
3645.0,0.15999999999996817,27,43653.0
3650.0,-1.349999999999966,26,43787.0
3655.0,-1.740000000000009,26,43907.0
3660.0,-1.3000000000000114,26,44037.0
3665.0,-1.3000000000000114,22,41486.0
3670.0,25.04000000000002,17,36266.0
3675.0,52.25,15,36344.0
3680.0,-1.0300000000000296,13,36410.0
3685.0,-0.6299999999999955,12,36472.0
3690.0,-0.5999999999999659,11,36530.0
3695.0,-0.5999999999999659,14,36595.0
3700.0,-0.8700000000000045,18,36677.0
3705.0,-0.8199999999999932,20,36772.0
3710.0,-1.3799999999999955,23,36884.0
3715.0,-1.150000000000034,23,36999.0
3720.0,-1.6100000000000136,23,37114.0
3725.0,-1.1499999999999773,23,37229.0
3730.0,-1.1499999999999773,23,37344.0
3735.0,-1.6100000000000136,23,37459.0
3740.0,-1.1499999999999773,21,34981.0
3745.0,24.439999999999998,16,32486.0
3750.0,50.889999999999986,13,29976.0
3755.0,50.889999999999986,11,30035.0
3760.0,-0.8600000000000136,10,30088.0
3765.0,-0.5299999999999727,8,30135.0
3770.0,-0.660000000000025,13,30188.0
3775.0,-0.6299999999999955,17,30264.0
3780.0,-1.1999999999999886,19,30356.0
3785.0,-0.9900000000000091,20,30456.0
3790.0,-0.9900000000000091,20,30556.0
3795.0,-1.3999999999999773,20,30656.0
3800.0,-1.0,20,30756.0
3805.0,-1.0,20,30856.0
3810.0,-1.400000000000034,20,30956.0
3815.0,-1.0,20,31056.0
3820.0,-1.0,20,31156.0
3825.0,-1.3999999999999773,20,31256.0
3830.0,-1.0,20,31356.0
3835.0,-1.3999999999999773,20,31456.0
3840.0,-1.0,19,31555.0
3845.0,23.329999999999984,15,26725.0
3850.0,48.400000000000006,10,24333.0
3855.0,48.400000000000006,8,24376.0
3860.0,-0.6100000000000136,9,24417.0
3865.0,-0.4099999999999966,9,24458.0
3870.0,-0.4300000000000068,12,24514.0
3875.0,-0.5799999999999841,16,24584.0
3880.0,-1.0700000000000216,18,24669.0
3885.0,-0.8999999999999773,18,24759.0
3890.0,-0.9000000000000057,18,24849.0
3895.0,-0.9000000000000057,18,24939.0
3900.0,-1.259999999999991,18,25029.0
3905.0,-0.9000000000000057,18,25119.0
3910.0,-1.2600000000000193,18,25209.0
3915.0,-0.8999999999999773,18,25299.0
3920.0,-1.2600000000000193,18,25389.0
3925.0,-0.9000000000000057,18,25479.0
3930.0,-0.9000000000000057,18,25569.0
3935.0,-1.259999999999991,18,25659.0
3940.0,-0.8999999999999773,18,25749.0
3945.0,-0.9000000000000341,18,25839.0
3950.0,-1.259999999999991,18,25929.0
3955.0,-0.8999999999999773,18,26019.0
3960.0,-0.8999999999999773,14,23835.0
3965.0,21.47999999999999,9,19394.0
3970.0,44.41,6,19429.0
3975.0,-0.46999999999999886,5,19457.0
3980.0,-0.28000000000000114,8,19492.0
3985.0,-0.4200000000000159,12,19544.0
3990.0,-0.589999999999975,15,19613.0
3995.0,-0.7300000000000182,15,19688.0
4000.0,-1.049999999999983,15,19763.0
4005.0,-0.75,15,19838.0
4010.0,-0.75,15,19913.0
4015.0,-0.75,15,19988.0
4020.0,-1.0700000000000216,17,20073.0
4025.0,-0.8499999999999943,16,20148.0
4030.0,-1.0600000000000023,16,20228.0
4035.0,-0.799999999999983,16,20308.0
4040.0,-0.799999999999983,16,20388.0
4045.0,-1.1200000000000045,16,20468.0
4050.0,-0.8000000000000114,13,18602.0
4055.0,18.430000000000007,9,16744.0
4060.0,37.47999999999999,5,14893.0
4065.0,-0.3299999999999841,4,14914.0
4070.0,-0.2400000000000091,6,14940.0
4075.0,-0.37999999999999545,10,14982.0
4080.0,-0.5800000000000125,13,15043.0
4085.0,-0.6499999999999773,13,15108.0
4090.0,-0.6499999999999773,9,13370.0
4095.0,34.879999999999995,4,9891.0
4100.0,17.11999999999999,1,9903.0
4105.0,-0.14999999999999147,4,9918.0
4110.0,-0.23000000000000398,8,9948.0
4115.0,-0.4200000000000017,10,9995.0
4120.0,-0.5,10,10045.0
4125.0,-0.5,10,10095.0
4130.0,-0.7000000000000028,10,10145.0
4135.0,-0.5,10,10195.0
4140.0,-0.5,10,10245.0
4145.0,-0.7099999999999937,11,10299.0
4150.0,-0.5499999999999972,11,10354.0
4155.0,-0.7700000000000102,11,10409.0
4160.0,-0.5499999999999972,11,10464.0
4165.0,-0.5499999999999972,10,10495.0
4170.0,-0.519999999999996,10,10545.0
4175.0,-0.5,8,8856.0
4180.0,16.810000000000002,3,7146.0
4185.0,34.599999999999994,0,5414.0
4190.0,34.599999999999994,2,5422.0
4195.0,-0.0799999999999983,5,5443.0
4200.0,-0.21000000000000085,7,5478.0
4205.0,-0.3500000000000014,7,5513.0
4210.0,-0.3500000000000014,7,5548.0
4215.0,-0.4899999999999949,7,5583.0
4220.0,-0.3500000000000014,7,5618.0
4225.0,-0.3500000000000014,7,5653.0
4230.0,-0.490000000000002,7,5688.0
4235.0,-0.3499999999999943,7,5723.0
4240.0,-0.3499999999999943,7,5758.0
4245.0,-0.490000000000002,7,5793.0
4250.0,-0.3500000000000014,8,5830.0
4255.0,-0.5399999999999991,9,5872.0
4260.0,-0.45000000000000284,9,5917.0
4265.0,-0.45000000000000284,4,4557.0
4270.0,13.420000000000002,0,1863.0
4275.0,26.94,2,1866.0
4280.0,-0.08000000000000185,4,1881.0
4285.0,-0.1999999999999993,6,1909.0
4290.0,-0.3000000000000007,6,1939.0
4295.0,-0.41999999999999815,6,1969.0
4300.0,-0.3000000000000007,6,1999.0
4305.0,-0.3000000000000007,6,2029.0
4310.0,-0.3000000000000007,7,2061.0
4315.0,-0.4499999999999993,7,2096.0
4320.0,-0.3500000000000014,7,2121.0
4325.0,-0.39000000000000057,7,2156.0
4330.0,-0.34999999999999787,7,2191.0
4335.0,-0.34999999999999787,7,2226.0
4340.0,-0.490000000000002,7,2261.0
4345.0,-0.34999999999999787,4,1498.0
4350.0,7.58,1,885.0
4355.0,10.23,1,483.0
4360.0,-0.15000000000000036,4,499.0
4365.0,-0.20000000000000018,4,519.0
4370.0,-0.20000000000000018,3,487.0
4375.0,0.25,4,504.0
4380.0,-0.17999999999999972,4,524.0
4385.0,-0.20000000000000018,2,234.0
4390.0,2.93,0,123.0
4395.0,2.22,0,13.0
4400.0,2.22,2,18.0
4405.0,-0.04999999999999999,2,28.0
4410.0,-0.10000000000000003,2,38.0
4415.0,-0.13999999999999996,2,48.0
4420.0,-0.10000000000000003,2,58.0
4425.0,-0.14,2,68.0
4430.0,-0.09999999999999998,2,78.0
4435.0,-0.12,3,91.0
4440.0,-0.12,1,46.0
4445.0,0.41000000000000003,1,13.0
4450.0,0.32999999999999996,1,18.0
4455.0,-0.06999999999999998,1,23.0
4460.0,-0.05000000000000002,1,28.0
4465.0,-0.05000000000000002,1,33.0
4470.0,-0.07,1,38.0
4475.0,-0.04999999999999999,1,43.0
4480.0,-0.07,1,48.0
4485.0,-0.04999999999999999,1,53.0
4490.0,-0.06999999999999995,1,58.0
4495.0,-0.050000000000000044,1,63.0
4500.0,-0.050000000000000044,1,68.0
4505.0,-0.06999999999999995,1,73.0
4510.0,-0.050000000000000044,1,78.0
4515.0,-0.07000000000000006,1,83.0
4520.0,-0.04999999999999993,1,88.0
4525.0,-0.04999999999999993,1,93.0
4530.0,-0.07000000000000006,1,98.0
4535.0,-0.04999999999999993,1,103.0
4540.0,-0.07000000000000006,1,108.0
4545.0,-0.050000000000000044,1,113.0
4550.0,-0.06999999999999984,1,118.0
4555.0,-0.050000000000000044,1,123.0
4560.0,-0.050000000000000044,1,128.0
4565.0,-0.07000000000000006,1,133.0
4570.0,-0.050000000000000044,0,0.0
4575.0,1.34,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,1.0
5350.0,-0.02,0,0.0
5355.0,0.02,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
