step_time,reward,total_stopped,total_wait_time
3415.0,-2.3799999999999955,43,33743.0
3420.0,10.779999999999973,40,31167.0
3425.0,25.75999999999999,37,31357.0
3430.0,-2.6299999999999955,37,31541.0
3435.0,-1.839999999999975,35,31721.0
3440.0,-2.330000000000041,36,31883.0
3445.0,-1.839999999999975,38,32069.0
3450.0,-1.839999999999975,42,32273.0
3455.0,-2.839999999999975,45,32491.0
3460.0,-2.2200000000000273,47,32725.0
3465.0,-2.3500000000000227,46,32951.0
3470.0,-3.169999999999959,46,33181.0
3475.0,-2.3000000000000114,46,33411.0
3480.0,-2.3000000000000114,46,33641.0
3485.0,-3.2200000000000273,46,33871.0
3490.0,-2.2999999999999545,43,33060.0
3495.0,7.279999999999973,39,32230.0
3500.0,18.610000000000014,35,31389.0
3505.0,-2.4499999999999886,34,31561.0
3510.0,-1.6800000000000068,32,31727.0
3515.0,-1.6800000000000068,31,31884.0
3520.0,-2.2200000000000273,35,32053.0
3525.0,-1.7099999999999795,38,32236.0
3530.0,-2.670000000000016,42,32438.0
3535.0,-2.1100000000000136,43,32652.0
3540.0,-2.1499999999999773,43,32867.0
3545.0,-2.1499999999999773,43,33082.0
3550.0,-3.009999999999991,43,33297.0
3555.0,-2.150000000000034,43,33512.0
3560.0,-2.1499999999999773,40,32278.0
3565.0,11.569999999999993,35,31026.0
3570.0,26.920000000000016,31,29757.0
3575.0,-2.170000000000016,32,29912.0
3580.0,-1.5399999999999636,30,30064.0
3585.0,-1.5100000000000477,33,30218.0
3590.0,-1.5100000000000477,35,30379.0
3595.0,-2.2799999999999727,37,30554.0
3600.0,-1.8000000000000114,40,30750.0
3605.0,-2.769999999999982,40,30950.0
3610.0,-2.0,40,31150.0
3615.0,-2.0,41,31352.0
3620.0,-2.819999999999993,41,31557.0
3625.0,-2.0500000000000114,38,30416.0
3630.0,10.680000000000007,33,29254.0
3635.0,25.029999999999973,30,28077.0
3640.0,-2.0600000000000023,29,28221.0
3645.0,-1.4499999999999886,30,28367.0
3650.0,-1.5699999999999932,33,28527.0
3655.0,-1.740000000000009,37,28705.0
3660.0,-1.8899999999999864,39,28896.0
3665.0,-1.8899999999999864,38,29066.0
3670.0,-2.4700000000000273,38,29256.0
3675.0,-1.8999999999999773,38,29446.0
3680.0,-1.8999999999999773,36,28292.0
3685.0,10.899999999999977,31,27128.0
3690.0,25.019999999999982,27,25947.0
3695.0,25.019999999999982,26,26078.0
3700.0,-1.8599999999999568,29,26213.0
3705.0,-1.3500000000000227,32,26365.0
3710.0,-2.160000000000025,34,26529.0
3715.0,-1.6899999999999977,34,26702.0
3720.0,10.630000000000024,29,24308.0
3725.0,23.659999999999997,25,23194.0
3730.0,23.659999999999997,24,23314.0
3735.0,-1.6999999999999886,28,23445.0
3740.0,-1.3400000000000034,30,23591.0
3745.0,-1.490000000000009,32,23750.0
3750.0,-1.5999999999999943,32,23910.0
3755.0,-1.5999999999999943,32,24070.0
3760.0,-2.240000000000009,32,24230.0
3765.0,-1.5999999999999943,32,24390.0
3770.0,-1.6000000000000227,32,24550.0
3775.0,-1.6000000000000227,28,23601.0
3780.0,8.850000000000023,23,21565.0
3785.0,20.359999999999985,24,21679.0
3790.0,-1.6399999999999864,27,21808.0
3795.0,-1.3600000000000136,29,21952.0
3800.0,-1.460000000000008,29,22100.0
3805.0,-2.019999999999982,29,22242.0
3810.0,-1.450000000000017,29,22387.0
3815.0,-1.4499999999999886,29,22532.0
3820.0,-1.4499999999999886,25,21579.0
3825.0,9.0,22,19681.0
3830.0,19.0,23,19792.0
3835.0,-1.5999999999999943,25,19913.0
3840.0,-1.2800000000000011,26,20043.0
3845.0,-1.2800000000000011,26,20173.0
3850.0,-1.8199999999999932,26,20303.0
3855.0,-1.3000000000000114,26,20433.0
3860.0,-1.8400000000000034,27,20568.0
3865.0,-1.3499999999999943,27,20703.0
3870.0,-1.8900000000000148,27,20838.0
3875.0,-1.3499999999999943,27,20973.0
3880.0,-1.3499999999999943,27,21108.0
3885.0,-1.3499999999999943,23,20424.0
3890.0,6.340000000000003,23,19058.0
3895.0,13.659999999999997,24,19175.0
3900.0,-1.6599999999999966,24,19295.0
3905.0,-1.1999999999999886,24,19415.0
3910.0,-1.1999999999999886,24,19535.0
3915.0,-1.6800000000000068,24,19655.0
3920.0,-1.200000000000017,24,19775.0
3925.0,-1.1999999999999886,23,19487.0
3930.0,2.4199999999999875,23,19602.0
3935.0,-1.1499999999999773,23,19717.0
3940.0,-1.6100000000000136,23,19832.0
3945.0,-1.1500000000000057,23,19947.0
3950.0,-1.1500000000000057,19,18660.0
3955.0,12.460000000000008,14,16156.0
3960.0,25.080000000000013,11,16217.0
3965.0,-0.7900000000000205,11,16271.0
3970.0,-0.5099999999999909,10,16320.0
3975.0,-0.5099999999999909,11,16370.0
3980.0,-0.6999999999999886,15,16437.0
3985.0,-0.6700000000000159,18,16521.0
3990.0,-1.2299999999999898,20,16619.0
3995.0,-0.9900000000000091,20,16719.0
4000.0,-1.4000000000000057,20,16819.0
4005.0,-1.0,20,16919.0
4010.0,-1.0,20,17019.0
4015.0,-1.0,22,17122.0
4020.0,-1.4499999999999886,22,17232.0
4025.0,-1.0999999999999943,21,17330.0
4030.0,-1.3900000000000148,21,17435.0
4035.0,-1.049999999999983,21,17540.0
4040.0,-1.049999999999983,21,17645.0
4045.0,-1.4699999999999989,21,17750.0
4050.0,-1.0500000000000114,18,16594.0
4055.0,11.22999999999999,13,15420.0
4060.0,24.26000000000002,10,14233.0
4065.0,-0.6800000000000068,9,14278.0
4070.0,-0.4099999999999966,7,14317.0
4075.0,-0.4099999999999966,10,14361.0
4080.0,-0.6100000000000136,13,14423.0
4085.0,-0.6599999999999966,17,14503.0
4090.0,-1.1999999999999886,18,14593.0
4095.0,-0.9000000000000057,18,14683.0
4100.0,-0.9000000000000057,18,14773.0
4105.0,-1.259999999999991,18,14863.0
4110.0,-0.9000000000000057,18,14953.0
4115.0,-0.9000000000000057,18,15043.0
4120.0,-1.259999999999991,18,15133.0
4125.0,-0.9000000000000057,18,15223.0
4130.0,-1.259999999999991,18,15313.0
4135.0,-0.9000000000000057,18,15403.0
4140.0,-0.9000000000000057,18,15493.0
4145.0,-1.2600000000000193,18,15583.0
4150.0,-0.8999999999999773,16,14466.0
4155.0,10.929999999999978,11,13362.0
4160.0,22.310000000000016,7,12292.0
4165.0,22.310000000000016,5,12321.0
4170.0,-0.4399999999999977,6,12346.0
4175.0,-0.25,9,12385.0
4180.0,-0.5900000000000034,13,12441.0
4185.0,-0.6300000000000097,15,12513.0
4190.0,-1.0499999999999972,15,12588.0
4195.0,-0.75,15,12663.0
4200.0,-0.75,15,12738.0
4205.0,-1.0499999999999972,15,12813.0
4210.0,-0.75,15,12888.0
4215.0,-1.0500000000000114,15,12963.0
4220.0,-0.75,15,13038.0
4225.0,-0.75,15,13113.0
4230.0,-1.049999999999983,15,13188.0
4235.0,-0.75,15,13263.0
4240.0,-0.75,12,12169.0
4245.0,10.72999999999999,8,11074.0
4250.0,22.35000000000001,5,9971.0
4255.0,-0.3299999999999983,5,9993.0
4260.0,-0.23000000000000398,7,10018.0
4265.0,-0.4000000000000057,10,10061.0
4270.0,-0.4000000000000057,14,10122.0
4275.0,-0.8399999999999892,14,10191.0
4280.0,-0.7000000000000028,12,9102.0
4285.0,10.709999999999994,9,8011.0
4290.0,21.72,4,6971.0
4295.0,21.72,4,6979.0
4300.0,-0.1700000000000017,7,7005.0
4305.0,-0.2599999999999909,10,7047.0
4310.0,-0.4200000000000017,12,7103.0
4315.0,-0.5600000000000023,11,7157.0
4320.0,-0.7600000000000051,12,7214.0
4325.0,-0.5899999999999892,12,7274.0
4330.0,-0.6000000000000085,11,7333.0
4335.0,-0.6799999999999926,11,7377.0
4340.0,-0.5499999999999972,11,7432.0
4345.0,-0.5499999999999972,11,7487.0
4350.0,-0.7700000000000102,11,7542.0
4355.0,-0.5499999999999972,9,6465.0
4360.0,10.670000000000002,4,5371.0
4365.0,21.96,0,4291.0
4370.0,21.96,3,4299.0
4375.0,-0.09000000000000341,6,4322.0
4380.0,-0.22999999999999687,9,4361.0
4385.0,-0.39000000000000057,9,4406.0
4390.0,-0.6300000000000026,9,4451.0
4395.0,-0.44999999999999574,10,4498.0
4400.0,-0.490000000000002,9,4547.0
4405.0,9.509999999999998,4,2647.0
4410.0,17.92,0,1775.0
4415.0,17.92,3,1780.0
4420.0,-0.0799999999999983,5,1800.0
4425.0,-0.240000000000002,7,1835.0
4430.0,-0.48999999999999844,7,1870.0
4435.0,-0.360000000000003,8,1908.0
4440.0,-0.360000000000003,7,1940.0
4445.0,-0.4799999999999969,7,1975.0
4450.0,-0.3500000000000014,7,2010.0
4455.0,-0.3500000000000014,4,1291.0
4460.0,7.140000000000001,0,794.0
4465.0,8.63,0,433.0
4470.0,-0.05999999999999961,3,442.0
4475.0,-0.1900000000000004,4,462.0
4480.0,-0.20000000000000018,4,482.0
4485.0,-0.20000000000000018,4,502.0
4490.0,-0.27999999999999936,4,522.0
4495.0,-0.20000000000000018,4,542.0
4500.0,-0.20000000000000018,4,562.0
4505.0,-0.28000000000000025,4,582.0
4510.0,-0.20000000000000018,4,602.0
4515.0,-0.20000000000000018,4,622.0
4520.0,-0.27999999999999936,4,642.0
4525.0,-0.20000000000000018,4,662.0
4530.0,-0.28000000000000025,4,682.0
4535.0,-0.20000000000000018,3,701.0
4540.0,2.1500000000000004,0,252.0
4545.0,3.55,0,120.0
4550.0,3.55,1,125.0
4555.0,-0.06000000000000005,1,130.0
4560.0,-0.050000000000000044,1,135.0
4565.0,-0.050000000000000044,0,0.0
4570.0,1.36,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,4.0
5350.0,-0.07,1,9.0
5355.0,-0.04999999999999999,1,14.0
5360.0,-0.04999999999999999,1,19.0
5365.0,-0.07,1,24.0
5370.0,-0.04999999999999999,1,29.0
5375.0,-0.07,1,34.0
5380.0,-0.04999999999999999,1,39.0
5385.0,-0.07,1,44.0
5390.0,-0.04999999999999999,1,49.0
5395.0,-0.04999999999999999,1,54.0
5400.0,-0.07000000000000006,1,59.0
