step_time,reward,total_stopped,total_wait_time
3430.0,56.08000000000004,20,58880.0
3435.0,56.08000000000004,19,58977.0
3440.0,-1.3799999999999955,19,59071.0
3445.0,-0.9400000000000546,16,59158.0
3450.0,-0.8700000000000045,16,59237.0
3455.0,-0.7899999999999636,16,59316.0
3460.0,-1.1299999999999955,20,59409.0
3465.0,-1.0199999999999818,25,59524.0
3470.0,-1.75,28,59655.0
3475.0,-1.3999999999999773,28,59795.0
3480.0,-1.3999999999999773,28,59935.0
3485.0,-1.9600000000000364,28,60075.0
3490.0,-1.3999999999999773,28,60215.0
3495.0,-1.3999999999999773,27,60277.0
3500.0,-1.150000000000091,27,60412.0
3505.0,-1.349999999999909,27,60547.0
3510.0,-1.349999999999909,27,60682.0
3515.0,-1.8900000000001,27,60817.0
3520.0,-1.349999999999909,24,58002.0
3525.0,27.699999999999932,20,55168.0
3530.0,57.67000000000007,16,52329.0
3535.0,-1.080000000000041,14,52402.0
3540.0,-0.6699999999999591,13,52468.0
3545.0,-0.6699999999999591,12,52533.0
3550.0,-0.8900000000001,13,52594.0
3555.0,-0.6399999999999864,17,52672.0
3560.0,-1.2099999999999227,20,52769.0
3565.0,-1.0600000000000591,24,52883.0
3570.0,-1.1999999999999318,24,53003.0
3575.0,-1.1999999999999318,24,53123.0
3580.0,-1.6800000000000637,24,53243.0
3585.0,-1.1999999999999318,24,53363.0
3590.0,-1.2000000000000455,24,53483.0
3595.0,-1.67999999999995,24,53603.0
3600.0,-1.2100000000000364,25,53727.0
3605.0,-1.25,25,53852.0
3610.0,-1.75,25,53977.0
3615.0,-1.2799999999999727,26,54106.0
3620.0,-1.2799999999999727,25,54212.0
3625.0,-1.57000000000005,25,54337.0
3630.0,-1.25,23,51437.0
3635.0,28.620000000000005,18,48523.0
3640.0,59.35000000000002,14,45594.0
3645.0,59.35000000000002,13,45665.0
3650.0,-1.0,12,45730.0
3655.0,-0.6500000000000341,11,45777.0
3660.0,-0.6800000000000068,13,45835.0
3665.0,-0.6499999999999773,16,45910.0
3670.0,-1.1999999999999886,20,46003.0
3675.0,-1.0500000000000114,22,46110.0
3680.0,-1.1000000000000227,22,46220.0
3685.0,-1.1000000000000227,22,46330.0
3690.0,-1.5399999999999636,22,46440.0
3695.0,-1.1000000000000227,22,46550.0
3700.0,-1.1000000000000227,22,46660.0
3705.0,-1.5399999999999636,22,46770.0
3710.0,-1.1000000000000227,22,46880.0
3715.0,-1.1000000000000227,22,46990.0
3720.0,-1.5399999999999636,22,47100.0
3725.0,-1.1000000000000227,22,47210.0
3730.0,-1.5400000000000205,22,47320.0
3735.0,-1.099999999999966,21,47429.0
3740.0,29.599999999999966,16,41331.0
3745.0,60.860000000000014,12,38330.0
3750.0,60.860000000000014,10,38381.0
3755.0,-0.7400000000000091,10,38432.0
3760.0,-0.5,9,38477.0
3765.0,-0.6699999999999591,12,38533.0
3770.0,-0.6400000000000432,15,38603.0
3775.0,-0.6400000000000432,19,38691.0
3780.0,-1.1800000000000068,19,38786.0
3785.0,-0.9499999999999886,19,38881.0
3790.0,-1.329999999999984,19,38976.0
3795.0,-0.9499999999999886,19,39071.0
3800.0,-0.9499999999999886,19,39166.0
3805.0,-1.3500000000000227,20,39264.0
3810.0,-1.0,20,39364.0
3815.0,-1.0,19,39451.0
3820.0,-1.259999999999991,19,39546.0
3825.0,-0.9499999999999886,19,39641.0
3830.0,-1.330000000000041,19,39736.0
3835.0,-0.9499999999999886,19,39831.0
3840.0,-0.9499999999999886,14,36766.0
3845.0,30.269999999999982,10,30602.0
3850.0,61.64000000000004,6,30638.0
3855.0,-0.4700000000000273,5,30666.0
3860.0,-0.2799999999999727,8,30698.0
3865.0,-0.5800000000000409,10,30745.0
3870.0,-0.5699999999999932,15,30807.0
3875.0,-0.7899999999999636,17,30888.0
3880.0,-0.7899999999999636,18,30975.0
3885.0,-1.2200000000000273,18,31065.0
3890.0,-0.8999999999999773,16,28007.0
3895.0,30.339999999999975,11,24944.0
3900.0,61.99000000000001,7,21865.0
3905.0,61.99000000000001,5,21894.0
3910.0,-0.4399999999999977,7,21922.0
3915.0,-0.28000000000000114,10,21929.0
3920.0,-0.28000000000000114,12,21985.0
3925.0,-0.6200000000000045,14,22054.0
3930.0,-0.9799999999999898,14,22124.0
3935.0,-0.700000000000017,14,22194.0
3940.0,-0.700000000000017,14,22264.0
3945.0,-0.9799999999999898,14,22334.0
3950.0,-0.6999999999999886,14,22404.0
3955.0,-0.9800000000000182,14,22474.0
3960.0,-0.6999999999999886,14,22544.0
3965.0,-0.700000000000017,14,22614.0
3970.0,-0.700000000000017,15,22689.0
3975.0,-1.0299999999999727,15,22764.0
3980.0,-0.75,15,22839.0
3985.0,-0.75,12,20595.0
3990.0,22.22999999999999,7,18333.0
3995.0,45.59,3,16069.0
4000.0,0.06999999999999318,4,16054.0
4005.0,-0.30000000000001137,8,16088.0
4010.0,-0.47999999999998977,11,16139.0
4015.0,-0.5600000000000023,12,16196.0
4020.0,-0.5600000000000023,12,16251.0
4025.0,-0.789999999999992,12,16311.0
4030.0,-0.5999999999999943,12,16371.0
4035.0,-0.6000000000000227,12,16431.0
4040.0,-0.839999999999975,12,16491.0
4045.0,-0.6000000000000227,12,16551.0
4050.0,-0.6000000000000227,13,16616.0
4055.0,-0.8899999999999864,13,16681.0
4060.0,-0.6500000000000057,12,16731.0
4065.0,-0.7400000000000091,12,16791.0
4070.0,-0.5999999999999943,11,16850.0
4075.0,20.27000000000001,6,14794.0
4080.0,40.97,2,10693.0
4085.0,40.97,1,10698.0
4090.0,-0.09000000000000341,4,10714.0
4095.0,-0.18000000000000682,7,10744.0
4100.0,-0.3399999999999892,9,10788.0
4105.0,-0.45000000000000284,9,10833.0
4110.0,-0.6299999999999955,9,10878.0
4115.0,-0.45000000000000284,9,10923.0
4120.0,-0.45000000000000284,9,10968.0
4125.0,-0.45000000000000284,9,11013.0
4130.0,-0.6299999999999955,9,11058.0
4135.0,-0.45000000000000284,9,11103.0
4140.0,-0.6299999999999955,9,11148.0
4145.0,-0.45000000000000284,8,11192.0
4150.0,19.569999999999993,3,7235.0
4155.0,39.28,0,5281.0
4160.0,39.28,2,5286.0
4165.0,-0.0799999999999983,6,5307.0
4170.0,-0.240000000000002,6,5337.0
4175.0,-0.29999999999999716,6,5367.0
4180.0,-0.4200000000000017,6,5397.0
4185.0,-0.29999999999999716,6,5427.0
4190.0,-0.30000000000000426,6,5457.0
4195.0,-0.30000000000000426,6,5487.0
4200.0,-0.4199999999999946,6,5517.0
4205.0,-0.30000000000000426,6,5547.0
4210.0,-0.4200000000000017,6,5577.0
4215.0,-0.29999999999999716,6,5607.0
4220.0,-0.4200000000000017,6,5637.0
4225.0,-0.29999999999999716,6,5667.0
4230.0,-0.29999999999999716,2,4106.0
4235.0,15.54,0,1011.0
4240.0,30.96,0,1011.0
4245.0,-0.07000000000000028,3,1024.0
4250.0,-0.15000000000000036,3,1039.0
4255.0,-0.16999999999999993,4,1058.0
4260.0,-0.16999999999999993,0,533.0
4265.0,5.17,0,9.0
4270.0,5.24,2,12.0
4275.0,-0.07,2,22.0
4280.0,-0.1,2,32.0
4285.0,-0.09999999999999998,2,42.0
4290.0,-0.17000000000000004,3,56.0
4295.0,-0.15000000000000002,3,71.0
4300.0,-0.15000000000000002,2,72.0
4305.0,-0.05999999999999994,2,82.0
4310.0,-0.09999999999999998,2,92.0
4315.0,-0.09999999999999998,3,106.0
4320.0,-0.20999999999999996,3,121.0
4325.0,-0.15000000000000013,3,136.0
4330.0,-0.15000000000000013,1,78.0
4335.0,0.52,1,24.0
4340.0,0.54,1,29.0
4345.0,-0.07,1,34.0
4350.0,-0.04999999999999999,0,38.0
4355.0,0.36,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,1,1.0
4380.0,-0.04,1,6.0
4385.0,-0.049999999999999996,1,11.0
4390.0,-0.049999999999999996,1,16.0
4395.0,-0.07,1,21.0
4400.0,-0.04999999999999999,0,0.0
4405.0,0.21,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,1,4.0
4440.0,-0.07,1,9.0
4445.0,-0.04999999999999999,1,14.0
4450.0,-0.04999999999999999,0,0.0
4455.0,0.12,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,-0.03,1,5.0
5350.0,-0.05,1,10.0
5355.0,-0.05,1,15.0
5360.0,-0.06999999999999999,1,20.0
5365.0,-0.05000000000000002,0,0.0
5370.0,0.2,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
