step_time,reward,total_stopped,total_wait_time
3410.0,-2.2000000000000455,44,71643.0
3415.0,-2.2000000000000455,45,71867.0
3420.0,-3.1299999999999955,45,72092.0
3425.0,-2.25,43,71460.0
3430.0,5.529999999999973,39,70955.0
3435.0,11.620000000000005,35,70492.0
3440.0,11.620000000000005,33,70660.0
3445.0,-2.3799999999999955,36,70833.0
3450.0,-1.7300000000000182,39,71022.0
3455.0,-1.8899999999999864,42,71228.0
3460.0,-2.0599999999999454,43,71441.0
3465.0,-2.1299999999999955,42,71648.0
3470.0,-2.910000000000082,42,71858.0
3475.0,-2.099999999999909,42,72068.0
3480.0,-2.1000000000000227,41,72277.0
3485.0,3.9600000000000364,37,71138.0
3490.0,11.049999999999955,32,70683.0
3495.0,11.049999999999955,32,70841.0
3500.0,-2.230000000000018,36,71014.0
3505.0,-1.759999999999991,39,71202.0
3510.0,-2.6900000000000546,39,71397.0
3515.0,-1.9499999999999318,39,71592.0
3520.0,-1.9500000000000455,39,71787.0
3525.0,-1.9500000000000455,34,71321.0
3530.0,3.8799999999999955,30,70244.0
3535.0,10.769999999999982,32,70397.0
3540.0,-2.17999999999995,36,70566.0
3545.0,-1.759999999999991,36,70746.0
3550.0,-1.7999999999999545,36,70926.0
3555.0,-2.5200000000000955,36,71106.0
3560.0,-1.7999999999999545,36,71286.0
3565.0,-1.7999999999999545,36,71466.0
3570.0,-1.7999999999999545,32,71129.0
3575.0,2.699999999999932,30,70359.0
3580.0,7.710000000000036,32,70512.0
3585.0,-2.230000000000018,34,70680.0
3590.0,-1.7300000000000182,35,70855.0
3595.0,-1.7300000000000182,33,71010.0
3600.0,-2.25,34,71172.0
3605.0,-1.6200000000000045,34,71342.0
3610.0,-1.6999999999999318,31,71053.0
3615.0,2.269999999999982,31,70779.0
3620.0,4.259999999999991,31,70782.0
3625.0,-2.169999999999959,31,70937.0
3630.0,-1.5500000000000682,31,71092.0
3635.0,-1.5500000000000682,31,71247.0
3640.0,-2.169999999999959,31,71402.0
3645.0,-1.5500000000000682,31,71557.0
3650.0,-2.169999999999959,31,71712.0
3655.0,-1.5499999999999545,31,71867.0
3660.0,-1.5499999999999545,31,72022.0
3665.0,-2.1700000000000728,31,72177.0
3670.0,-1.5499999999999545,28,69127.0
3675.0,29.970000000000027,24,66078.0
3680.0,62.26999999999998,19,63013.0
3685.0,-0.5199999999999818,18,63023.0
3690.0,-0.8600000000000136,17,63108.0
3695.0,-0.8300000000000409,17,63191.0
3700.0,-0.8300000000000409,15,63270.0
3705.0,-1.1100000000000136,17,63350.0
3710.0,-0.8299999999999272,21,63448.0
3715.0,-1.4600000000000364,24,63560.0
3720.0,-1.2100000000000364,27,63688.0
3725.0,-1.3400000000000318,27,63823.0
3730.0,-1.3400000000000318,27,63958.0
3735.0,-1.8899999999999864,27,64093.0
3740.0,-1.349999999999909,27,64228.0
3745.0,-1.3500000000000227,27,64363.0
3750.0,-1.8899999999999864,27,64498.0
3755.0,-1.3500000000000227,26,64632.0
3760.0,30.600000000000023,21,58291.0
3765.0,63.319999999999936,17,55177.0
3770.0,63.319999999999936,16,55255.0
3775.0,-1.1000000000000227,14,55328.0
3780.0,-0.7299999999999045,14,55400.0
3785.0,-1.0100000000001046,12,55470.0
3790.0,-0.6499999999999773,15,55538.0
3795.0,-0.7799999999999727,19,55624.0
3800.0,-0.7799999999999727,22,55725.0
3805.0,-1.3799999999999955,25,55849.0
3810.0,-1.240000000000009,25,55974.0
3815.0,-1.25,24,56084.0
3820.0,-1.580000000000041,24,56204.0
3825.0,-1.1999999999999318,24,56324.0
3830.0,-1.2000000000000455,24,56444.0
3835.0,-1.67999999999995,24,56564.0
3840.0,-1.240000000000009,25,56689.0
3845.0,-1.240000000000009,25,56814.0
3850.0,-1.75,25,56939.0
3855.0,-1.25,25,57064.0
3860.0,-1.7799999999999727,26,57194.0
3865.0,-1.3000000000000682,26,57324.0
3870.0,-1.3000000000000682,21,54146.0
3875.0,31.25999999999999,17,47661.0
3880.0,64.85000000000002,15,47695.0
3885.0,-0.6100000000000136,12,47760.0
3890.0,-0.6199999999999477,11,47819.0
3895.0,-0.6500000000000341,11,47860.0
3900.0,-0.6100000000000136,14,47924.0
3905.0,-0.6100000000000136,18,48008.0
3910.0,-1.169999999999959,21,48107.0
3915.0,-1.0200000000000387,22,48217.0
3920.0,-1.099999999999966,22,48327.0
3925.0,-1.5400000000000205,22,48437.0
3930.0,-1.099999999999966,22,48547.0
3935.0,-1.099999999999966,22,48657.0
3940.0,-1.5400000000000205,22,48767.0
3945.0,-1.1000000000000227,19,45536.0
3950.0,31.960000000000036,15,42284.0
3955.0,65.82,11,39023.0
3960.0,-0.7400000000000091,10,39073.0
3965.0,-0.45999999999997954,8,39117.0
3970.0,-0.4700000000000273,10,39166.0
3975.0,-0.4700000000000273,14,39228.0
3980.0,-0.8700000000000045,17,39309.0
3985.0,-0.8299999999999841,19,39401.0
3990.0,-1.3199999999999932,19,39496.0
3995.0,-0.9499999999999886,19,39591.0
4000.0,-0.9499999999999886,19,39686.0
4005.0,-1.330000000000041,19,39781.0
4010.0,-0.9499999999999886,19,39876.0
4015.0,-1.329999999999984,20,39973.0
4020.0,-1.009999999999991,20,40077.0
4025.0,32.5,16,36781.0
4030.0,66.77999999999997,11,30098.0
4035.0,66.77999999999997,9,30146.0
4040.0,-0.6800000000000068,9,30187.0
4045.0,-0.39999999999997726,9,30229.0
4050.0,-0.6899999999999977,14,30291.0
4055.0,-0.7200000000000273,18,30371.0
4060.0,-0.7200000000000273,18,30450.0
4065.0,-1.1399999999999864,18,30540.0
4070.0,-0.8999999999999773,15,27230.0
4075.0,32.829999999999984,11,23911.0
4080.0,66.73999999999998,7,20605.0
4085.0,-0.5,7,20640.0
4090.0,-0.3499999999999943,8,20676.0
4095.0,-0.46999999999999886,11,20726.0
4100.0,-0.46999999999999886,14,20710.0
4105.0,-0.09000000000000341,14,20780.0
4110.0,-0.6999999999999886,14,20850.0
4115.0,-0.6999999999999886,14,20920.0
4120.0,-0.9800000000000182,14,20990.0
4125.0,-0.6999999999999886,14,21060.0
4130.0,-0.6999999999999886,14,21130.0
4135.0,-0.9800000000000182,14,21200.0
4140.0,-0.6999999999999886,14,21270.0
4145.0,-0.9799999999999898,14,21340.0
4150.0,-0.700000000000017,14,21410.0
4155.0,-0.9799999999999898,14,21480.0
4160.0,-0.700000000000017,14,21550.0
4165.0,-0.700000000000017,10,18187.0
4170.0,33.400000000000006,6,11401.0
4175.0,67.9,2,11417.0
4180.0,-0.20000000000000284,4,11434.0
4185.0,-0.23999999999999488,7,11464.0
4190.0,-0.4099999999999966,11,11512.0
4195.0,-0.5400000000000063,11,11567.0
4200.0,-0.5400000000000063,11,11622.0
4205.0,-0.769999999999996,11,11677.0
4210.0,-0.5499999999999972,11,11732.0
4215.0,-0.5499999999999972,11,11787.0
4220.0,-0.7700000000000102,11,11842.0
4225.0,-0.5499999999999972,11,11897.0
4230.0,-0.769999999999996,11,11952.0
4235.0,-0.5499999999999972,11,12007.0
4240.0,-0.5499999999999972,11,12062.0
4245.0,-0.7700000000000102,11,12117.0
4250.0,-0.5499999999999972,12,12176.0
4255.0,-0.8599999999999994,13,12240.0
4260.0,-0.6500000000000057,13,12305.0
4265.0,-0.6500000000000057,8,10642.0
4270.0,16.370000000000005,3,7449.0
4275.0,31.930000000000007,1,7455.0
4280.0,-0.10999999999999943,5,7474.0
4285.0,-0.25,8,7509.0
4290.0,-0.6300000000000097,10,7558.0
4295.0,-0.5,10,7608.0
4300.0,-0.5,6,6341.0
4305.0,12.520000000000003,2,3911.0
4310.0,24.340000000000003,2,3914.0
4315.0,-0.13000000000000256,5,3935.0
4320.0,-0.28999999999999915,9,3972.0
4325.0,-0.28999999999999915,8,4001.0
4330.0,-0.46999999999999886,8,4041.0
4335.0,-0.3999999999999986,8,4081.0
4340.0,-0.4000000000000057,7,4099.0
4345.0,-0.3200000000000003,7,4134.0
4350.0,-0.3499999999999943,7,4169.0
4355.0,-0.490000000000002,7,4204.0
4360.0,-0.3500000000000014,7,4239.0
4365.0,-0.3500000000000014,7,4274.0
4370.0,-0.490000000000002,7,4309.0
4375.0,-0.3499999999999943,6,3196.0
4380.0,11.079999999999998,1,2068.0
4385.0,22.669999999999998,0,941.0
4390.0,22.669999999999998,4,954.0
4395.0,-0.129999999999999,6,979.0
4400.0,-0.25,6,1009.0
4405.0,-0.4200000000000017,6,1039.0
4410.0,-0.29999999999999893,6,1069.0
4415.0,-0.3000000000000007,6,1099.0
4420.0,-0.41999999999999993,6,1129.0
4425.0,-0.29999999999999893,6,1159.0
4430.0,-0.29999999999999893,6,1189.0
4435.0,-0.41999999999999993,6,1219.0
4440.0,-0.3000000000000007,6,1249.0
4445.0,-0.41999999999999993,6,1279.0
4450.0,-0.3000000000000007,6,1309.0
4455.0,-0.3000000000000007,1,834.0
4460.0,4.630000000000001,0,299.0
4465.0,5.35,2,302.0
4470.0,-0.07999999999999963,3,316.0
4475.0,-0.15000000000000036,2,330.0
4480.0,1.6900000000000002,0,153.0
4485.0,1.53,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,4.0
5350.0,-0.04,1,9.0
5355.0,-0.049999999999999996,1,14.0
5360.0,-0.05000000000000002,1,19.0
5365.0,-0.04999999999999999,1,24.0
5370.0,-0.04999999999999999,1,29.0
5375.0,-0.04999999999999999,1,34.0
5380.0,-0.050000000000000044,1,39.0
5385.0,-0.04999999999999999,1,44.0
5390.0,-0.04999999999999999,1,49.0
5395.0,-0.04999999999999999,1,54.0
5400.0,-0.050000000000000044,1,59.0
5405.0,-0.04999999999999993,1,64.0
