step_time,reward,total_stopped,total_wait_time
3415.0,-1.5,30,52768.0
3420.0,-2.099999999999909,31,52921.0
3425.0,-1.5300000000000864,31,53032.0
3430.0,-1.7300000000000182,31,53187.0
3435.0,-1.5499999999999545,30,53341.0
3440.0,-1.9500000000000455,30,53474.0
3445.0,-1.5,30,53624.0
3450.0,-1.5,30,53774.0
3455.0,-2.099999999999909,31,53925.0
3460.0,-1.5199999999999818,30,54074.0
3465.0,-2.080000000000041,30,54224.0
3470.0,-1.5,30,54374.0
3475.0,-1.5,25,51678.0
3480.0,26.360000000000014,21,46146.0
3485.0,55.31999999999999,19,46242.0
3490.0,-1.3100000000000023,17,46329.0
3495.0,-0.8600000000000136,18,46414.0
3500.0,-1.170000000000016,16,46496.0
3505.0,-0.75,15,46570.0
3510.0,-0.839999999999975,19,46658.0
3515.0,-0.839999999999975,22,46762.0
3520.0,-1.4700000000000273,26,46885.0
3525.0,-1.259999999999991,27,47020.0
3530.0,-1.8899999999999864,27,47155.0
3535.0,-1.3500000000000227,27,47290.0
3540.0,-1.3500000000000227,27,47425.0
3545.0,-1.8899999999999864,27,47560.0
3550.0,-1.3500000000000227,24,44820.0
3555.0,26.950000000000045,20,42070.0
3560.0,55.829999999999984,15,39330.0
3565.0,-1.0699999999999932,13,39402.0
3570.0,-0.6800000000000068,14,39471.0
3575.0,-0.6800000000000068,13,39537.0
3580.0,-0.9300000000000068,14,39600.0
3585.0,-0.6399999999999864,17,39679.0
3590.0,-0.8199999999999932,20,39772.0
3595.0,-1.410000000000025,24,39884.0
3600.0,-1.1899999999999977,24,40004.0
3605.0,-1.1999999999999886,24,40124.0
3610.0,-1.1999999999999886,24,40244.0
3615.0,-1.6800000000000068,25,40367.0
3620.0,-1.2300000000000182,25,40492.0
3625.0,-1.25,25,40617.0
3630.0,-1.75,25,40742.0
3635.0,-1.25,25,40867.0
3640.0,-1.75,25,40992.0
3645.0,-1.25,25,41117.0
3650.0,-1.25,25,41242.0
3655.0,-1.75,25,41367.0
3660.0,-1.25,23,38577.0
3665.0,27.52000000000004,18,35773.0
3670.0,57.17999999999995,14,32951.0
3675.0,57.17999999999995,13,33019.0
3680.0,-0.9699999999999704,13,33083.0
3685.0,-0.6399999999999864,12,33145.0
3690.0,-0.8500000000000227,14,33207.0
3695.0,-0.6800000000000068,17,33285.0
3700.0,-1.240000000000009,21,33381.0
3705.0,-1.079999999999984,22,33490.0
3710.0,-1.079999999999984,22,33600.0
3715.0,-1.5400000000000205,22,33710.0
3720.0,-1.099999999999966,22,33820.0
3725.0,-1.5400000000000205,22,33930.0
3730.0,-1.099999999999966,22,34040.0
3735.0,-1.099999999999966,17,31646.0
3740.0,23.5,13,26763.0
3745.0,48.829999999999984,9,26817.0
3750.0,-0.7200000000000273,9,26861.0
3755.0,-0.4199999999999591,8,26902.0
3760.0,-0.6500000000000341,11,26953.0
3765.0,-0.6299999999999955,15,27020.0
3770.0,-0.6299999999999955,18,27105.0
3775.0,-1.1899999999999977,19,27200.0
3780.0,-0.9499999999999886,19,27295.0
3785.0,-1.329999999999984,19,27390.0
3790.0,-0.9500000000000455,19,27485.0
3795.0,-0.9499999999999886,19,27580.0
3800.0,-0.9499999999999886,20,27678.0
3805.0,-1.3599999999999568,21,27782.0
3810.0,-1.0400000000000205,19,27872.0
3815.0,-1.2800000000000296,19,27960.0
3820.0,-0.8799999999999955,18,28054.0
3825.0,24.220000000000027,13,23089.0
3830.0,49.44,9,20641.0
3835.0,49.44,8,20677.0
3840.0,-0.5200000000000102,6,20708.0
3845.0,-0.29999999999998295,9,20744.0
3850.0,-0.4000000000000057,13,20801.0
3855.0,-0.6100000000000136,16,20877.0
3860.0,-0.7800000000000011,16,20957.0
3865.0,-1.1399999999999864,17,21041.0
3870.0,-0.8499999999999943,17,21126.0
3875.0,-0.8499999999999943,12,18931.0
3880.0,21.609999999999985,9,14535.0
3885.0,43.96000000000001,5,14566.0
3890.0,-0.4300000000000068,5,14592.0
3895.0,-0.27000000000001023,9,14630.0
3900.0,-0.6799999999999784,12,14685.0
3905.0,-0.6800000000000068,14,14755.0
3910.0,-0.6800000000000068,11,13045.0
3915.0,16.859999999999985,7,9618.0
3920.0,34.31000000000002,4,9641.0
3925.0,-0.27000000000001023,5,9661.0
3930.0,-0.30999999999998806,8,9698.0
3935.0,-0.30999999999998806,7,8283.0
3940.0,13.989999999999995,2,5473.0
3945.0,28.1,3,5485.0
3950.0,-0.19000000000000483,6,5507.0
3955.0,-0.28999999999999915,9,5547.0
3960.0,-0.4399999999999977,9,5592.0
3965.0,-0.45000000000000284,8,5636.0
3970.0,0.28000000000000114,9,5591.0
3975.0,-0.45000000000000284,9,5636.0
3980.0,-0.44999999999999574,9,5681.0
3985.0,-0.44999999999999574,9,5726.0
3990.0,-0.6300000000000026,9,5771.0
3995.0,-0.44999999999999574,9,5816.0
4000.0,-0.6300000000000026,9,5861.0
4005.0,-0.45000000000000284,9,5906.0
4010.0,-0.44999999999999574,9,5951.0
4015.0,-0.44999999999999574,9,5951.0
4020.0,-0.17999999999999972,9,5996.0
4025.0,-0.45000000000000284,10,6046.0
4030.0,-0.6999999999999957,10,6096.0
4035.0,-0.5,9,6145.0
4040.0,13.139999999999993,4,3447.0
4045.0,25.950000000000003,1,2208.0
4050.0,25.950000000000003,3,2217.0
4055.0,-0.129999999999999,6,2240.0
4060.0,-0.2699999999999996,7,2275.0
4065.0,-0.3500000000000014,6,2258.0
4070.0,0.05999999999999872,6,2288.0
4075.0,-0.29999999999999716,6,2318.0
4080.0,-0.3000000000000007,6,2348.0
4085.0,-0.3000000000000007,6,2378.0
4090.0,-0.4200000000000017,6,2408.0
4095.0,-0.29999999999999716,6,2438.0
4100.0,-0.4200000000000017,6,2468.0
4105.0,-0.3000000000000007,6,2498.0
4110.0,-0.41999999999999815,6,2528.0
4115.0,-0.3000000000000007,6,2558.0
4120.0,-0.3000000000000007,6,2588.0
4125.0,-0.4200000000000017,6,2618.0
4130.0,-0.29999999999999716,4,1937.0
4135.0,6.809999999999999,0,1319.0
4140.0,12.03,0,740.0
4145.0,12.03,3,749.0
4150.0,-0.08999999999999986,3,764.0
4155.0,-0.14999999999999947,3,779.0
4160.0,-0.20999999999999996,3,794.0
4165.0,-0.15000000000000036,3,809.0
4170.0,-0.15000000000000036,2,823.0
4175.0,4.4,0,129.0
4180.0,3.75,0,0.0
4185.0,3.75,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,1,2.0
4290.0,-0.06,1,7.0
4295.0,-0.05,1,12.0
4300.0,-0.05,1,17.0
4305.0,-0.06999999999999999,1,22.0
4310.0,-0.05000000000000002,1,27.0
4315.0,-0.06999999999999998,1,32.0
4320.0,-0.04999999999999999,2,38.0
4325.0,-0.04999999999999999,2,48.0
4330.0,-0.13,2,58.0
4335.0,-0.09999999999999998,2,68.0
4340.0,-0.14,2,78.0
4345.0,-0.09999999999999998,2,88.0
4350.0,-0.14,2,98.0
4355.0,-0.10000000000000009,2,108.0
4360.0,-0.10000000000000009,2,118.0
4365.0,-0.1399999999999999,2,128.0
4370.0,-0.10000000000000009,2,138.0
4375.0,-0.1399999999999999,2,148.0
4380.0,-0.10000000000000009,2,158.0
4385.0,-0.10000000000000009,2,168.0
4390.0,-0.1399999999999999,2,178.0
4395.0,-0.10000000000000009,2,188.0
4400.0,-0.1399999999999999,2,198.0
4405.0,-0.10000000000000009,2,208.0
4410.0,-0.14000000000000012,2,218.0
4415.0,-0.09999999999999964,2,228.0
4420.0,-0.09999999999999964,2,238.0
4425.0,-0.14000000000000012,2,248.0
4430.0,-0.10000000000000009,2,258.0
4435.0,-0.14000000000000012,2,268.0
4440.0,-0.10000000000000009,2,278.0
4445.0,-0.10000000000000009,1,162.0
4450.0,1.12,1,167.0
4455.0,-0.04999999999999982,1,172.0
4460.0,-0.07000000000000006,1,177.0
4465.0,-0.050000000000000044,1,182.0
4470.0,-0.07000000000000006,1,187.0
4475.0,-0.04999999999999982,1,192.0
4480.0,-0.04999999999999982,1,197.0
4485.0,-0.07000000000000006,1,202.0
4490.0,-0.04999999999999982,1,207.0
4495.0,-0.07000000000000028,1,212.0
4500.0,-0.04999999999999982,1,217.0
4505.0,-0.04999999999999982,1,222.0
4510.0,-0.07000000000000028,1,227.0
4515.0,-0.04999999999999982,1,232.0
4520.0,-0.06999999999999984,1,237.0
4525.0,-0.050000000000000266,1,242.0
4530.0,-0.06999999999999984,1,247.0
4535.0,-0.04999999999999982,1,252.0
4540.0,-0.04999999999999982,1,257.0
4545.0,-0.07000000000000028,1,262.0
4550.0,-0.04999999999999982,1,267.0
4555.0,-0.07000000000000028,1,272.0
4560.0,-0.04999999999999982,1,277.0
4565.0,-0.04999999999999982,1,282.0
4570.0,-0.06999999999999984,1,287.0
4575.0,-0.050000000000000266,1,292.0
4580.0,-0.06999999999999984,1,297.0
4585.0,-0.050000000000000266,1,302.0
4590.0,-0.06999999999999984,1,307.0
4595.0,-0.04999999999999982,1,312.0
4600.0,-0.04999999999999982,1,317.0
4605.0,-0.07000000000000028,1,322.0
4610.0,-0.04999999999999982,1,327.0
4615.0,-0.06999999999999984,1,332.0
4620.0,-0.050000000000000266,1,337.0
4625.0,-0.050000000000000266,1,342.0
4630.0,-0.06999999999999984,1,347.0
4635.0,-0.050000000000000266,1,352.0
4640.0,-0.06999999999999984,1,357.0
4645.0,-0.04999999999999982,1,362.0
4650.0,-0.07000000000000028,1,367.0
4655.0,-0.04999999999999982,1,372.0
4660.0,-0.04999999999999982,1,377.0
4665.0,-0.06999999999999984,1,382.0
4670.0,-0.050000000000000266,1,387.0
4675.0,-0.06999999999999984,1,392.0
4680.0,-0.050000000000000266,1,397.0
4685.0,-0.050000000000000266,0,0.0
4690.0,3.95,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
