step_time,reward,total_stopped,total_wait_time
3420.0,-1.7000000000000455,31,50407.0
3425.0,2.840000000000032,30,49805.0
3430.0,6.019999999999982,32,49959.0
3435.0,-2.1899999999999977,34,50125.0
3440.0,-1.6899999999999977,33,50294.0
3445.0,0.8799999999999955,30,49832.0
3450.0,4.2900000000000205,30,49706.0
3455.0,4.2900000000000205,31,49859.0
3460.0,-2.1399999999999864,32,50018.0
3465.0,-1.6000000000000227,30,50129.0
3470.0,-1.6899999999999977,30,50271.0
3475.0,-1.420000000000016,30,50421.0
3480.0,-1.5,30,50571.0
3485.0,-1.5,29,50672.0
3490.0,-1.6100000000000136,29,50817.0
3495.0,-1.4499999999999886,29,50962.0
3500.0,-2.0299999999999727,29,51107.0
3505.0,-1.4499999999999886,28,51251.0
3510.0,27.16999999999996,23,45574.0
3515.0,56.75999999999999,19,42791.0
3520.0,56.75999999999999,17,42880.0
3525.0,-1.25,15,42958.0
3530.0,-0.7599999999999909,14,43035.0
3535.0,-0.7699999999999818,15,43110.0
3540.0,-1.0400000000000205,15,43184.0
3545.0,-0.8100000000000023,19,43272.0
3550.0,-0.8100000000000023,22,43376.0
3555.0,-1.4099999999999682,26,43497.0
3560.0,-1.2100000000000364,23,40692.0
3565.0,27.620000000000005,18,37873.0
3570.0,57.400000000000034,15,35041.0
3575.0,-1.0699999999999932,15,35117.0
3580.0,-0.7200000000000273,16,35190.0
3585.0,-0.7699999999999818,15,35266.0
3590.0,-0.7699999999999818,14,35323.0
3595.0,-0.8600000000000136,18,35398.0
3600.0,-0.8000000000000114,22,35501.0
3605.0,-1.5299999999999727,23,35616.0
3610.0,-1.150000000000034,23,35731.0
3615.0,-1.150000000000034,24,35848.0
3620.0,-1.6299999999999955,24,35968.0
3625.0,-1.1999999999999886,24,36088.0
3630.0,-1.1999999999999886,24,36208.0
3635.0,-1.6800000000000068,24,36328.0
3640.0,-1.1999999999999886,24,36448.0
3645.0,-1.2100000000000364,24,36571.0
3650.0,-1.669999999999959,24,36688.0
3655.0,-1.1999999999999886,24,36808.0
3660.0,-1.1999999999999886,24,36928.0
3665.0,-1.6800000000000068,24,37048.0
3670.0,-1.2000000000000455,22,34170.0
3675.0,28.420000000000016,17,31305.0
3680.0,58.34000000000003,13,28423.0
3685.0,58.34000000000003,11,28481.0
3690.0,-0.8500000000000227,11,28537.0
3695.0,-0.5600000000000023,12,28592.0
3700.0,-0.7699999999999818,14,28652.0
3705.0,-0.6899999999999977,17,28732.0
3710.0,-1.240000000000009,21,28828.0
3715.0,-1.0500000000000114,21,28933.0
3720.0,-1.0500000000000114,21,29038.0
3725.0,-1.4699999999999704,21,29143.0
3730.0,-1.0500000000000114,21,29248.0
3735.0,-1.0500000000000114,21,29353.0
3740.0,-1.4700000000000273,21,29458.0
3745.0,-1.0499999999999545,21,29563.0
3750.0,-1.0499999999999545,21,29668.0
3755.0,-1.4700000000000273,21,29773.0
3760.0,-1.0500000000000114,21,29878.0
3765.0,-1.4699999999999704,21,29983.0
3770.0,-1.0500000000000114,20,30087.0
3775.0,29.069999999999993,15,24107.0
3780.0,59.77000000000001,11,21152.0
3785.0,59.77000000000001,9,21200.0
3790.0,-0.6800000000000068,8,21242.0
3795.0,-0.4099999999999966,8,21280.0
3800.0,-0.5999999999999943,13,21334.0
3805.0,-0.6500000000000057,16,21406.0
3810.0,-0.6500000000000057,18,21494.0
3815.0,-1.1899999999999977,18,21584.0
3820.0,-0.9000000000000057,18,21674.0
3825.0,-1.259999999999991,18,21764.0
3830.0,-0.9000000000000057,18,21854.0
3835.0,-0.9000000000000057,19,21947.0
3840.0,-1.329999999999984,19,22042.0
3845.0,-0.950000000000017,19,22137.0
3850.0,-0.950000000000017,19,22232.0
3855.0,-1.329999999999984,19,22327.0
3860.0,-0.950000000000017,19,22395.0
3865.0,-1.0600000000000023,19,22490.0
3870.0,-0.9499999999999886,19,22585.0
3875.0,-0.9499999999999886,14,19559.0
3880.0,29.879999999999995,11,13427.0
3885.0,61.31999999999999,9,13473.0
3890.0,-0.6299999999999955,7,13512.0
3895.0,-0.3599999999999852,9,13551.0
3900.0,-0.45000000000001705,12,13606.0
3905.0,-0.6500000000000057,15,13651.0
3910.0,-0.7799999999999727,16,13730.0
3915.0,-0.8000000000000114,16,13810.0
3920.0,-0.8000000000000114,16,13890.0
3925.0,-1.1200000000000045,16,13970.0
3930.0,-0.8000000000000114,16,14050.0
3935.0,-1.1199999999999761,16,14130.0
3940.0,-0.8000000000000114,16,14210.0
3945.0,-0.8000000000000114,16,14290.0
3950.0,-1.1200000000000045,16,14370.0
3955.0,-0.799999999999983,16,14450.0
3960.0,-1.1200000000000045,16,14530.0
3965.0,-0.8000000000000114,15,14609.0
3970.0,12.300000000000011,12,12032.0
3975.0,25.659999999999997,7,10773.0
3980.0,25.659999999999997,4,10786.0
3985.0,-0.2400000000000091,5,10805.0
3990.0,-0.20999999999999375,9,10843.0
3995.0,-0.6099999999999994,13,10897.0
4000.0,-0.6400000000000006,13,10962.0
4005.0,-0.6500000000000057,13,11027.0
4010.0,-0.6500000000000057,8,9853.0
4015.0,11.480000000000004,4,7440.0
4020.0,24.129999999999995,4,7459.0
4025.0,-0.2599999999999909,6,7483.0
4030.0,-0.29999999999999716,9,7522.0
4035.0,-0.45000000000000284,12,7576.0
4040.0,-0.5900000000000034,12,7636.0
4045.0,-0.5999999999999943,11,7695.0
4050.0,-0.5,11,7721.0
4055.0,-0.5900000000000034,12,7781.0
4060.0,-0.6000000000000085,12,7841.0
4065.0,-0.6000000000000085,12,7901.0
4070.0,-0.8399999999999892,12,7961.0
4075.0,-0.6000000000000085,12,8021.0
4080.0,-0.8399999999999892,12,8081.0
4085.0,-0.6000000000000085,12,8141.0
4090.0,-0.6000000000000085,11,8161.0
4095.0,-0.4399999999999977,11,8216.0
4100.0,-0.5499999999999972,8,6992.0
4105.0,12.11,4,5775.0
4110.0,24.519999999999996,1,4555.0
4115.0,-0.10000000000000142,4,4567.0
4120.0,-0.23999999999999488,7,4594.0
4125.0,-0.38000000000000256,8,4633.0
4130.0,-0.3999999999999986,8,4673.0
4135.0,-0.3999999999999986,8,4713.0
4140.0,-0.5600000000000023,8,4753.0
4145.0,-0.3999999999999986,9,4797.0
4150.0,-0.45000000000000284,9,4842.0
4155.0,-0.6299999999999955,9,4887.0
4160.0,-0.45000000000000284,9,4932.0
4165.0,-0.45000000000000284,9,4977.0
4170.0,-0.6300000000000026,9,5022.0
4175.0,-0.44999999999999574,8,5033.0
4180.0,-0.2700000000000031,8,5073.0
4185.0,-0.3999999999999986,7,5112.0
4190.0,9.240000000000002,3,3209.0
4195.0,19.009999999999998,0,2264.0
4200.0,19.009999999999998,3,2270.0
4205.0,-0.08999999999999986,5,2291.0
4210.0,-0.23000000000000043,5,2316.0
4215.0,-0.25,5,2341.0
4220.0,-0.34999999999999787,5,2366.0
4225.0,-0.25,5,2391.0
4230.0,-0.25,5,2416.0
4235.0,-0.25,5,2441.0
4240.0,-0.3500000000000014,5,2466.0
4245.0,-0.25,5,2491.0
4250.0,-0.3500000000000014,5,2516.0
4255.0,-0.2699999999999996,7,2547.0
4260.0,-0.46999999999999886,7,2582.0
4265.0,-0.3500000000000014,7,2617.0
4270.0,-0.3500000000000014,3,1884.0
4275.0,7.240000000000002,0,1166.0
4280.0,12.829999999999998,1,605.0
4285.0,-0.05999999999999961,4,616.0
4290.0,-0.21999999999999975,5,641.0
4295.0,-0.21999999999999975,1,293.0
4300.0,3.3799999999999994,1,42.0
4305.0,2.5100000000000002,1,28.0
4310.0,0.12,1,33.0
4315.0,-0.07,2,43.0
4320.0,-0.09999999999999998,1,52.0
4325.0,0.29,2,20.0
4330.0,-0.10000000000000003,2,30.0
4335.0,-0.10000000000000003,2,40.0
4340.0,-0.13999999999999996,2,50.0
4345.0,-0.10000000000000003,2,60.0
4350.0,-0.14,2,70.0
4355.0,-0.09999999999999998,2,80.0
4360.0,-0.09999999999999998,2,90.0
4365.0,-0.14,2,100.0
4370.0,-0.09999999999999998,2,110.0
4375.0,-0.1399999999999999,2,120.0
4380.0,-0.10000000000000009,2,130.0
4385.0,-0.1399999999999999,2,140.0
4390.0,-0.10000000000000009,2,150.0
4395.0,-0.10000000000000009,2,160.0
4400.0,-0.14000000000000012,2,170.0
4405.0,-0.09999999999999987,2,180.0
4410.0,-0.14000000000000012,2,190.0
4415.0,-0.09999999999999987,2,200.0
4420.0,-0.09999999999999987,2,210.0
4425.0,-0.14000000000000012,2,220.0
4430.0,-0.10000000000000009,2,230.0
4435.0,-0.13999999999999968,3,243.0
4440.0,-0.15000000000000036,3,258.0
4445.0,-0.20999999999999996,3,273.0
4450.0,-0.1499999999999999,3,288.0
4455.0,-0.1499999999999999,3,303.0
4460.0,-0.20999999999999996,3,318.0
4465.0,-0.1499999999999999,3,333.0
4470.0,-0.20999999999999996,3,348.0
4475.0,-0.1499999999999999,3,363.0
4480.0,-0.1499999999999999,2,218.0
4485.0,1.3899999999999997,2,228.0
4490.0,-0.09999999999999964,2,238.0
4495.0,-0.14000000000000012,2,248.0
4500.0,-0.10000000000000009,2,258.0
4505.0,-0.14000000000000012,2,268.0
4510.0,-0.09999999999999964,2,278.0
4515.0,-0.09999999999999964,2,288.0
4520.0,-0.14000000000000012,2,298.0
4525.0,-0.10000000000000009,2,308.0
4530.0,-0.14000000000000012,2,318.0
4535.0,-0.10000000000000009,2,328.0
4540.0,-0.10000000000000009,2,338.0
4545.0,-0.13999999999999968,2,348.0
4550.0,-0.10000000000000009,2,358.0
4555.0,-0.14000000000000012,2,368.0
4560.0,-0.10000000000000009,2,378.0
4565.0,-0.09999999999999964,1,387.0
4570.0,2.4899999999999998,0,0.0
4575.0,1.33,0,0.0
4580.0,1.33,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
