step_time,reward,total_stopped,total_wait_time
3410.0,3.769999999999982,30,74732.0
3415.0,1.1599999999999682,30,74616.0
3420.0,1.1599999999999682,33,74773.0
3425.0,-2.199999999999932,33,74938.0
3430.0,-1.650000000000091,32,75092.0
3435.0,-2.169999999999959,32,75252.0
3440.0,-1.6000000000000227,32,75412.0
3445.0,-1.6000000000000227,32,75572.0
3450.0,-1.6000000000000227,30,75456.0
3455.0,0.5200000000000955,30,75578.0
3460.0,-1.2200000000000273,31,75733.0
3465.0,-1.5500000000000682,28,73030.0
3470.0,26.5,23,70309.0
3475.0,55.700000000000045,19,67573.0
3480.0,-1.3600000000000136,18,67667.0
3485.0,-0.9199999999999591,18,67759.0
3490.0,-0.9199999999999591,16,67812.0
3495.0,-0.8700000000000045,15,67890.0
3500.0,-0.7699999999999818,17,67968.0
3505.0,-0.8000000000000682,18,65200.0
3510.0,27.33000000000004,16,62430.0
3515.0,56.15999999999997,17,59669.0
3520.0,56.15999999999997,14,59745.0
3525.0,-1.0900000000000318,14,59814.0
3530.0,-0.6899999999999409,13,59880.0
3535.0,-0.9199999999999591,12,59943.0
3540.0,-0.6300000000001091,15,60013.0
3545.0,-0.7699999999999818,19,60101.0
3550.0,-1.3999999999999773,24,60210.0
3555.0,-1.1899999999999409,24,60329.0
3560.0,-1.2000000000000455,24,60449.0
3565.0,-1.2000000000000455,24,60569.0
3570.0,-1.67999999999995,24,60689.0
3575.0,-1.2000000000000455,24,60809.0
3580.0,-1.2000000000000455,24,60929.0
3585.0,-1.7099999999999227,26,61056.0
3590.0,-1.3000000000000682,26,61186.0
3595.0,-1.3000000000000682,24,61297.0
3600.0,-1.6299999999999955,25,61414.0
3605.0,-1.169999999999959,22,58617.0
3610.0,27.559999999999945,18,55809.0
3615.0,57.08000000000004,15,52997.0
3620.0,-0.8099999999999454,14,53045.0
3625.0,-0.6600000000000819,12,53109.0
3630.0,-0.6600000000000819,12,53171.0
3635.0,-0.8500000000000227,13,53232.0
3640.0,-0.6399999999999864,17,53311.0
3645.0,-1.2300000000000182,20,53409.0
3650.0,-1.0499999999999545,22,53518.0
3655.0,-1.0499999999999545,22,53628.0
3660.0,-1.5399999999999636,22,53738.0
3665.0,-1.1000000000000227,22,53848.0
3670.0,-1.1000000000000227,22,53958.0
3675.0,-1.5399999999999636,22,54068.0
3680.0,-1.1000000000000227,22,54178.0
3685.0,-1.5399999999999636,22,54288.0
3690.0,-1.1000000000000227,22,54398.0
3695.0,-1.1000000000000227,22,54508.0
3700.0,-1.5399999999999636,22,54618.0
3705.0,-1.1000000000000227,20,51743.0
3710.0,28.42999999999995,16,48851.0
3715.0,58.80000000000001,11,45940.0
3720.0,58.80000000000001,9,45987.0
3725.0,-0.6999999999999886,8,46029.0
3730.0,-0.4200000000000159,9,46073.0
3735.0,-0.6399999999999864,13,46129.0
3740.0,-0.6299999999999955,16,46202.0
3745.0,-1.1800000000000068,19,46293.0
3750.0,-0.9499999999999886,19,46388.0
3755.0,-0.9499999999999886,19,46483.0
3760.0,-1.329999999999984,19,46578.0
3765.0,-0.9500000000000455,19,46673.0
3770.0,-0.9499999999999886,19,46768.0
3775.0,-1.329999999999984,19,46863.0
3780.0,-0.9499999999999886,19,46958.0
3785.0,-0.9499999999999886,19,47053.0
3790.0,-1.329999999999984,19,47148.0
3795.0,-0.9500000000000455,19,47243.0
3800.0,-0.9499999999999886,19,47338.0
3805.0,-1.329999999999984,20,47436.0
3810.0,-1.0,19,47535.0
3815.0,29.349999999999966,14,41498.0
3820.0,60.460000000000036,10,38505.0
3825.0,60.460000000000036,7,38547.0
3830.0,-0.6000000000000227,6,38582.0
3835.0,-0.339999999999975,10,38623.0
3840.0,-0.4399999999999977,11,38642.0
3845.0,-0.4800000000000182,15,38711.0
3850.0,-0.7799999999999727,16,38791.0
3855.0,-0.8000000000000114,16,38871.0
3860.0,-0.8000000000000114,17,38952.0
3865.0,-1.1299999999999955,17,39037.0
3870.0,-0.8500000000000227,14,36030.0
3875.0,29.819999999999993,10,33013.0
3880.0,60.960000000000036,7,29979.0
3885.0,-0.4600000000000364,6,30011.0
3890.0,-0.3100000000000023,9,30045.0
3895.0,-0.3100000000000023,11,30093.0
3900.0,-0.6800000000000068,15,30158.0
3905.0,-0.6899999999999977,15,30233.0
3910.0,-1.0499999999999545,15,30308.0
3915.0,-0.75,15,30383.0
3920.0,-0.75,14,30418.0
3925.0,-0.6500000000000341,14,30488.0
3930.0,-0.6999999999999886,11,27716.0
3935.0,27.529999999999973,6,24926.0
3940.0,56.170000000000016,3,22129.0
3945.0,-0.19999999999998863,3,22141.0
3950.0,-0.21000000000000796,6,22165.0
3955.0,-0.37999999999999545,10,22207.0
3960.0,-0.5300000000000011,11,22261.0
3965.0,-0.5500000000000114,11,22316.0
3970.0,-0.5500000000000114,12,22373.0
3975.0,-0.799999999999983,12,22433.0
3980.0,-0.5999999999999943,12,22493.0
3985.0,-0.6000000000000227,12,22553.0
3990.0,-0.839999999999975,12,22613.0
3995.0,-0.6000000000000227,12,22673.0
4000.0,-0.6000000000000227,12,22733.0
4005.0,-0.8400000000000034,12,22793.0
4010.0,-0.5999999999999943,11,22811.0
4015.0,-0.4000000000000057,12,22868.0
4020.0,-0.589999999999975,12,22929.0
4025.0,27.50999999999999,7,17322.0
4030.0,56.16999999999999,3,14527.0
4035.0,56.16999999999999,3,14536.0
4040.0,-0.14999999999997726,5,14558.0
4045.0,-0.25,9,14596.0
4050.0,-0.4200000000000159,10,14646.0
4055.0,-0.5,9,14654.0
4060.0,-0.25,9,14699.0
4065.0,-0.44999999999998863,9,14744.0
4070.0,-0.45000000000001705,9,14789.0
4075.0,-0.45000000000001705,9,14834.0
4080.0,-0.6299999999999955,9,14879.0
4085.0,-0.44999999999998863,9,14924.0
4090.0,-0.6299999999999955,9,14969.0
4095.0,-0.45000000000001705,9,15014.0
4100.0,-0.6299999999999955,9,15059.0
4105.0,-0.44999999999998863,9,15104.0
4110.0,-0.44999999999998863,5,12378.0
4115.0,27.129999999999995,1,6890.0
4120.0,54.91999999999999,1,6891.0
4125.0,-0.05999999999998806,4,6903.0
4130.0,-0.23000000000000398,6,6931.0
4135.0,-0.29999999999999716,6,6961.0
4140.0,-0.29999999999999716,6,6991.0
4145.0,-0.4200000000000017,7,7025.0
4150.0,-0.3400000000000034,7,7060.0
4155.0,-0.3499999999999943,7,7095.0
4160.0,-0.4900000000000091,7,7130.0
4165.0,-0.3499999999999943,7,7165.0
4170.0,-0.4900000000000091,7,7200.0
4175.0,-0.3499999999999943,7,7235.0
4180.0,-0.3499999999999943,6,7231.0
4185.0,-0.09000000000000341,6,7261.0
4190.0,-0.29999999999999716,4,5155.0
4195.0,21.060000000000002,0,3031.0
4200.0,42.53,0,908.0
4205.0,42.53,3,920.0
4210.0,-0.11999999999999922,3,935.0
4215.0,-0.15000000000000036,0,452.0
4220.0,4.83,0,161.0
4225.0,4.52,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,1,2.0
4290.0,-0.06,1,7.0
4295.0,-0.05,1,12.0
4300.0,-0.05,1,17.0
4305.0,-0.06999999999999999,1,22.0
4310.0,-0.05000000000000002,1,27.0
4315.0,-0.06999999999999998,1,32.0
4320.0,-0.06,2,40.0
4325.0,-0.06,2,50.0
4330.0,-0.14,2,60.0
4335.0,-0.09999999999999998,1,52.0
4340.0,0.05999999999999994,1,57.0
4345.0,-0.04999999999999993,1,62.0
4350.0,-0.07000000000000006,1,67.0
4355.0,-0.04999999999999993,1,72.0
4360.0,-0.04999999999999993,1,77.0
4365.0,-0.07000000000000006,1,82.0
4370.0,-0.04999999999999993,1,87.0
4375.0,-0.07000000000000006,1,92.0
4380.0,-0.06999999999999995,2,101.0
4385.0,-0.06999999999999995,2,111.0
4390.0,-0.14000000000000012,2,121.0
4395.0,-0.09999999999999987,1,112.0
4400.0,0.07000000000000006,1,117.0
4405.0,-0.050000000000000044,1,122.0
4410.0,-0.07000000000000006,1,127.0
4415.0,-0.050000000000000044,1,132.0
4420.0,-0.050000000000000044,1,137.0
4425.0,-0.06999999999999984,1,142.0
4430.0,-0.050000000000000044,1,147.0
4435.0,-0.07000000000000006,1,152.0
4440.0,-0.050000000000000044,1,157.0
4445.0,-0.050000000000000044,1,162.0
4450.0,-0.07000000000000006,1,167.0
4455.0,-0.04999999999999982,1,172.0
4460.0,-0.07000000000000006,1,177.0
4465.0,-0.050000000000000044,1,182.0
4470.0,-0.07000000000000006,1,187.0
4475.0,-0.04999999999999982,1,192.0
4480.0,-0.04999999999999982,1,197.0
4485.0,-0.07000000000000006,1,202.0
4490.0,-0.04999999999999982,1,207.0
4495.0,-0.07000000000000028,1,212.0
4500.0,-0.04999999999999982,1,217.0
4505.0,-0.04999999999999982,1,222.0
4510.0,-0.07000000000000028,1,227.0
4515.0,-0.04999999999999982,1,232.0
4520.0,-0.06999999999999984,1,237.0
4525.0,-0.050000000000000266,1,242.0
4530.0,-0.06999999999999984,1,247.0
4535.0,-0.04999999999999982,1,252.0
4540.0,-0.04999999999999982,1,257.0
4545.0,-0.07000000000000028,1,262.0
4550.0,-0.04999999999999982,1,267.0
4555.0,-0.07000000000000028,1,272.0
4560.0,-0.04999999999999982,1,277.0
4565.0,-0.04999999999999982,1,282.0
4570.0,-0.06999999999999984,1,287.0
4575.0,-0.050000000000000266,1,292.0
4580.0,-0.06999999999999984,1,297.0
4585.0,-0.050000000000000266,1,302.0
4590.0,-0.06999999999999984,1,307.0
4595.0,-0.04999999999999982,1,312.0
4600.0,-0.050000000000000266,1,317.0
4605.0,-0.050000000000000266,1,322.0
4610.0,-0.06999999999999984,1,327.0
4615.0,-0.04999999999999982,1,332.0
4620.0,-0.07000000000000028,1,337.0
4625.0,-0.04999999999999982,1,342.0
4630.0,-0.04999999999999982,1,347.0
4635.0,-0.07000000000000028,1,352.0
4640.0,-0.04999999999999982,1,357.0
4645.0,-0.06999999999999984,1,362.0
4650.0,-0.050000000000000266,1,367.0
4655.0,-0.06999999999999984,1,372.0
4660.0,-0.04999999999999982,1,377.0
4665.0,-0.04999999999999982,1,382.0
4670.0,-0.07000000000000028,1,387.0
4675.0,-0.04999999999999982,1,392.0
4680.0,-0.07000000000000028,1,397.0
4685.0,-0.04999999999999982,1,402.0
4690.0,-0.04999999999999982,1,407.0
4695.0,-0.07000000000000028,1,412.0
4700.0,-0.04999999999999982,1,417.0
4705.0,-0.07000000000000028,1,422.0
4710.0,-0.04999999999999982,1,427.0
4715.0,-0.0699999999999994,1,432.0
4720.0,-0.05000000000000071,1,437.0
4725.0,-0.05000000000000071,1,442.0
4730.0,-0.0699999999999994,1,447.0
4735.0,-0.05000000000000071,1,452.0
4740.0,-0.0699999999999994,1,457.0
4745.0,-0.04999999999999982,1,462.0
4750.0,-0.04999999999999982,1,467.0
4755.0,-0.07000000000000028,1,472.0
4760.0,-0.04999999999999982,1,477.0
4765.0,-0.07000000000000028,1,482.0
4770.0,-0.04999999999999982,1,487.0
4775.0,-0.07000000000000028,1,492.0
4780.0,-0.04999999999999982,1,497.0
4785.0,-0.04999999999999982,1,502.0
4790.0,-0.07000000000000028,1,507.0
4795.0,-0.04999999999999982,1,512.0
4800.0,-0.07000000000000028,1,517.0
4805.0,-0.04999999999999982,1,522.0
4810.0,-0.04999999999999982,1,527.0
4815.0,-0.0699999999999994,1,532.0
4820.0,-0.05000000000000071,1,537.0
4825.0,-0.0699999999999994,1,542.0
4830.0,-0.05000000000000071,1,547.0
4835.0,-0.0699999999999994,1,552.0
4840.0,-0.04999999999999982,1,557.0
4845.0,-0.04999999999999982,1,562.0
4850.0,-0.07000000000000028,1,567.0
4855.0,-0.04999999999999982,1,572.0
4860.0,-0.07000000000000028,1,577.0
4865.0,-0.04999999999999982,1,582.0
4870.0,-0.04999999999999982,1,587.0
4875.0,-0.07000000000000028,1,592.0
4880.0,-0.04999999999999982,1,597.0
4885.0,-0.07000000000000028,1,602.0
4890.0,-0.04999999999999982,1,607.0
4895.0,-0.07000000000000028,1,612.0
4900.0,-0.04999999999999982,1,617.0
4905.0,-0.04999999999999982,1,622.0
4910.0,-0.07000000000000028,1,627.0
4915.0,-0.04999999999999982,1,632.0
4920.0,-0.0699999999999994,1,637.0
4925.0,-0.05000000000000071,1,642.0
4930.0,-0.05000000000000071,0,0.0
4935.0,6.4,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,1,1.0
5345.0,-0.04,1,6.0
5350.0,-0.049999999999999996,1,11.0
5355.0,-0.049999999999999996,0,0.0
5360.0,0.09,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
