step_time,reward,total_stopped,total_wait_time
3410.0,-2.349999999999966,48,48509.0
3415.0,-2.349999999999966,48,48749.0
3420.0,-3.3500000000000227,48,48989.0
3425.0,-2.3999999999999773,48,49229.0
3430.0,-2.400000000000034,45,48575.0
3435.0,5.670000000000016,40,47904.0
3440.0,15.410000000000025,37,47234.0
3445.0,-2.5600000000000023,35,47412.0
3450.0,-1.75,36,47588.0
3455.0,-1.75,40,47782.0
3460.0,-2.7000000000000455,43,47991.0
3465.0,-2.1299999999999955,45,48214.0
3470.0,-3.1399999999999864,45,48439.0
3475.0,-2.25,45,48664.0
3480.0,-2.25,45,48889.0
3485.0,-3.1499999999999773,45,49114.0
3490.0,-2.25,42,48523.0
3495.0,5.099999999999966,38,47925.0
3500.0,13.960000000000036,33,47310.0
3505.0,-2.330000000000041,34,47475.0
3510.0,-1.75,37,47653.0
3515.0,-1.8999999999999773,40,47846.0
3520.0,-2.079999999999984,42,48056.0
3525.0,-2.1000000000000227,42,48266.0
3530.0,-2.1000000000000227,42,48476.0
3535.0,-2.9399999999999977,42,48686.0
3540.0,-2.099999999999966,42,48896.0
3545.0,-2.1000000000000227,40,48292.0
3550.0,5.310000000000002,36,47729.0
3555.0,13.180000000000007,31,47152.0
3560.0,13.180000000000007,32,47310.0
3565.0,-2.2100000000000364,37,47486.0
3570.0,-1.759999999999991,39,47676.0
3575.0,-1.8999999999999773,39,47871.0
3580.0,-2.730000000000018,39,48066.0
3585.0,-1.9499999999999886,39,48261.0
3590.0,-1.9499999999999886,38,48455.0
3595.0,4.810000000000002,33,47179.0
3600.0,12.560000000000002,31,46633.0
3605.0,12.560000000000002,32,46785.0
3610.0,-2.160000000000025,36,46956.0
3615.0,-1.740000000000009,36,47136.0
3620.0,-1.8000000000000114,36,47316.0
3625.0,-2.519999999999982,36,47496.0
3630.0,-1.8000000000000114,36,47676.0
3635.0,-1.7999999999999545,36,47856.0
3640.0,-1.7999999999999545,31,47423.0
3645.0,3.609999999999957,31,46514.0
3650.0,9.090000000000032,32,46671.0
3655.0,-2.230000000000018,34,46839.0
3660.0,-1.6999999999999886,33,47008.0
3665.0,-2.160000000000025,33,47156.0
3670.0,-1.6499999999999773,33,47321.0
3675.0,-1.6499999999999773,33,47486.0
3680.0,-1.6499999999999773,30,47129.0
3685.0,2.9399999999999977,30,46593.0
3690.0,5.359999999999957,30,46743.0
3695.0,-1.5,30,46893.0
3700.0,-1.5,30,47043.0
3705.0,-1.5,30,47193.0
3710.0,-1.5,30,47343.0
3715.0,-2.099999999999966,30,47493.0
3720.0,-1.5,30,47643.0
3725.0,-1.5,30,47793.0
3730.0,-2.1000000000000227,30,47943.0
3735.0,-1.5,30,48093.0
3740.0,-1.5,27,46164.0
3745.0,18.78000000000003,22,44217.0
3750.0,39.96999999999997,18,42275.0
3755.0,-1.2799999999999727,18,42364.0
3760.0,-0.8799999999999955,17,42451.0
3765.0,-0.8799999999999955,16,42532.0
3770.0,-1.1300000000000523,14,42607.0
3775.0,-0.75,19,42688.0
3780.0,-0.839999999999975,21,42784.0
3785.0,-1.4499999999999886,24,42899.0
3790.0,-1.25,27,43030.0
3795.0,-1.3500000000000227,27,43165.0
3800.0,-1.3500000000000227,27,43300.0
3805.0,-1.8899999999999864,27,43435.0
3810.0,-1.3500000000000227,27,43570.0
3815.0,-1.349999999999966,27,43705.0
3820.0,-1.8899999999999864,27,43840.0
3825.0,-1.3500000000000227,27,43975.0
3830.0,-1.8899999999999864,27,44110.0
3835.0,-1.3600000000000136,28,44247.0
3840.0,-1.3999999999999773,28,44387.0
3845.0,-1.3999999999999773,27,44515.0
3850.0,-1.830000000000041,27,44650.0
3855.0,-1.349999999999966,26,42751.0
3860.0,18.539999999999964,21,40839.0
3865.0,39.5,16,38906.0
3870.0,39.5,15,38985.0
3875.0,-1.1200000000000045,14,39055.0
3880.0,-0.6999999999999886,13,39122.0
3885.0,-0.9399999999999977,13,39190.0
3890.0,-0.6800000000000068,16,39262.0
3895.0,-1.1599999999999682,20,39353.0
3900.0,-1.0699999999999932,24,39464.0
3905.0,-1.2200000000000273,25,39587.0
3910.0,-1.2200000000000273,25,39712.0
3915.0,-1.75,25,39837.0
3920.0,-1.25,25,39962.0
3925.0,-1.25,25,40087.0
3930.0,-1.75,25,40212.0
3935.0,-1.25,25,40337.0
3940.0,-1.25,25,40462.0
3945.0,-1.75,25,40587.0
3950.0,-1.25,25,40712.0
3955.0,-1.75,25,40837.0
3960.0,-1.25,24,40961.0
3965.0,19.430000000000007,19,36868.0
3970.0,40.94999999999999,16,34865.0
3975.0,40.94999999999999,12,34926.0
3980.0,-0.8899999999999864,11,34984.0
3985.0,-0.5799999999999841,11,35040.0
3990.0,-0.75,12,35094.0
3995.0,-0.6200000000000045,15,35162.0
4000.0,-0.6200000000000045,18,35245.0
4005.0,-1.1200000000000045,22,35347.0
4010.0,-1.0200000000000387,22,35457.0
4015.0,-1.099999999999966,23,35571.0
4020.0,-1.6000000000000227,23,35686.0
4025.0,-1.1499999999999773,22,35800.0
4030.0,19.829999999999984,17,31641.0
4035.0,41.639999999999986,13,29598.0
4040.0,41.639999999999986,10,29652.0
4045.0,-0.7799999999999727,9,29701.0
4050.0,-0.4700000000000273,8,29745.0
4055.0,-0.6399999999999864,12,29798.0
4060.0,-0.6399999999999864,14,29867.0
4065.0,-0.8000000000000114,19,29955.0
4070.0,-0.8000000000000114,20,30055.0
4075.0,-1.3700000000000045,20,30155.0
4080.0,-1.0,20,30255.0
4085.0,-1.0,20,30355.0
4090.0,-1.3999999999999773,20,30455.0
4095.0,-1.0,20,30555.0
4100.0,-1.400000000000034,20,30655.0
4105.0,-1.0,20,30755.0
4110.0,-1.0,20,30855.0
4115.0,-1.3999999999999773,20,30955.0
4120.0,-1.0,20,31055.0
4125.0,-1.3999999999999773,20,31155.0
4130.0,-1.0,20,31255.0
4135.0,-1.0,15,29137.0
4140.0,20.779999999999973,11,24801.0
4145.0,43.360000000000014,7,24843.0
4150.0,-0.5700000000000216,6,24877.0
4155.0,-0.28999999999999204,7,24907.0
4160.0,-0.37000000000000455,11,24954.0
4165.0,-0.8100000000000023,14,25019.0
4170.0,-0.7800000000000011,17,25100.0
4175.0,-0.7800000000000011,17,25185.0
4180.0,-1.1899999999999977,17,25270.0
4185.0,-0.8499999999999943,17,25355.0
4190.0,-1.1899999999999977,17,25440.0
4195.0,-0.8499999999999943,17,25525.0
4200.0,-0.8499999999999943,17,25610.0
4205.0,-1.1900000000000261,17,25695.0
4210.0,-0.8499999999999659,17,25780.0
4215.0,-1.1899999999999977,17,25865.0
4220.0,-0.8500000000000227,17,25950.0
4225.0,-0.8499999999999659,16,26034.0
4230.0,20.789999999999964,11,21740.0
4235.0,42.94,7,19618.0
4240.0,42.94,6,19647.0
4245.0,-0.4099999999999966,5,19669.0
4250.0,-0.22999999999998977,8,19705.0
4255.0,-0.5900000000000034,12,19757.0
4260.0,-0.6399999999999864,16,19829.0
4265.0,-0.6399999999999864,16,19909.0
4270.0,-1.1100000000000136,16,19989.0
4275.0,-0.799999999999983,16,20069.0
4280.0,-1.1200000000000045,16,20149.0
4285.0,-0.8100000000000023,17,20233.0
4290.0,-1.1899999999999977,17,20318.0
4295.0,-0.8500000000000227,17,20403.0
4300.0,-0.8500000000000227,17,20488.0
4305.0,-1.1899999999999977,17,20573.0
4310.0,-0.8499999999999943,17,20658.0
4315.0,-0.8499999999999943,15,18562.0
4320.0,20.74000000000001,11,16482.0
4325.0,42.139999999999986,7,14402.0
4330.0,42.139999999999986,5,14429.0
4335.0,-0.4199999999999875,7,14459.0
4340.0,-0.30000000000001137,11,14450.0
4345.0,-0.13999999999998636,14,14514.0
4350.0,-0.6899999999999977,13,14583.0
4355.0,-0.6400000000000148,13,14619.0
4360.0,-0.6500000000000057,13,14684.0
4365.0,-0.6500000000000057,9,12637.0
4370.0,20.260000000000005,6,8482.0
4375.0,41.58,2,8498.0
4380.0,-0.1799999999999926,4,8513.0
4385.0,-0.25,7,8544.0
4390.0,-0.4000000000000057,10,8590.0
4395.0,-0.539999999999992,12,8648.0
4400.0,-0.6000000000000085,12,8708.0
4405.0,-0.6000000000000085,12,8768.0
4410.0,-0.8400000000000034,12,8828.0
4415.0,-0.5999999999999943,12,8888.0
4420.0,-0.8400000000000034,12,8948.0
4425.0,-0.5999999999999943,12,9008.0
4430.0,-0.8400000000000034,12,9068.0
4435.0,-0.5999999999999943,12,9128.0
4440.0,-0.5999999999999943,8,7639.0
4445.0,14.700000000000003,4,6153.0
4450.0,29.729999999999997,0,4677.0
4455.0,-0.09000000000000341,4,4689.0
4460.0,-0.21999999999999886,8,4718.0
4465.0,-0.3999999999999986,9,4762.0
4470.0,-0.45000000000000284,9,4807.0
4475.0,-0.45000000000000284,9,4852.0
4480.0,-0.6300000000000026,9,4897.0
4485.0,-0.44999999999999574,9,4942.0
4490.0,-0.45000000000000284,9,4987.0
4495.0,-0.6299999999999955,9,5032.0
4500.0,-0.45000000000000284,9,5077.0
4505.0,-0.6300000000000026,9,5122.0
4510.0,-0.44999999999999574,9,5167.0
4515.0,-0.44999999999999574,9,5212.0
4520.0,-0.6300000000000026,9,5257.0
4525.0,-0.44999999999999574,7,4026.0
4530.0,12.25,2,2809.0
4535.0,23.269999999999996,0,1714.0
4540.0,23.269999999999996,3,1722.0
4545.0,-0.0799999999999983,6,1745.0
4550.0,-0.23000000000000043,6,1775.0
4555.0,-0.3000000000000007,6,1805.0
4560.0,-0.4200000000000017,6,1835.0
4565.0,-0.29999999999999716,6,1865.0
4570.0,-0.4200000000000017,6,1895.0
4575.0,-0.3000000000000007,6,1925.0
4580.0,-0.29999999999999716,6,1955.0
4585.0,-0.29999999999999716,6,1985.0
4590.0,-0.4200000000000017,6,2015.0
4595.0,-0.3000000000000007,4,1429.0
4600.0,5.860000000000001,0,947.0
4605.0,7.76,0,659.0
4610.0,7.76,3,668.0
4615.0,-0.08999999999999986,3,683.0
4620.0,-0.15000000000000036,3,698.0
4625.0,-0.15000000000000036,3,713.0
4630.0,-0.20999999999999996,3,728.0
4635.0,-0.14999999999999947,3,743.0
4640.0,-0.20999999999999996,3,758.0
4645.0,-0.15000000000000036,3,773.0
4650.0,-0.15000000000000036,3,788.0
4655.0,-0.20999999999999996,3,803.0
4660.0,-0.15000000000000036,3,818.0
4665.0,-0.20999999999999908,3,833.0
4670.0,-0.15000000000000036,3,848.0
4675.0,-0.15000000000000036,3,863.0
4680.0,-0.15000000000000036,0,510.0
4685.0,3.4700000000000006,0,0.0
4690.0,5.1,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,1,5.0
5350.0,-0.05,1,10.0
5355.0,-0.05,1,15.0
5360.0,-0.07,1,20.0
5365.0,-0.04999999999999999,0,24.0
5370.0,0.22,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
