step_time,reward,total_stopped,total_wait_time
31750.0,2.3799999999999955,85,14727.0
31755.0,-4.27000000000001,86,14831.0
31760.0,-1.039999999999992,85,14948.0
31765.0,-1.1699999999999875,82,15134.0
31770.0,-3.5,82,15322.0
31775.0,0.3400000000000034,81,15286.0
31780.0,0.3599999999999852,78,15465.0
31785.0,-1.9699999999999989,79,15150.0
31790.0,3.1200000000000045,81,14839.0
31795.0,3.0900000000000034,78,14882.0
31800.0,3.0900000000000034,78,15086.0
31805.0,-3.6200000000000045,78,15299.0
31810.0,-0.4099999999999966,78,15284.0
31815.0,-3.0999999999999943,79,15449.0
31820.0,0.549999999999983,78,15618.0
31825.0,0.549999999999983,78,15821.0
31830.0,-3.5900000000000034,75,15865.0
31835.0,-0.4399999999999977,74,15933.0
31840.0,-0.6800000000000068,75,16084.0
31845.0,-1.509999999999991,76,16119.0
31850.0,-1.8599999999999852,78,16306.0
31855.0,-0.020000000000010232,80,16511.0
31860.0,-1.9399999999999977,82,16185.0
31865.0,3.25,81,16222.0
31870.0,3.25,75,16186.0
31875.0,-1.2199999999999989,73,15723.0
31880.0,4.680000000000007,74,15298.0
31885.0,4.22999999999999,78,15455.0
31890.0,-3.1599999999999966,80,15630.0
31895.0,0.3499999999999943,79,15812.0
31900.0,0.3499999999999943,77,15823.0
31905.0,-1.6999999999999886,77,15573.0
31910.0,2.5,79,15741.0
31915.0,-3.240000000000009,76,15908.0
31920.0,0.1699999999999875,76,16107.0
31925.0,-1.1199999999999761,73,15655.0
31930.0,4.25,75,15265.0
31935.0,3.6999999999999886,79,14903.0
31940.0,3.5500000000000114,77,14550.0
31945.0,3.4299999999999784,82,14581.0
31950.0,3.4299999999999784,83,14777.0
31955.0,-3.609999999999985,83,14976.0
31960.0,0.12000000000000455,84,14969.0
31965.0,-3.730000000000018,84,15176.0
31970.0,0.09000000000000341,83,15171.0
31975.0,-0.37999999999999545,82,15413.0
31980.0,-0.37999999999999545,77,15410.0
31985.0,-1.5999999999999943,78,15010.0
31990.0,4.0,78,15226.0
31995.0,-3.680000000000007,77,15428.0
32000.0,-0.4300000000000068,76,15656.0
32005.0,-2.1200000000000045,78,15374.0
32010.0,2.420000000000016,76,15467.0
32015.0,1.9399999999999977,76,15273.0
32020.0,-0.06999999999999318,76,15280.0
32025.0,-0.21999999999999886,79,15125.0
32030.0,1.3899999999999864,83,15170.0
32035.0,-0.539999999999992,82,15223.0
32040.0,-0.539999999999992,85,15449.0
32045.0,-3.930000000000007,85,15503.0
32050.0,-0.5600000000000023,85,15745.0
32055.0,-4.049999999999983,81,15968.0
32060.0,-0.28000000000000114,80,16182.0
32065.0,-0.28000000000000114,76,16108.0
32070.0,-0.8500000000000227,76,15570.0
32075.0,5.380000000000024,72,15727.0
32080.0,-3.030000000000001,73,15885.0
32085.0,0.04999999999998295,74,16090.0
32090.0,-1.299999999999983,75,15685.0
32095.0,3.969999999999999,75,15676.0
32100.0,3.969999999999999,77,15714.0
32105.0,-1.8799999999999955,78,15416.0
32110.0,2.969999999999999,78,15121.0
32115.0,2.9299999999999784,79,15305.0
32120.0,-3.4299999999999784,77,15487.0
32125.0,0.28000000000000114,78,15669.0
32130.0,0.28000000000000114,77,15861.0
32135.0,-3.4700000000000273,78,15861.0
32140.0,0.0,78,15832.0
32145.0,-1.3099999999999739,77,15809.0
32150.0,4.439999999999998,73,15770.0
32155.0,-2.969999999999999,77,15697.0
32160.0,0.12999999999999545,77,15909.0
32165.0,0.12999999999999545,76,16076.0
32170.0,-3.200000000000017,76,16074.0
32175.0,0.030000000000001137,73,16093.0
32180.0,-1.6499999999999773,75,16115.0
32185.0,3.25,76,15794.0
32190.0,3.089999999999975,78,15836.0
32195.0,3.089999999999975,79,16024.0
32200.0,-3.4399999999999977,78,16042.0
32205.0,-0.1799999999999784,81,16088.0
32210.0,-2.030000000000001,76,16272.0
32215.0,0.23999999999998067,81,16462.0
32220.0,-3.4399999999999977,78,16429.0
32225.0,0.37999999999999545,76,16603.0
32230.0,0.36000000000001364,79,16570.0
32235.0,0.36000000000001364,78,16755.0
32240.0,-3.4099999999999966,77,16773.0
32245.0,-0.18999999999999773,78,16989.0
32250.0,-0.45000000000001705,80,16991.0
32255.0,-3.289999999999992,80,17168.0
32260.0,-0.539999999999992,81,17442.0
32265.0,-0.539999999999992,77,17352.0
32270.0,-0.7300000000000182,79,16780.0
32275.0,5.719999999999999,78,16220.0
32280.0,5.600000000000023,77,16411.0
32285.0,-3.410000000000025,77,16592.0
32290.0,-0.21999999999999886,80,16821.0
32295.0,-3.869999999999976,76,16885.0
32300.0,-0.7400000000000091,79,17123.0
32305.0,-0.7400000000000091,80,17027.0
32310.0,-0.6100000000000136,78,16570.0
32315.0,4.570000000000022,78,16125.0
32320.0,4.429999999999978,78,16208.0
32325.0,-2.329999999999984,74,16324.0
32330.0,1.4799999999999898,77,16443.0
32335.0,1.4799999999999898,78,16401.0
32340.0,-1.1099999999999852,76,15982.0
32345.0,4.189999999999998,78,16162.0
32350.0,-3.3700000000000045,78,16347.0
32355.0,0.21000000000000796,76,16526.0
32360.0,-2.4399999999999977,74,16336.0
32365.0,1.8199999999999932,75,16435.0
32370.0,1.8199999999999932,75,16385.0
32375.0,-1.0,75,15933.0
32380.0,4.519999999999982,73,16014.0
32385.0,-2.309999999999974,74,16097.0
32390.0,1.9899999999999807,75,16189.0
32395.0,1.9899999999999807,72,16315.0
32400.0,-2.75,74,16228.0
32405.0,0.8700000000000045,76,16314.0
32410.0,-2.359999999999985,76,16427.0
32415.0,1.5199999999999818,73,16533.0
32420.0,-2.5600000000000023,77,16383.0
32425.0,1.4099999999999966,75,16502.0
32430.0,1.4099999999999966,74,16416.0
32435.0,-0.6199999999999761,76,15875.0
32440.0,5.389999999999986,78,15964.0
32445.0,-2.3700000000000045,73,16113.0
32450.0,0.7199999999999989,73,16260.0
32455.0,0.7199999999999989,76,16170.0
32460.0,-0.549999999999983,76,15626.0
32465.0,5.439999999999998,74,15712.0
32470.0,-2.3500000000000227,75,15823.0
32475.0,1.4700000000000273,76,15940.0
32480.0,-2.780000000000001,75,15838.0
32485.0,0.8599999999999852,74,15980.0
32490.0,0.8599999999999852,75,15965.0
32495.0,-1.3400000000000034,75,15575.0
32500.0,3.890000000000015,76,15451.0
32505.0,1.2399999999999807,76,15589.0
32510.0,1.0900000000000034,78,15370.0
32515.0,-0.3199999999999932,83,15475.0
32520.0,-2.710000000000008,81,15606.0
32525.0,1.4699999999999989,84,15740.0
32530.0,1.4699999999999989,84,16038.0
32535.0,-4.639999999999986,82,16225.0
32540.0,-1.8700000000000045,81,16364.0
32545.0,-2.9499999999999886,79,16516.0
32550.0,0.8199999999999932,76,16437.0
32555.0,0.6399999999999864,79,16608.0
32560.0,-2.4299999999999784,74,16425.0
32565.0,1.509999999999991,78,16282.0
32570.0,1.1999999999999886,79,16425.0
32575.0,0.8600000000000136,80,16112.0
32580.0,2.7299999999999898,82,16069.0
32585.0,2.7299999999999898,82,16070.0
32590.0,-1.6399999999999864,81,16060.0
32595.0,4.1699999999999875,82,15896.0
32600.0,-4.090000000000003,82,16162.0
32605.0,-1.1999999999999886,82,16427.0
32610.0,-1.1999999999999886,79,16563.0
32615.0,-3.0,77,16436.0
32620.0,1.2699999999999818,76,16659.0
32625.0,-3.7399999999999807,78,16886.0
32630.0,-0.7400000000000091,77,17114.0
32635.0,-2.8400000000000034,77,16995.0
32640.0,1.210000000000008,75,17122.0
32645.0,1.210000000000008,73,17040.0
32650.0,-0.6699999999999875,75,16519.0
32655.0,5.199999999999989,74,16631.0
32660.0,-2.6299999999999955,76,16752.0
32665.0,1.0699999999999932,74,16900.0
32670.0,1.0699999999999932,77,16976.0
32675.0,-2.259999999999991,76,16762.0
32680.0,2.1399999999999864,75,16894.0
32685.0,-2.859999999999985,77,17038.0
32690.0,0.5099999999999909,76,17224.0
32695.0,-2.280000000000001,75,17096.0
32700.0,0.19999999999998863,72,17277.0
32705.0,0.19999999999998863,75,17450.0
32710.0,-3.1999999999999886,78,17632.0
32715.0,-0.15000000000000568,77,17345.0
32720.0,-0.37000000000000455,76,17227.0
32725.0,6.210000000000008,74,16609.0
32730.0,5.659999999999997,79,16099.0
32735.0,5.0,80,15620.0
32740.0,8.900000000000006,82,15163.0
32745.0,8.900000000000006,80,15373.0
32750.0,-3.7299999999999898,81,15443.0
32755.0,-0.700000000000017,83,15589.0
32760.0,-3.1299999999999955,84,15745.0
32765.0,1.0300000000000011,81,15651.0
32770.0,0.8300000000000125,78,15805.0
32775.0,-3.880000000000024,75,15877.0
32780.0,-1.039999999999992,79,16141.0
32785.0,-1.039999999999992,76,16246.0
32790.0,-2.5999999999999943,74,16096.0
32795.0,1.509999999999991,77,16046.0
32800.0,-1.0699999999999932,75,15999.0
32805.0,4.849999999999994,76,15516.0
32810.0,4.760000000000019,77,15056.0
32815.0,4.4199999999999875,79,15033.0
32820.0,4.4199999999999875,78,15133.0
32825.0,-2.5800000000000125,81,15030.0
32830.0,1.0300000000000011,79,15266.0
32835.0,-3.9799999999999898,81,15513.0
32840.0,-1.1200000000000045,80,15786.0
32845.0,-2.609999999999985,78,15586.0
32850.0,1.9799999999999898,75,15678.0
32855.0,1.9799999999999898,76,15610.0
32860.0,-0.8100000000000023,76,15137.0
32865.0,4.710000000000008,77,14773.0
32870.0,3.6200000000000045,77,14844.0
32875.0,2.469999999999999,78,14603.0
32880.0,-2.3200000000000216,81,14689.0
32885.0,2.1100000000000136,80,14785.0
32890.0,2.1100000000000136,80,14879.0
32895.0,-2.539999999999992,82,14693.0
32900.0,1.8599999999999852,78,14899.0
32905.0,-3.6299999999999955,76,15096.0
32910.0,-0.03999999999999204,76,15286.0
32915.0,-2.240000000000009,75,15073.0
32920.0,1.8700000000000045,75,15172.0
32925.0,1.8700000000000045,76,15353.0
32930.0,-3.319999999999993,76,15350.0
32935.0,0.03999999999999204,78,15503.0
32940.0,-3.0999999999999943,76,15660.0
32945.0,0.710000000000008,76,15816.0
32950.0,0.710000000000008,77,15836.0
32955.0,-1.7200000000000273,77,15538.0
32960.0,2.980000000000018,78,15266.0
32965.0,2.719999999999999,75,15432.0
32970.0,-3.180000000000007,78,15597.0
32975.0,0.46999999999999886,77,15596.0
32980.0,-0.5,81,15665.0
32985.0,-0.7599999999999909,81,15591.0
32990.0,0.5900000000000034,83,15854.0
32995.0,-2.2700000000000102,80,15561.0
33000.0,2.890000000000015,82,15624.0
33005.0,2.6299999999999955,84,15026.0
33010.0,2.4899999999999807,83,14787.0
33015.0,2.4899999999999807,80,14833.0
33020.0,1.160000000000025,80,14546.0
33025.0,2.8799999999999955,78,14758.0
33030.0,-3.6500000000000057,78,14966.0
33035.0,-0.3400000000000034,80,15011.0
33040.0,-0.5699999999999932,78,15238.0
33045.0,-0.5699999999999932,74,15339.0
33050.0,-2.569999999999993,76,15152.0
33055.0,1.8699999999999761,78,15175.0
33060.0,-1.759999999999991,76,15195.0
33065.0,2.9099999999999966,80,15273.0
33070.0,-3.710000000000008,76,15311.0
33075.0,-0.3299999999999841,74,15515.0
33080.0,-0.3299999999999841,74,15518.0
33085.0,-1.509999999999991,74,15165.0
33090.0,3.519999999999982,78,15185.0
33095.0,2.950000000000017,76,15079.0
33100.0,-3.630000000000024,76,15285.0
33105.0,-0.38999999999998636,79,15371.0
33110.0,-1.3600000000000136,80,15643.0
33115.0,-1.3600000000000136,78,15683.0
33120.0,-2.0,82,15381.0
33125.0,3.0200000000000102,78,15081.0
33130.0,3.0,81,15014.0
33135.0,0.6700000000000159,83,15266.0
33140.0,-4.180000000000007,82,15578.0
33145.0,-2.069999999999993,80,15883.0
33150.0,-1.990000000000009,82,15557.0
33155.0,2.7299999999999898,83,15648.0
33160.0,2.7299999999999898,80,15723.0
33165.0,-2.3700000000000045,76,15786.0
33170.0,2.6599999999999966,77,15523.0
33175.0,2.530000000000001,78,14956.0
33180.0,2.460000000000008,79,15077.0
33185.0,-2.759999999999991,79,15201.0
33190.0,1.3599999999999852,81,15105.0
33195.0,0.5600000000000023,84,15287.0
33200.0,0.5600000000000023,82,15549.0
33205.0,-4.280000000000001,81,15664.0
33210.0,-1.1499999999999773,79,15793.0
33215.0,-1.2900000000000205,78,15806.0
33220.0,-1.6899999999999977,81,15826.0
33225.0,3.420000000000016,80,15493.0
33230.0,3.289999999999992,78,15526.0
33235.0,-4.159999999999997,80,15650.0
33240.0,-1.3199999999999932,83,15922.0
33245.0,-1.3199999999999932,79,15943.0
33250.0,-1.8200000000000216,76,15953.0
33255.0,3.6500000000000057,79,15685.0
33260.0,-2.5999999999999943,77,15837.0
33265.0,0.8700000000000045,73,15978.0
33270.0,0.8700000000000045,77,16198.0
33275.0,-3.6899999999999977,77,16274.0
33280.0,-0.7600000000000193,75,16318.0
33285.0,-1.9599999999999795,78,16365.0
33290.0,2.8799999999999955,76,16116.0
33295.0,2.049999999999983,77,15919.0
33300.0,1.8100000000000023,79,16028.0
33305.0,-3.8100000000000023,79,16091.0
33310.0,-0.6599999999999966,81,16324.0
33315.0,-0.6599999999999966,80,16441.0
33320.0,-2.789999999999992,84,16331.0
33325.0,1.0800000000000125,79,16451.0
33330.0,-2.740000000000009,77,16558.0
33335.0,1.8599999999999852,76,16653.0
33340.0,1.8599999999999852,76,16868.0
33345.0,-3.6599999999999966,73,16920.0
33350.0,-0.5199999999999818,76,16869.0
33355.0,-0.9800000000000182,74,16818.0
33360.0,4.740000000000009,74,16768.0
33365.0,-2.180000000000007,74,16593.0
33370.0,1.0800000000000125,74,16728.0
33375.0,1.039999999999992,76,16626.0
33380.0,0.8499999999999943,77,16542.0
33385.0,0.7400000000000091,80,16274.0
33390.0,1.8499999999999943,83,16289.0
33395.0,1.8499999999999943,82,16495.0
33400.0,-3.710000000000008,84,16527.0
33405.0,-0.3599999999999852,87,16606.0
33410.0,-0.8000000000000114,86,16569.0
33415.0,-1.2800000000000011,83,16525.0
33420.0,5.099999999999994,81,16011.0
33425.0,4.920000000000016,78,15977.0
33430.0,4.920000000000016,79,16183.0
33435.0,-3.640000000000015,79,16207.0
33440.0,-0.23999999999998067,80,16242.0
33445.0,-0.3499999999999943,79,16276.0
33450.0,-0.3400000000000034,83,16228.0
33455.0,-1.1599999999999966,82,16190.0
33460.0,4.849999999999994,82,16154.0
33465.0,-3.5500000000000114,81,16132.0
33470.0,0.12000000000000455,82,16332.0
33475.0,0.06999999999999318,80,16323.0
33480.0,0.06999999999999318,77,16332.0
33485.0,-1.6500000000000057,78,15949.0
33490.0,3.8100000000000023,78,16137.0
33495.0,-3.4399999999999977,77,16325.0
33500.0,0.12999999999999545,78,16360.0
33505.0,-0.8899999999999864,82,16610.0
33510.0,-0.8899999999999864,76,16513.0
33515.0,-0.6599999999999966,78,15927.0
33520.0,5.859999999999985,81,15459.0
33525.0,4.680000000000007,81,15699.0
33530.0,-3.990000000000009,83,15941.0
33535.0,-0.8599999999999852,80,16185.0
33540.0,2.5500000000000114,76,15765.0
33545.0,-0.060000000000002274,78,15392.0
33550.0,3.1799999999999784,80,15457.0
33555.0,3.1799999999999784,77,15397.0
33560.0,-0.9499999999999886,77,15042.0
33565.0,3.539999999999992,79,15171.0
33570.0,-2.8400000000000034,78,15299.0
33575.0,1.25,80,15183.0
33580.0,1.0600000000000023,81,15335.0
33585.0,1.0600000000000023,78,15537.0
33590.0,-3.6599999999999966,80,15555.0
33595.0,-0.18000000000000682,80,15561.0
33600.0,-1.6299999999999955,78,15657.0
33605.0,1.9399999999999977,81,15764.0
33610.0,-3.2099999999999795,76,15696.0
33615.0,0.6899999999999977,73,15849.0
33620.0,-0.20000000000001705,76,15872.0
33625.0,-0.5300000000000011,77,15770.0
33630.0,0.8200000000000216,79,15846.0
33635.0,-0.9000000000000057,80,15937.0
33640.0,-0.9000000000000057,80,16120.0
33645.0,-3.430000000000007,83,16109.0
33650.0,0.060000000000002274,86,16150.0
33655.0,-0.4200000000000159,84,16403.0
33660.0,-4.1299999999999955,82,16643.0
33665.0,-0.6599999999999966,81,16876.0
33670.0,-0.6599999999999966,73,17049.0
33675.0,-3.3400000000000034,77,17061.0
33680.0,-0.12000000000000455,77,17083.0
33685.0,-1.75,73,17105.0
33690.0,3.3700000000000045,76,16771.0
33695.0,3.2700000000000102,78,16510.0
33700.0,2.0,78,16315.0
33705.0,1.0699999999999932,80,16507.0
33710.0,-3.549999999999983,81,16530.0
33715.0,-0.6200000000000045,81,16763.0
33720.0,-0.6200000000000045,83,16953.0
33725.0,-3.5600000000000023,82,16982.0
33730.0,-0.2599999999999909,80,17155.0
33735.0,-3.2700000000000102,76,17317.0
33740.0,0.6699999999999875,74,17275.0
33745.0,0.17000000000001592,75,17263.0
33750.0,0.04999999999998295,76,17263.0
33755.0,1.920000000000016,79,17184.0
33760.0,-1.5500000000000114,82,17429.0
33765.0,-2.5,85,17619.0
33770.0,-2.9899999999999807,88,17990.0
33775.0,-2.9899999999999807,88,18208.0
33780.0,-3.940000000000026,88,18212.0
33785.0,-0.03999999999999204,84,18568.0
33790.0,-5.240000000000009,82,18910.0
33795.0,-2.6799999999999784,83,19253.0
33800.0,-3.8799999999999955,77,19287.0
33805.0,-0.3100000000000023,77,19500.0
33810.0,-0.3100000000000023,78,19641.0
33815.0,-2.960000000000008,77,19536.0
33820.0,1.0500000000000114,77,19327.0
33825.0,0.5699999999999932,76,19110.0
33830.0,8.150000000000006,75,18297.0
33835.0,7.649999999999977,79,17586.0
33840.0,7.0,79,17435.0
33845.0,7.0,78,17618.0
33850.0,-3.4099999999999966,82,17610.0
33855.0,0.0800000000000125,80,17881.0
33860.0,-4.280000000000001,83,18155.0
33865.0,-1.5500000000000114,82,18315.0
33870.0,-1.6299999999999955,81,18473.0
33875.0,-1.5200000000000102,76,18738.0
33880.0,-3.259999999999991,80,18695.0
33885.0,0.30000000000001137,82,18886.0
33890.0,0.30000000000001137,80,18744.0
33895.0,-0.21000000000000796,82,18062.0
33900.0,6.819999999999993,79,18141.0
33905.0,-2.359999999999985,76,18227.0
33910.0,2.219999999999999,76,18009.0
33915.0,1.799999999999983,77,18131.0
33920.0,1.799999999999983,74,18356.0
33925.0,-3.789999999999992,78,18429.0
33930.0,-0.7299999999999898,80,18570.0
33935.0,-2.990000000000009,79,18718.0
33940.0,0.9199999999999875,80,18636.0
33945.0,0.3800000000000239,81,18843.0
33950.0,-2.730000000000018,76,18662.0
33955.0,1.8000000000000114,78,18769.0
33960.0,1.8000000000000114,77,19033.0
33965.0,-4.219999999999999,79,19172.0
33970.0,-1.3900000000000148,78,19353.0
33975.0,-3.319999999999993,75,19521.0
33980.0,0.15000000000000568,74,19717.0
33985.0,0.15000000000000568,76,19466.0
33990.0,1.0300000000000011,76,18640.0
33995.0,8.259999999999991,76,18700.0
34000.0,-2.0999999999999943,74,18778.0
34005.0,2.1699999999999875,75,18562.0
34010.0,1.9300000000000068,77,18671.0
34015.0,-3.75,77,18731.0
34020.0,-0.6599999999999966,78,18959.0
34025.0,-0.9099999999999966,82,19054.0
34030.0,-0.9099999999999966,81,19241.0
34035.0,-3.5200000000000102,83,19231.0
34040.0,0.10000000000002274,81,19233.0
34045.0,0.0,80,19432.0
34050.0,0.05999999999997385,82,19266.0
34055.0,-0.39999999999997726,81,19363.0
34060.0,-2.5800000000000125,80,19455.0
34065.0,1.5699999999999932,83,19366.0
34070.0,0.7700000000000102,86,19544.0
34075.0,0.7700000000000102,81,19766.0
34080.0,-3.9399999999999977,80,19874.0
34085.0,-1.0800000000000125,79,19608.0
34090.0,1.1200000000000045,76,19325.0
34095.0,9.439999999999998,79,18393.0
34100.0,9.230000000000018,80,17480.0
34105.0,9.109999999999985,79,15922.0
34110.0,9.02000000000001,80,15320.0
34115.0,10.98999999999998,84,15233.0
34120.0,-4.049999999999983,84,15299.0
34125.0,-0.8300000000000125,87,15558.0
34130.0,-1.2299999999999898,86,15680.0
34135.0,-1.2299999999999898,84,15842.0
34140.0,-3.3100000000000023,83,15995.0
34145.0,1.0500000000000114,81,15888.0
34150.0,0.9899999999999807,79,15881.0
34155.0,-3.9899999999999807,80,16122.0
34160.0,-1.0200000000000102,79,16380.0
34165.0,-1.0200000000000102,77,16255.0
34170.0,-0.3300000000000125,78,15623.0
34175.0,6.320000000000022,80,15006.0
34180.0,6.1699999999999875,75,15045.0
34185.0,-1.8899999999999864,75,15070.0
34190.0,3.1799999999999784,75,15106.0
34195.0,-3.7399999999999807,77,15165.0
34200.0,-0.9200000000000159,78,15421.0
34205.0,-1.4000000000000057,78,15561.0
34210.0,-1.4000000000000057,79,15646.0
34215.0,-2.3999999999999773,76,15414.0
34220.0,2.319999999999993,77,15203.0
34225.0,2.109999999999985,78,15011.0
34230.0,1.8900000000000148,83,14937.0
34235.0,0.6999999999999886,86,14884.0
34240.0,0.5100000000000193,83,14915.0
34245.0,-1.910000000000025,83,15175.0
34250.0,-1.2799999999999727,84,15459.0
34255.0,-1.2799999999999727,83,15474.0
34260.0,-1.8500000000000227,83,15083.0
34265.0,3.9099999999999966,80,14696.0
34270.0,3.8700000000000045,78,14381.0
34275.0,3.1500000000000057,78,14132.0
34280.0,2.490000000000009,82,13800.0
34285.0,3.319999999999993,83,13936.0
34290.0,-3.0200000000000102,86,14077.0
34295.0,0.9699999999999989,86,14263.0
34300.0,-3.4299999999999784,84,14432.0
34305.0,0.6699999999999875,80,14361.0
34310.0,0.6699999999999875,77,14560.0
34315.0,-3.5600000000000023,76,14593.0
34320.0,-0.28999999999999204,76,14815.0
34325.0,-0.7599999999999909,77,14904.0
34330.0,-0.9300000000000068,79,14857.0
34335.0,-1.0200000000000102,82,14842.0
34340.0,-1.5,81,14971.0
34345.0,1.2800000000000011,82,14869.0
34350.0,0.9399999999999977,84,15034.0
34355.0,0.9399999999999977,81,15294.0
34360.0,-4.289999999999992,82,15407.0
34365.0,-1.1299999999999955,81,15384.0
34370.0,-1.3400000000000034,77,15347.0
34375.0,4.680000000000007,76,15303.0
34380.0,-2.5100000000000193,78,15109.0
34385.0,1.670000000000016,76,15233.0
34390.0,1.670000000000016,76,15444.0
34395.0,-3.6200000000000045,76,15545.0
34400.0,-1.009999999999991,75,15647.0
34405.0,-2.5100000000000193,76,15758.0
34410.0,1.490000000000009,75,15612.0
34415.0,1.490000000000009,78,15561.0
34420.0,-0.6200000000000045,77,15629.0
34425.0,-0.6599999999999966,78,15701.0
34430.0,-0.21999999999999886,82,15779.0
34435.0,-1.9699999999999989,85,16088.0
34440.0,-1.9699999999999989,86,16339.0
34445.0,-4.189999999999998,88,16434.0
34450.0,-0.950000000000017,86,16552.0
34455.0,-1.1800000000000068,84,16854.0
34460.0,-3.469999999999999,82,17026.0
34465.0,-2.9399999999999977,79,17436.0
34470.0,-0.44999999999998863,78,17316.0
34475.0,6.22999999999999,80,16695.0
34480.0,5.700000000000017,82,16127.0
34485.0,5.700000000000017,78,16387.0
34490.0,-4.200000000000017,77,16505.0
34495.0,-1.1599999999999966,79,16637.0
34500.0,-1.3499999999999943,80,16841.0
34505.0,-2.0500000000000114,82,17039.0
34510.0,-3.6599999999999966,80,17264.0
34515.0,-0.3400000000000034,79,17298.0
34520.0,-0.3100000000000023,81,17332.0
34525.0,-0.7199999999999989,82,17588.0
34530.0,-0.7199999999999989,82,17884.0
34535.0,-4.599999999999994,80,18119.0
34540.0,-2.3499999999999943,80,18353.0
34545.0,-3.9399999999999977,81,18594.0
34550.0,-1.3000000000000114,81,18887.0
34555.0,-0.21999999999999886,77,18210.0
34560.0,6.060000000000002,74,18133.0
34565.0,6.060000000000002,74,18394.0
34570.0,-4.069999999999993,75,18547.0
34575.0,-1.539999999999992,73,18448.0
34580.0,-0.46999999999999886,75,18354.0
34585.0,4.659999999999997,76,17978.0
34590.0,3.6599999999999966,76,17987.0
34595.0,3.6599999999999966,74,18218.0
34600.0,-3.8300000000000125,76,18307.0
34605.0,-0.8899999999999864,78,18419.0
34610.0,-1.1200000000000045,80,18537.0
34615.0,-1.1800000000000068,79,18832.0
34620.0,-4.579999999999984,80,19140.0
34625.0,-2.0400000000000205,80,19346.0
34630.0,-2.1499999999999773,80,19658.0
34635.0,-4.1200000000000045,81,19754.0
34640.0,-1.0600000000000023,80,20012.0
34645.0,-1.0600000000000023,77,19895.0
34650.0,-0.3900000000000148,77,19246.0
34655.0,6.480000000000018,78,19516.0
34660.0,-4.280000000000001,75,19785.0
34665.0,-1.4800000000000182,75,19936.0
34670.0,-1.5300000000000011,77,20098.0
34675.0,-1.6799999999999784,77,20265.0
34680.0,-1.740000000000009,81,20554.0
34685.0,-1.740000000000009,81,20421.0
34690.0,-0.27000000000001023,81,19828.0
34695.0,5.930000000000007,83,20050.0
34700.0,-3.930000000000007,84,20282.0
34705.0,-0.5799999999999841,82,20358.0
34710.0,-0.7600000000000193,81,20599.0
34715.0,4.140000000000015,79,20020.0
34720.0,0.8599999999999852,81,19936.0
34725.0,0.8599999999999852,80,20191.0
34730.0,-4.149999999999977,79,20289.0
34735.0,-1.0,81,20159.0
34740.0,-0.28000000000000114,76,20017.0
34745.0,6.859999999999985,74,19861.0
34750.0,6.859999999999985,71,20068.0
34755.0,-3.5600000000000023,73,20120.0
34760.0,-0.5199999999999818,76,20209.0
34765.0,-0.8900000000000148,76,20415.0
34770.0,-3.569999999999993,76,20621.0
34775.0,-0.7700000000000102,76,20874.0
34780.0,-3.8499999999999943,77,20955.0
34785.0,-0.8799999999999955,79,21195.0
34790.0,-1.0699999999999932,79,21302.0
34795.0,-1.0699999999999932,74,21131.0
34800.0,0.1799999999999784,75,20397.0
34805.0,7.320000000000022,77,19672.0
34810.0,7.22999999999999,78,19901.0
34815.0,-3.819999999999993,79,20132.0
34820.0,-0.8499999999999943,81,20377.0
34825.0,-0.8499999999999943,77,20262.0
34830.0,-0.45000000000001705,80,19651.0
34835.0,6.110000000000014,78,19883.0
34840.0,-3.9000000000000057,77,20112.0
34845.0,-0.6700000000000159,76,20338.0
34850.0,0.46000000000000796,75,19598.0
34855.0,6.969999999999999,76,19441.0
34860.0,6.909999999999997,74,18218.0
34865.0,5.02000000000001,78,17896.0
34870.0,5.800000000000011,82,17674.0
34875.0,5.800000000000011,81,17900.0
34880.0,-3.890000000000015,81,17946.0
34885.0,-0.46000000000000796,82,17858.0
34890.0,-0.7699999999999818,82,17776.0
34895.0,5.719999999999999,79,17692.0
34900.0,5.719999999999999,77,17923.0
34905.0,-3.9099999999999966,76,18007.0
34910.0,-0.8400000000000034,73,18072.0
34915.0,-2.1500000000000057,74,18139.0
34920.0,2.359999999999985,76,18212.0
34925.0,-3.7099999999999795,75,18279.0
34930.0,-0.8000000000000114,76,18513.0
34935.0,-0.8000000000000114,75,18363.0
34940.0,-0.009999999999990905,77,18219.0
34945.0,6.639999999999986,74,17553.0
34950.0,6.640000000000015,77,16901.0
34955.0,6.4199999999999875,80,15758.0
34960.0,6.300000000000011,82,15149.0
34965.0,11.120000000000005,81,14715.0
34970.0,-2.3200000000000216,84,14841.0
34975.0,1.420000000000016,87,14989.0
34980.0,1.420000000000016,85,15228.0
34985.0,-4.1200000000000045,82,15285.0
34990.0,-0.5699999999999932,80,15380.0
34995.0,-0.950000000000017,78,15304.0
35000.0,-0.7599999999999909,77,15212.0
35005.0,5.550000000000011,76,15130.0
35010.0,-3.930000000000007,78,15234.0
35015.0,-1.1999999999999886,78,15492.0
35020.0,-1.1999999999999886,80,15654.0
35025.0,-3.190000000000026,76,15585.0
35030.0,0.710000000000008,74,15541.0
35035.0,0.45000000000001705,77,15781.0
35040.0,-3.910000000000025,75,16016.0
35045.0,-0.9199999999999875,76,16117.0
35050.0,-1.3799999999999955,80,16396.0
35055.0,-1.3799999999999955,79,16445.0
35060.0,-2.069999999999993,81,16152.0
