step_time,reward,total_stopped,total_wait_time
3415.0,4.02000000000001,27,7240.0
3420.0,2.259999999999991,26,7363.0
3425.0,2.259999999999991,27,7267.0
3430.0,0.4399999999999977,26,7013.0
3435.0,2.5500000000000114,25,6841.0
3440.0,1.25,24,6960.0
3445.0,1.25,26,6820.0
3450.0,0.9299999999999926,29,6804.0
3455.0,-0.4299999999999926,31,6797.0
3460.0,1.5499999999999972,31,6801.0
3465.0,0.5100000000000051,28,6685.0
3470.0,0.5100000000000051,26,6524.0
3475.0,1.0799999999999983,25,6508.0
3480.0,-0.37000000000000455,28,6641.0
3485.0,-0.37000000000000455,25,6554.0
3490.0,0.3199999999999932,23,6217.0
3495.0,2.920000000000009,22,5870.0
3500.0,7.909999999999997,16,5524.0
3505.0,0.9500000000000028,12,5388.0
3510.0,0.9500000000000028,11,5033.0
3515.0,3.3200000000000003,11,4297.0
3520.0,7.359999999999999,9,4009.0
3525.0,6.039999999999999,8,3578.0
3530.0,1.0399999999999991,9,3501.0
3535.0,1.6499999999999986,12,3398.0
3540.0,-0.030000000000001137,15,3467.0
3545.0,-0.030000000000001137,11,3211.0
3550.0,2.270000000000003,10,3260.0
3555.0,-0.6799999999999997,9,3308.0
3560.0,0.759999999999998,12,3215.0
3565.0,-0.6899999999999977,15,3287.0
3570.0,-0.75,15,3362.0
3575.0,-0.75,11,3085.0
3580.0,2.5199999999999996,11,3136.0
3585.0,-0.75,14,3197.0
3590.0,-0.75,10,2955.0
3595.0,2.1499999999999986,10,2652.0
3600.0,2.8599999999999994,6,2354.0
3605.0,6.350000000000001,4,2044.0
3610.0,-0.3099999999999987,7,2072.0
3615.0,-0.3099999999999987,6,1786.0
3620.0,2.719999999999999,3,1501.0
3625.0,2.83,4,1356.0
3630.0,1.799999999999999,7,1344.0
3635.0,1.799999999999999,8,1384.0
3640.0,-0.5399999999999991,7,1407.0
3645.0,-0.3800000000000008,7,1445.0
3650.0,-0.47999999999999865,7,1477.0
3655.0,-0.47999999999999865,8,1517.0
3660.0,-0.5500000000000007,7,1547.0
3665.0,-0.4299999999999997,7,1582.0
3670.0,-0.4299999999999997,8,1622.0
3675.0,-0.5399999999999991,8,1662.0
3680.0,-0.40000000000000213,8,1702.0
3685.0,-0.3999999999999986,5,1368.0
3690.0,3.2699999999999996,1,1040.0
3695.0,6.25,1,753.0
3700.0,-0.1299999999999999,4,767.0
3705.0,-0.1299999999999999,6,793.0
3710.0,-0.3600000000000003,6,823.0
3715.0,-0.29999999999999893,5,563.0
3720.0,2.5599999999999987,4,580.0
3725.0,2.5599999999999987,6,606.0
3730.0,-0.3299999999999992,3,401.0
3735.0,1.9899999999999993,4,417.0
3740.0,-0.2999999999999998,5,442.0
3745.0,-0.2999999999999998,3,384.0
3750.0,0.5,3,363.0
3755.0,0.1200000000000001,4,383.0
3760.0,0.1200000000000001,3,352.0
3765.0,0.22999999999999998,3,367.0
3770.0,-0.20999999999999996,3,382.0
3775.0,-0.20999999999999996,3,397.0
3780.0,-0.18000000000000016,4,416.0
3785.0,-0.18000000000000016,1,175.0
3790.0,2.3600000000000003,3,185.0
3795.0,-0.17999999999999994,3,200.0
3800.0,-0.1499999999999999,3,215.0
3805.0,-0.1499999999999999,3,230.0
3810.0,-0.20999999999999996,3,245.0
3815.0,-0.20999999999999996,3,260.0
3820.0,-0.16000000000000014,4,279.0
3825.0,0.41000000000000014,4,230.0
3830.0,0.41000000000000014,3,236.0
3835.0,-0.13000000000000034,2,69.0
3840.0,1.6900000000000002,1,72.0
3845.0,1.6900000000000002,3,85.0
3850.0,-0.15000000000000002,3,100.0
3855.0,-0.15000000000000002,3,115.0
3860.0,-0.20999999999999996,3,130.0
3865.0,-0.15000000000000013,3,145.0
3870.0,-0.20999999999999996,3,160.0
3875.0,-0.20999999999999996,0,81.0
3880.0,0.76,2,84.0
3885.0,-0.08999999999999997,2,94.0
3890.0,-0.08999999999999997,2,104.0
3895.0,-0.14,2,114.0
3900.0,-0.1399999999999999,2,124.0
3905.0,-0.10000000000000009,1,133.0
3910.0,0.6900000000000001,0,59.0
3915.0,0.6900000000000001,1,63.0
3920.0,-0.050000000000000044,1,68.0
3925.0,-0.04999999999999993,1,73.0
3930.0,-0.07000000000000006,1,78.0
3935.0,-0.050000000000000044,1,83.0
3940.0,-0.050000000000000044,1,88.0
3945.0,-0.06999999999999995,0,0.0
3950.0,0.88,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,5.0
4390.0,-0.07,1,10.0
4395.0,-0.07,1,15.0
4400.0,-0.07,1,20.0
4405.0,-0.06999999999999998,0,0.0
4410.0,0.21,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,2.0
5115.0,-0.05,1,7.0
5120.0,-0.05,1,12.0
5125.0,-0.04999999999999999,1,17.0
5130.0,-0.04999999999999999,1,22.0
5135.0,-0.07,1,27.0
5140.0,-0.05000000000000002,1,32.0
5145.0,-0.07,1,37.0
5150.0,-0.04999999999999999,1,42.0
5155.0,-0.07,1,47.0
5160.0,-0.04999999999999999,1,52.0
5165.0,-0.04999999999999999,1,57.0
5170.0,-0.06999999999999995,0,0.0
5175.0,0.58,0,0.0
5180.0,0.58,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
