step_time,reward,total_stopped,total_wait_time
3415.0,-1.3599999999999994,20,6724.0
3420.0,2.2299999999999898,19,6477.0
3425.0,5.440000000000005,19,6281.0
3430.0,5.440000000000005,22,6376.0
3435.0,-1.3299999999999983,20,6038.0
3440.0,3.0,19,5724.0
3445.0,7.210000000000001,19,5410.0
3450.0,-1.2800000000000011,17,5500.0
3455.0,-0.9200000000000017,20,5595.0
3460.0,-1.0799999999999983,24,5707.0
3465.0,-1.0799999999999983,23,5517.0
3470.0,1.4399999999999977,20,5622.0
3475.0,-1.4099999999999966,18,5717.0
3480.0,-1.4099999999999966,16,5489.0
3485.0,1.9099999999999966,15,5136.0
3490.0,3.240000000000002,12,4790.0
3495.0,7.600000000000001,12,4442.0
3500.0,2.3799999999999955,10,4177.0
3505.0,2.3799999999999955,12,4232.0
3510.0,-0.769999999999996,14,3980.0
3515.0,2.219999999999999,14,4050.0
3520.0,2.219999999999999,15,4127.0
3525.0,-1.0500000000000043,15,3782.0
3530.0,3.1700000000000017,13,3537.0
3535.0,2.3200000000000003,8,3586.0
3540.0,2.3200000000000003,10,3628.0
3545.0,-0.6099999999999994,14,3399.0
3550.0,1.990000000000002,12,3465.0
3555.0,1.990000000000002,8,3112.0
3560.0,3.2799999999999976,7,2874.0
3565.0,2.2699999999999996,7,2668.0
3570.0,4.34,10,2277.0
3575.0,3.2200000000000024,10,2160.0
3580.0,2.8999999999999986,7,1846.0
3585.0,2.8999999999999986,6,1853.0
3590.0,-0.1999999999999993,9,1892.0
3595.0,-0.4299999999999997,9,1612.0
3600.0,2.6900000000000013,5,1644.0
3605.0,2.6900000000000013,7,1671.0
3610.0,-0.38000000000000256,7,1430.0
3615.0,2.3000000000000007,6,1456.0
3620.0,-0.4299999999999997,9,1493.0
3625.0,-0.4299999999999997,10,1535.0
3630.0,-0.6099999999999994,8,1381.0
3635.0,1.4299999999999997,7,1416.0
3640.0,1.4299999999999997,10,1462.0
3645.0,-0.5999999999999996,10,1512.0
3650.0,-0.5,7,1410.0
3655.0,0.879999999999999,7,1445.0
3660.0,-0.5600000000000005,9,1489.0
3665.0,-0.46999999999999886,10,1537.0
3670.0,-0.5,10,1587.0
3675.0,-0.5,8,1481.0
3680.0,0.879999999999999,8,1476.0
3685.0,0.05000000000000071,8,1516.0
3690.0,-0.5600000000000005,8,1556.0
3695.0,-0.40000000000000036,8,1596.0
3700.0,-0.3999999999999986,8,1636.0
3705.0,-0.3999999999999986,3,1302.0
3710.0,3.1799999999999997,5,1319.0
3715.0,-0.28000000000000114,7,1351.0
3720.0,0.040000000000000924,7,1333.0
3725.0,0.040000000000000924,5,1034.0
3730.0,2.879999999999999,2,1029.0
3735.0,-0.009999999999999787,5,1048.0
3740.0,-0.009999999999999787,3,764.0
3745.0,2.750000000000001,4,776.0
3750.0,-0.22000000000000064,7,805.0
3755.0,-0.3299999999999992,7,840.0
3760.0,-0.4900000000000002,7,875.0
3765.0,-0.34999999999999964,7,910.0
3770.0,-0.34999999999999964,3,644.0
3775.0,2.5699999999999994,3,608.0
3780.0,0.2699999999999996,5,629.0
3785.0,0.2699999999999996,5,646.0
3790.0,-0.2699999999999996,5,671.0
3795.0,-0.34999999999999964,4,695.0
3800.0,2.5,1,432.0
3805.0,2.5,4,446.0
3810.0,-0.1900000000000004,2,261.0
3815.0,1.8599999999999999,1,124.0
3820.0,2.0100000000000002,2,67.0
3825.0,2.0100000000000002,2,11.0
3830.0,0.52,1,12.0
3835.0,-0.030000000000000013,1,17.0
3840.0,-0.09999999999999998,2,26.0
3845.0,-0.10000000000000003,2,36.0
3850.0,-0.10000000000000003,1,32.0
3855.0,0.010000000000000009,0,0.0
3860.0,0.33,0,0.0
3865.0,0.33,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,4.0
4320.0,-0.06,0,8.0
4325.0,0.06,0,0.0
4330.0,0.06,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,1.0
4385.0,-0.01,1,6.0
4390.0,-0.049999999999999996,1,11.0
4395.0,-0.07,0,15.0
4400.0,0.13,0,0.0
4405.0,0.13,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-0.05,1,6.0
5120.0,-0.05,0,0.0
5125.0,0.05,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
