step_time,reward,total_stopped,total_wait_time
3455.0,-1442.6000000000004,38,14312.0
3460.0,-1442.6000000000004,36,14492.0
3465.0,-1715.699999999999,40,14686.0
3470.0,-1478.8999999999996,42,14323.0
3475.0,-1136.5,43,14279.0
3480.0,-1136.5,44,14495.0
3485.0,-1773.6000000000004,48,14727.0
3490.0,-1773.6000000000004,47,14430.0
3495.0,-1302.6000000000004,45,14393.0
3500.0,-1530.0,38,14593.0
3505.0,-1530.0,36,14261.0
3510.0,-1230.699999999999,37,14438.0
3515.0,-1721.6000000000004,41,14629.0
3520.0,-1668.7999999999993,44,14842.0
3525.0,-1668.7999999999993,41,14541.0
3530.0,-1304.7999999999993,42,14746.0
3535.0,-1304.7999999999993,38,14674.0
3540.0,-1513.2999999999993,35,14478.0
3545.0,-1271.3999999999996,35,13920.0
3550.0,-997.7999999999993,38,13373.0
3555.0,-157.79999999999927,39,12860.0
3560.0,-157.79999999999927,36,13047.0
3565.0,-1578.2999999999993,34,13223.0
3570.0,-1375.2999999999993,31,13181.0
3575.0,-1375.2999999999993,31,12620.0
3580.0,-846.0,33,12779.0
3585.0,-846.0,32,12767.0
3590.0,-1354.1000000000004,32,12435.0
3595.0,-1042.699999999999,31,12594.0
3600.0,-1042.699999999999,26,12044.0
3605.0,-789.2999999999993,26,12172.0
3610.0,-1419.8999999999996,30,12312.0
3615.0,-1387.199999999999,34,12475.0
3620.0,-1387.199999999999,33,12173.0
3625.0,-1040.1000000000004,34,12335.0
3630.0,-1040.1000000000004,35,12509.0
3635.0,-1495.699999999999,36,12213.0
3640.0,-1057.8999999999996,34,12384.0
3645.0,-1057.8999999999996,32,12347.0
3650.0,-1294.6000000000004,32,12501.0
3655.0,-1494.8999999999996,38,12674.0
3660.0,-1494.8999999999996,38,12180.0
3665.0,-883.6000000000004,38,12370.0
3670.0,-883.6000000000004,31,12039.0
3675.0,-1008.6000000000004,26,11510.0
3680.0,-746.8999999999996,20,11623.0
3685.0,-746.8999999999996,17,11226.0
3690.0,-821.1999999999989,23,11331.0
3695.0,-1308.5,25,11454.0
3700.0,-1308.5,27,10938.0
3705.0,-708.8999999999996,31,11086.0
3710.0,-708.8999999999996,28,10823.0
3715.0,-927.5,22,10177.0
3720.0,-436.2999999999993,18,9638.0
3725.0,-478.6999999999989,22,9083.0
3730.0,-476.7999999999993,24,9199.0
3735.0,-476.7999999999993,24,9054.0
3740.0,-841.1000000000004,22,9165.0
3745.0,-429.6999999999998,18,8617.0
3750.0,-429.6999999999998,22,8724.0
3755.0,-1027.8999999999996,24,8838.0
3760.0,-1027.8999999999996,20,8699.0
3765.0,-808.6999999999998,23,8155.0
3770.0,-395.89999999999964,23,8271.0
3775.0,-395.89999999999964,23,8390.0
3780.0,-1011.5,22,8505.0
3785.0,-654.3999999999996,18,8245.0
3790.0,-654.3999999999996,21,8345.0
3795.0,-987.6999999999998,27,8470.0
3800.0,-987.6999999999998,25,8389.0
3805.0,-836.1999999999998,27,8519.0
3810.0,-1054.8999999999996,29,8663.0
3815.0,-1054.8999999999996,25,8597.0
3820.0,-877.5,26,8724.0
3825.0,-710.1999999999998,24,8494.0
3830.0,-710.1999999999998,20,8399.0
3835.0,-819.0,24,8511.0
3840.0,-819.0,22,7921.0
3845.0,-323.1999999999998,18,6764.0
3850.0,364.90000000000055,14,5789.0
3855.0,298.60000000000036,11,5484.0
3860.0,-304.89999999999964,10,5535.0
3865.0,-304.89999999999964,12,5151.0
3870.0,-199.5,13,5216.0
3875.0,-575.3000000000002,15,5237.0
3880.0,-575.3000000000002,15,4981.0
3885.0,-311.1999999999998,13,5052.0
3890.0,-311.1999999999998,17,5128.0
3895.0,-618.0999999999995,18,4892.0
3900.0,-324.8000000000002,15,4970.0
3905.0,-324.8000000000002,17,5048.0
3910.0,-619.0,19,5141.0
3915.0,-171.5,15,4272.0
3920.0,395.0,10,3872.0
3925.0,395.0,8,3661.0
3930.0,-204.19999999999982,13,3715.0
3935.0,-204.19999999999982,11,3335.0
3940.0,-23.0,8,2625.0
3945.0,376.5,9,2668.0
3950.0,-337.5,12,2724.0
3955.0,-337.5,11,2539.0
3960.0,-120.0,11,2596.0
3965.0,7.0,7,1976.0
3970.0,287.2000000000003,7,1779.0
3975.0,287.2000000000003,10,1821.0
3980.0,-246.20000000000005,10,1871.0
3985.0,-246.20000000000005,8,1673.0
3990.0,-16.09999999999991,7,1345.0
3995.0,145.70000000000005,4,1367.0
4000.0,145.70000000000005,6,1394.0
4005.0,-177.0,7,1432.0
4010.0,169.9000000000001,3,1094.0
4015.0,169.9000000000001,6,1034.0
4020.0,-64.10000000000002,6,1064.0
4025.0,-64.10000000000002,2,719.0
4030.0,222.39999999999998,3,613.0
4035.0,26.100000000000023,3,627.0
4040.0,26.100000000000023,1,392.0
4045.0,165.89999999999998,1,67.0
4050.0,285.7,0,71.0
4055.0,61.2,0,0.0
4060.0,61.2,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,1,4.0
4130.0,-7.0,1,9.0
4135.0,-7.0,1,14.0
4140.0,-8.7,1,19.0
4145.0,-6.5,1,24.0
4150.0,-10.0,1,29.0
4155.0,-10.0,0,0.0
4160.0,25.2,0,0.0
4165.0,25.2,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,3.0
4510.0,0.0,1,8.0
4515.0,-8.0,0,0.0
4520.0,7.2,0,0.0
4525.0,7.2,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-4.0,1,7.0
4715.0,-4.0,1,12.0
4720.0,-8.4,1,17.0
4725.0,-9.2,1,22.0
4730.0,-7.0,1,27.0
4735.0,-7.0,1,32.0
4740.0,-10.5,1,37.0
4745.0,-8.3,1,42.0
4750.0,-11.799999999999997,1,47.0
4755.0,-9.600000000000001,1,52.0
4760.0,-10.100000000000001,1,57.0
4765.0,-10.100000000000001,0,0.0
4770.0,50.4,0,0.0
4775.0,50.4,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,-4.0,1,7.0
4875.0,-5.4,1,12.0
4880.0,-5.4,1,17.0
4885.0,-8.9,1,22.0
4890.0,-6.699999999999999,1,27.0
4895.0,-10.2,1,32.0
4900.0,-8.0,1,37.0
4905.0,-8.0,1,42.0
4910.0,-11.5,1,47.0
4915.0,-9.299999999999997,1,52.0
4920.0,-9.799999999999997,1,57.0
4925.0,-13.299999999999997,1,62.0
4930.0,-13.299999999999997,1,67.0
4935.0,-14.100000000000001,1,72.0
4940.0,-14.100000000000001,1,77.0
4945.0,-14.899999999999999,0,0.0
4950.0,69.3,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,-1.0,0,0.0
5300.0,0.9,0,0.0
5305.0,0.9,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
