step_time,reward,total_stopped,total_wait_time
3475.0,-1999.199999999999,48,16604.0
3480.0,-1999.199999999999,44,16139.0
3485.0,-1323.8999999999996,44,15023.0
3490.0,-503.1999999999989,43,14121.0
3495.0,-603.6999999999989,41,14333.0
3500.0,-1262.3999999999996,37,14047.0
3505.0,-1262.3999999999996,39,14236.0
3510.0,-1707.0,42,14440.0
3515.0,-1638.6000000000004,45,14658.0
3520.0,-1678.2999999999993,51,14900.0
3525.0,-1678.2999999999993,49,14618.0
3530.0,-1343.8999999999996,47,13934.0
3535.0,-777.7999999999993,42,13651.0
3540.0,-1226.3999999999996,37,13841.0
3545.0,-1226.3999999999996,36,13650.0
3550.0,-1295.699999999999,35,13828.0
3555.0,-1063.6000000000004,32,12855.0
3560.0,-471.10000000000036,34,12106.0
3565.0,-547.3999999999996,35,11845.0
3570.0,-547.3999999999996,33,11637.0
3575.0,-1074.0,33,11800.0
3580.0,-1074.0,35,11970.0
3585.0,-1437.2999999999993,36,11612.0
3590.0,-955.0,40,11808.0
3595.0,-955.0,38,11555.0
3600.0,-1038.7999999999993,36,11742.0
3605.0,-1447.3999999999996,33,11915.0
3610.0,-1447.3999999999996,34,11685.0
3615.0,-1059.199999999999,38,11864.0
3620.0,-1059.199999999999,35,11502.0
3625.0,-924.2999999999993,32,11199.0
3630.0,-938.1999999999989,30,11350.0
3635.0,-938.1999999999989,28,11116.0
3640.0,-983.0,25,10534.0
3645.0,-530.3999999999996,29,10674.0
3650.0,-731.0,29,10264.0
3655.0,-731.0,28,10084.0
3660.0,-927.5,28,9936.0
3665.0,-590.8999999999996,25,9525.0
3670.0,-603.6000000000004,27,9218.0
3675.0,-671.7999999999993,30,8956.0
3680.0,-780.5,30,9047.0
3685.0,-780.5,28,8636.0
3690.0,-574.6999999999998,24,7840.0
3695.0,-67.59999999999945,22,7952.0
3700.0,-959.0,22,8058.0
3705.0,-959.0,23,8091.0
3710.0,-900.5,26,8169.0
3715.0,-866.3999999999996,26,7769.0
3720.0,-32.899999999999636,22,7407.0
3725.0,-362.5,17,6598.0
3730.0,75.10000000000036,13,6246.0
3735.0,75.10000000000036,13,5840.0
3740.0,-254.30000000000018,12,5461.0
3745.0,170.60000000000036,10,4782.0
3750.0,143.30000000000018,10,4145.0
3755.0,145.70000000000027,11,3893.0
3760.0,145.70000000000027,14,3956.0
3765.0,-480.1999999999998,16,4030.0
3770.0,-517.5999999999999,16,4110.0
3775.0,-487.7999999999997,16,4190.0
3780.0,-487.7999999999997,17,4272.0
3785.0,-546.7999999999997,17,4357.0
3790.0,-564.9000000000001,17,4442.0
3795.0,-527.5,17,4527.0
3800.0,-536.0,17,4612.0
3805.0,-536.0,14,4207.0
3810.0,-96.5,9,3802.0
3815.0,445.8000000000002,6,2968.0
3820.0,403.7000000000003,7,2642.0
3825.0,403.7000000000003,5,2346.0
3830.0,14.700000000000273,7,2045.0
3835.0,47.40000000000009,7,2077.0
3840.0,47.40000000000009,6,1818.0
3845.0,34.600000000000136,6,1338.0
3850.0,296.70000000000005,6,1368.0
3855.0,116.60000000000014,3,824.0
3860.0,403.70000000000005,3,583.0
3865.0,403.70000000000005,5,559.0
3870.0,-47.0,5,584.0
3875.0,-47.0,2,492.0
3880.0,20.100000000000023,2,433.0
3885.0,9.800000000000011,0,218.0
3890.0,171.7,1,219.0
3895.0,171.7,1,224.0
3900.0,-28.799999999999983,1,231.0
3905.0,195.5,1,8.0
3910.0,195.5,2,17.0
3915.0,-14.7,2,27.0
3920.0,-14.7,1,17.0
3925.0,1.9000000000000021,0,0.0
3930.0,15.3,0,0.0
3935.0,15.3,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,1,2.0
3980.0,-2.0,1,7.0
3985.0,-8.2,1,12.0
3990.0,-6.0,1,17.0
3995.0,-6.0,1,22.0
4000.0,-9.5,0,26.0
4005.0,20.7,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,1,4.0
4130.0,-7.0,1,9.0
4135.0,-7.0,1,14.0
4140.0,-8.7,1,19.0
4145.0,-6.5,1,24.0
4150.0,-10.0,1,29.0
4155.0,-10.0,1,34.0
4160.0,-10.8,1,39.0
4165.0,-10.8,0,0.0
4170.0,32.4,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,-2.0,1,6.0
4510.0,-8.2,1,11.0
4515.0,-8.2,1,16.0
4520.0,-9.0,1,21.0
4525.0,-9.0,1,26.0
4530.0,-9.8,1,31.0
4535.0,-10.599999999999998,1,36.0
4540.0,-8.399999999999999,1,41.0
4545.0,-8.899999999999999,1,46.0
4550.0,-8.899999999999999,0,0.0
4555.0,39.6,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,-2.0,1,5.0
4715.0,-2.0,0,0.0
4720.0,1.8,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,-3.0,1,7.0
4875.0,-8.3,1,12.0
4880.0,-6.1,1,17.0
4885.0,-6.1,0,0.0
4890.0,14.4,0,0.0
4895.0,14.4,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,1,5.0
5300.0,-7.0,1,10.0
5305.0,-7.0,1,15.0
5310.0,-8.7,1,20.0
5315.0,-9.5,1,25.0
5320.0,-9.5,1,30.0
5325.0,-10.3,1,35.0
5330.0,-11.099999999999998,1,40.0
5335.0,-8.899999999999999,1,45.0
5340.0,-8.899999999999999,1,50.0
5345.0,-12.399999999999999,1,55.0
5350.0,-10.199999999999996,1,60.0
5355.0,-10.199999999999996,1,65.0
5360.0,-13.699999999999996,1,70.0
5365.0,-14.5,1,75.0
5370.0,-14.5,1,80.0
5375.0,-15.299999999999997,0,84.0
5380.0,72.9,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
