step_time,reward,total_stopped,total_wait_time
3485.0,-1590.7999999999993,39,14655.0
3490.0,-1369.5,41,14076.0
3495.0,-919.5,45,13938.0
3500.0,-919.5,41,13997.0
3505.0,-1575.2999999999993,41,14048.0
3510.0,-1311.8999999999996,45,14117.0
3515.0,-1311.8999999999996,46,14004.0
3520.0,-1419.2999999999993,44,13864.0
3525.0,-1384.3999999999996,39,14066.0
3530.0,-1384.3999999999996,39,13501.0
3535.0,-951.7999999999993,39,13695.0
3540.0,-1301.1000000000004,36,13524.0
3545.0,-1301.1000000000004,33,13332.0
3550.0,-1252.7999999999993,31,13484.0
3555.0,-1252.7999999999993,29,12858.0
3560.0,-805.1999999999989,33,11569.0
3565.0,3.2000000000007276,34,11563.0
3570.0,-1248.8999999999996,32,11724.0
3575.0,-1248.8999999999996,31,11183.0
3580.0,-719.1000000000004,32,11342.0
3585.0,-1211.3999999999996,30,11334.0
3590.0,-1211.3999999999996,32,11102.0
3595.0,-992.3999999999996,32,11263.0
3600.0,-992.3999999999996,30,11257.0
3605.0,-1207.6000000000004,37,11280.0
3610.0,-1148.699999999999,40,11082.0
3615.0,-1047.0,36,10890.0
3620.0,-546.8999999999996,34,10374.0
3625.0,-655.6000000000004,34,10287.0
3630.0,-655.6000000000004,34,10097.0
3635.0,-934.8999999999996,32,10265.0
3640.0,-1224.199999999999,30,10335.0
3645.0,-1140.2999999999993,33,10482.0
3650.0,-1140.2999999999993,32,9925.0
3655.0,-581.8999999999996,29,10074.0
3660.0,-581.8999999999996,24,9829.0
3665.0,-841.6000000000004,17,9221.0
3670.0,-424.89999999999964,14,8680.0
3675.0,204.89999999999964,15,7595.0
3680.0,225.10000000000036,17,6619.0
3685.0,143.0,15,6278.0
3690.0,143.0,14,6036.0
3695.0,-427.6999999999998,17,6113.0
3700.0,-719.0,21,6185.0
3705.0,-719.0,21,6048.0
3710.0,-544.3999999999996,23,6159.0
3715.0,-544.3999999999996,24,6278.0
3720.0,-795.1999999999998,24,6398.0
3725.0,-747.8000000000002,23,6098.0
3730.0,-402.8000000000002,18,5807.0
3735.0,72.90000000000055,15,5142.0
3740.0,20.800000000000182,15,4683.0
3745.0,-110.39999999999964,15,4366.0
3750.0,-154.4000000000001,15,4256.0
3755.0,-154.4000000000001,13,4105.0
3760.0,-314.5999999999999,14,4174.0
3765.0,-523.7999999999997,14,4244.0
3770.0,-523.7999999999997,14,4314.0
3775.0,-535.0,14,4384.0
3780.0,-504.1999999999998,14,4454.0
3785.0,-504.1999999999998,15,4526.0
3790.0,-555.1999999999998,14,4378.0
3795.0,-346.5999999999999,14,4448.0
3800.0,-346.5999999999999,14,4518.0
3805.0,-554.0,14,4588.0
3810.0,-523.1999999999998,13,4657.0
3815.0,-33.19999999999982,9,4184.0
3820.0,-33.19999999999982,8,4220.0
3825.0,-477.5,9,4259.0
3830.0,-477.5,7,3787.0
3835.0,24.5,6,3769.0
3840.0,-377.6999999999998,6,3798.0
3845.0,-377.6999999999998,9,3838.0
3850.0,-440.5999999999999,12,3895.0
3855.0,-479.7999999999997,12,3955.0
3860.0,-454.2999999999997,12,4015.0
3865.0,-454.2999999999997,9,3574.0
3870.0,13.700000000000273,6,3608.0
3875.0,13.700000000000273,5,3636.0
3880.0,-405.9000000000001,7,3183.0
3885.0,71.40000000000009,4,2736.0
3890.0,591.9000000000001,1,1857.0
3895.0,592.0999999999999,2,1471.0
3900.0,592.0999999999999,4,1408.0
3905.0,-91.79999999999995,6,1437.0
3910.0,-183.29999999999995,6,1461.0
3915.0,-183.29999999999995,3,1122.0
3920.0,184.5,1,1127.0
3925.0,184.5,5,1143.0
3930.0,-130.5,5,1168.0
3935.0,-139.29999999999995,5,1193.0
3940.0,-141.79999999999995,5,1218.0
3945.0,-159.29999999999995,5,1243.0
3950.0,-159.29999999999995,1,899.0
3955.0,210.70000000000005,2,903.0
3960.0,-105.89999999999998,4,919.0
3965.0,-105.89999999999998,4,939.0
3970.0,-123.5,4,959.0
3975.0,-114.69999999999993,4,979.0
3980.0,-114.69999999999993,1,632.0
3985.0,238.30000000000007,4,646.0
3990.0,-89.19999999999993,4,666.0
3995.0,-85.79999999999995,4,686.0
4000.0,-85.79999999999995,4,706.0
4005.0,-99.79999999999995,3,725.0
4010.0,219.0,1,421.0
4015.0,219.0,3,433.0
4020.0,-61.0,3,448.0
4025.0,-61.0,1,139.0
4030.0,256.1,2,148.0
4035.0,-28.89999999999999,2,158.0
4040.0,-28.89999999999999,2,168.0
4045.0,-31.400000000000006,2,178.0
4050.0,-27.0,2,188.0
4055.0,-34.0,2,198.0
4060.0,-34.0,2,208.0
4065.0,-35.599999999999994,2,218.0
4070.0,-35.599999999999994,1,136.0
4075.0,54.80000000000001,1,141.0
4080.0,-21.599999999999994,1,146.0
4085.0,-21.599999999999994,0,0.0
4090.0,129.6,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,1,1.0
4130.0,-1.0,0,0.0
4135.0,0.9,0,0.0
4140.0,0.9,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,5.0
4510.0,-6.0,1,10.0
4515.0,-8.6,1,15.0
4520.0,-8.6,0,0.0
4525.0,12.6,0,0.0
4530.0,12.6,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,0.0,1,6.0
4715.0,-6.0,0,0.0
4720.0,5.4,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-5.0,1,8.0
5300.0,-5.0,1,13.0
5305.0,-8.5,1,18.0
5310.0,-9.299999999999999,1,23.0
5315.0,-9.299999999999999,0,0.0
5320.0,18.900000000000002,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
