step_time,reward,total_stopped,total_wait_time
3460.0,-1515.0,43,15777.0
3465.0,-1515.0,44,15384.0
3470.0,-1306.0,44,15602.0
3475.0,-1480.699999999999,43,15017.0
3480.0,-985.5,43,14857.0
3485.0,-985.5,41,14726.0
3490.0,-1470.3999999999996,43,14928.0
3495.0,-1470.3999999999996,45,14513.0
3500.0,-1190.2999999999993,48,14331.0
3505.0,-1419.2999999999993,49,14580.0
3510.0,-1419.2999999999993,43,14480.0
3515.0,-1489.1000000000004,40,14053.0
3520.0,-1021.1999999999989,38,13946.0
3525.0,-1015.1000000000004,46,13871.0
3530.0,-1392.699999999999,50,13770.0
3535.0,-1392.699999999999,49,13593.0
3540.0,-917.0,45,13400.0
3545.0,-917.0,45,13014.0
3550.0,-1075.5,39,12088.0
3555.0,-375.39999999999964,38,11205.0
3560.0,-325.7999999999993,35,10951.0
3565.0,-972.5,36,11127.0
3570.0,-972.5,32,10808.0
3575.0,-889.6999999999989,33,10512.0
3580.0,-407.10000000000036,35,10299.0
3585.0,-956.3999999999996,35,10139.0
3590.0,-956.3999999999996,37,9944.0
3595.0,-924.3999999999996,39,10131.0
3600.0,-924.3999999999996,37,10013.0
3605.0,-996.7999999999993,36,9742.0
3610.0,-841.2999999999993,39,9930.0
3615.0,-841.2999999999993,36,9773.0
3620.0,-940.2999999999993,33,9945.0
3625.0,-962.7999999999993,31,9821.0
3630.0,-962.7999999999993,35,9569.0
3635.0,-833.0,37,9756.0
3640.0,-833.0,35,9519.0
3645.0,-839.3999999999996,31,8897.0
3650.0,-329.89999999999964,30,8752.0
3655.0,-837.6999999999998,33,8911.0
3660.0,-837.6999999999998,36,8743.0
3665.0,-817.5,35,8281.0
3670.0,-414.8000000000002,32,8444.0
3675.0,-866.5,33,8232.0
3680.0,-737.0,37,8289.0
3685.0,-1010.1999999999998,37,8474.0
3690.0,-1010.1999999999998,34,8267.0
3695.0,-739.6999999999998,31,8427.0
3700.0,-739.6999999999998,29,8574.0
3705.0,-1074.3000000000002,28,8718.0
3710.0,-1001.3999999999996,32,8872.0
3715.0,-1025.8000000000002,33,8698.0
3720.0,-810.1999999999998,32,8859.0
3725.0,-810.1999999999998,29,8516.0
3730.0,-629.5,28,8659.0
3735.0,-660.5,24,8375.0
3740.0,-660.5,19,8140.0
3745.0,-663.0999999999995,20,8237.0
3750.0,-663.0999999999995,26,8355.0
3755.0,-993.8999999999996,30,7993.0
3760.0,-560.5,27,7692.0
3765.0,-66.0,22,7383.0
3770.0,-66.0,19,7182.0
3775.0,-596.8000000000002,22,7283.0
3780.0,-459.09999999999945,23,6568.0
3785.0,-71.0,20,6337.0
3790.0,-71.0,15,6004.0
3795.0,-348.6999999999998,14,6077.0
3800.0,-348.6999999999998,12,5816.0
3805.0,-385.39999999999964,16,5890.0
3810.0,-709.5999999999995,20,5985.0
3815.0,-709.5999999999995,20,5764.0
3820.0,-433.39999999999964,18,5859.0
3825.0,-283.3000000000002,17,5076.0
3830.0,204.19999999999982,14,4749.0
3835.0,204.19999999999982,14,4506.0
3840.0,-272.5,16,4579.0
3845.0,-272.5,20,4649.0
3850.0,-568.4000000000001,20,4749.0
3855.0,-564.8999999999996,18,4544.0
3860.0,-318.89999999999964,18,4628.0
3865.0,-318.89999999999964,16,4325.0
3870.0,-206.30000000000018,12,3754.0
3875.0,140.0,14,3817.0
3880.0,-485.5999999999999,16,3891.0
3885.0,-485.5999999999999,14,3690.0
3890.0,-227.5,12,3491.0
3895.0,-60.5,13,3442.0
3900.0,-60.5,11,3134.0
3905.0,-70.40000000000009,7,2466.0
3910.0,354.5999999999999,7,2497.0
3915.0,-303.5999999999999,11,2544.0
3920.0,-303.5999999999999,9,2245.0
3925.0,16.700000000000273,9,1746.0
3930.0,273.60000000000014,10,1792.0
3935.0,-252.5,10,1842.0
3940.0,-252.5,9,1858.0
3945.0,-227.20000000000005,9,1903.0
3950.0,-227.20000000000005,7,1817.0
3955.0,-128.5999999999999,6,1486.0
3960.0,137.29999999999995,1,1501.0
3965.0,137.29999999999995,4,1437.0
3970.0,-92.79999999999995,7,1464.0
3975.0,-195.0999999999999,7,1499.0
3980.0,-195.0999999999999,8,1536.0
3985.0,-209.20000000000005,8,1576.0
3990.0,-209.20000000000005,8,1616.0
3995.0,-219.20000000000005,7,1639.0
4000.0,-205.5999999999999,7,1674.0
4005.0,-205.5999999999999,3,1351.0
4010.0,141.0,0,707.0
4015.0,510.70000000000005,1,709.0
4020.0,-84.69999999999993,4,725.0
4025.0,-84.69999999999993,4,745.0
4030.0,-104.10000000000002,4,765.0
4035.0,-104.10000000000002,4,785.0
4040.0,-107.29999999999995,2,472.0
4045.0,233.5,0,473.0
4050.0,233.5,3,484.0
4055.0,-61.30000000000001,3,499.0
4060.0,-72.69999999999999,3,514.0
4065.0,-72.69999999999999,3,529.0
4070.0,-75.09999999999997,3,544.0
4075.0,-75.09999999999997,0,225.0
4080.0,256.5,2,230.0
4085.0,-33.5,2,240.0
4090.0,-33.5,2,250.0
4095.0,-39.599999999999994,2,260.0
4100.0,-41.19999999999999,2,270.0
4105.0,-41.19999999999999,2,280.0
4110.0,-42.79999999999998,2,290.0
4115.0,-42.79999999999998,0,118.0
4120.0,137.6,1,120.0
4125.0,-18.799999999999997,2,129.0
4130.0,-18.799999999999997,1,9.0
4135.0,102.5,1,14.0
4140.0,-9.0,1,19.0
4145.0,-9.0,1,24.0
4150.0,-9.8,1,29.0
4155.0,-9.8,1,34.0
4160.0,-10.599999999999998,1,39.0
4165.0,-8.399999999999999,1,44.0
4170.0,-11.899999999999999,1,49.0
4175.0,-9.699999999999996,1,54.0
4180.0,-9.699999999999996,0,0.0
4185.0,46.800000000000004,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,4.0
4510.0,-6.0,1,9.0
4515.0,-6.0,1,14.0
4520.0,-8.6,1,19.0
4525.0,-9.4,1,24.0
4530.0,-9.4,0,0.0
4535.0,19.8,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-5.0,1,7.0
4715.0,-5.0,1,12.0
4720.0,-8.5,1,17.0
4725.0,-6.299999999999999,1,22.0
4730.0,-9.8,1,27.0
4735.0,-7.599999999999998,1,32.0
4740.0,-7.599999999999998,1,37.0
4745.0,-11.099999999999998,1,42.0
4750.0,-11.099999999999998,1,47.0
4755.0,-11.899999999999999,0,0.0
4760.0,42.300000000000004,0,0.0
4765.0,42.300000000000004,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-4.0,0,7.0
4875.0,3.6,0,0.0
4880.0,3.6,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,1,4.0
5300.0,-8.0,1,9.0
5305.0,-8.0,0,0.0
5310.0,7.2,0,0.0
5315.0,7.2,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
