step_time,reward,total_stopped,total_wait_time
3455.0,-1026.6000000000004,35,11841.0
3460.0,-1167.1000000000004,31,11996.0
3465.0,-1167.1000000000004,32,12154.0
3470.0,-1439.5,37,12327.0
3475.0,-1388.3999999999996,43,12069.0
3480.0,-1107.699999999999,45,12290.0
3485.0,-1107.699999999999,39,11971.0
3490.0,-1027.199999999999,35,12153.0
3495.0,-1147.8999999999996,29,11985.0
3500.0,-1147.8999999999996,26,11664.0
3505.0,-953.6000000000004,29,11795.0
3510.0,-953.6000000000004,34,11429.0
3515.0,-886.3999999999996,33,11587.0
3520.0,-1398.8999999999996,33,11752.0
3525.0,-1334.5,35,11921.0
3530.0,-1334.5,36,11646.0
3535.0,-1018.1000000000004,38,11837.0
3540.0,-996.3999999999996,36,11548.0
3545.0,-996.3999999999996,32,11389.0
3550.0,-1088.199999999999,29,11536.0
3555.0,-1088.199999999999,28,11676.0
3560.0,-1371.8999999999996,34,11358.0
3565.0,-960.6000000000004,37,11545.0
3570.0,-960.6000000000004,37,11264.0
3575.0,-977.8999999999996,34,11438.0
3580.0,-1398.0,32,11600.0
3585.0,-1324.7999999999993,36,11772.0
3590.0,-1362.6000000000004,43,11968.0
3595.0,-1362.6000000000004,44,11707.0
3600.0,-1062.5,43,11925.0
3605.0,-1062.5,37,11611.0
3610.0,-995.5,31,10794.0
3615.0,-344.10000000000036,30,10067.0
3620.0,-352.39999999999964,32,9477.0
3625.0,-416.6999999999989,33,9634.0
3630.0,-1205.699999999999,36,9806.0
3635.0,-1156.5,39,9995.0
3640.0,-1156.5,38,9787.0
3645.0,-897.7999999999993,36,9967.0
3650.0,-1265.3999999999996,34,10141.0
3655.0,-1265.3999999999996,33,9919.0
3660.0,-888.6999999999989,34,10086.0
3665.0,-888.6999999999989,30,9710.0
3670.0,-723.5,27,9475.0
3675.0,-813.0,25,9602.0
3680.0,-813.0,27,9734.0
3685.0,-1164.199999999999,29,9875.0
3690.0,-685.1000000000004,31,9021.0
3695.0,-165.0,29,8717.0
3700.0,-165.0,23,8443.0
3705.0,-669.8000000000002,23,8198.0
3710.0,-251.89999999999964,22,7959.0
3715.0,-251.89999999999964,27,8083.0
3720.0,-980.1999999999998,29,7869.0
3725.0,-677.3000000000002,26,8005.0
3730.0,-677.3000000000002,27,8139.0
3735.0,-1009.1999999999998,29,8281.0
3740.0,-689.5999999999995,27,7721.0
3745.0,-269.89999999999964,23,7528.0
3750.0,-269.89999999999964,21,7253.0
3755.0,-539.5,21,7356.0
3760.0,-539.5,20,6950.0
3765.0,-385.39999999999964,19,6724.0
3770.0,-521.0,15,6492.0
3775.0,-181.59999999999945,17,6313.0
3780.0,-396.0,20,6088.0
3785.0,-396.0,19,5797.0
3790.0,-372.8000000000002,18,5887.0
3795.0,-729.5999999999995,21,5985.0
3800.0,-708.3999999999996,23,6099.0
3805.0,-708.3999999999996,20,5848.0
3810.0,-416.59999999999945,17,5936.0
3815.0,-416.59999999999945,21,6033.0
3820.0,-736.5,22,6142.0
3825.0,-712.3000000000002,20,5942.0
3830.0,-468.1999999999998,17,6030.0
3835.0,-468.1999999999998,17,5923.0
3840.0,-544.5999999999995,19,6014.0
3845.0,-747.0999999999995,20,6114.0
3850.0,-747.0999999999995,17,5669.0
3855.0,-215.39999999999964,16,5745.0
3860.0,-215.39999999999964,14,5818.0
3865.0,-688.0,12,5581.0
3870.0,-381.8000000000002,13,5644.0
3875.0,-381.8000000000002,18,5726.0
3880.0,-688.8000000000002,18,5820.0
3885.0,-526.5,17,5557.0
3890.0,-497.6999999999998,17,5642.0
3895.0,-497.6999999999998,14,5422.0
3900.0,-386.5,15,5493.0
3905.0,-386.5,17,5570.0
3910.0,-665.8999999999996,15,5358.0
3915.0,-385.0,14,5425.0
3920.0,-385.0,16,5501.0
3925.0,-658.8000000000002,16,5581.0
3930.0,-679.6999999999998,16,5661.0
3935.0,-679.6999999999998,13,5471.0
3940.0,-416.5,13,5279.0
3945.0,-332.6999999999998,13,5319.0
3950.0,-332.6999999999998,8,4748.0
3955.0,4.0,3,3607.0
3960.0,666.1999999999998,2,3618.0
3965.0,-380.6999999999998,5,3636.0
3970.0,-380.6999999999998,8,3670.0
3975.0,-414.6999999999998,11,3722.0
3980.0,-456.9000000000001,12,3780.0
3985.0,-456.9000000000001,11,3832.0
3990.0,-462.7999999999997,11,3887.0
3995.0,-462.7999999999997,7,3330.0
4000.0,138.5999999999999,4,3354.0
4005.0,-372.0,6,3380.0
4010.0,-368.9000000000001,10,3419.0
4015.0,-388.0999999999999,10,3469.0
4020.0,-388.0999999999999,10,3519.0
4025.0,-424.9000000000001,9,3568.0
4030.0,-374.9000000000001,9,3560.0
4035.0,-400.0999999999999,9,3605.0
4040.0,-400.0999999999999,6,3029.0
4045.0,198.4000000000001,3,3047.0
4050.0,198.4000000000001,5,3065.0
4055.0,-330.7999999999997,8,3098.0
4060.0,-363.5,8,3138.0
4065.0,-363.5,8,3178.0
4070.0,-376.1999999999998,7,3217.0
4075.0,211.4000000000001,3,2659.0
4080.0,748.4000000000001,0,1642.0
4085.0,726.8,0,751.0
4090.0,726.8,2,757.0
4095.0,-86.10000000000002,3,771.0
4100.0,-86.10000000000002,0,453.0
4105.0,232.80000000000007,0,0.0
4110.0,407.7,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,3.0
4510.0,-5.0,1,8.0
4515.0,-5.0,0,0.0
4520.0,4.5,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,0.0,1,7.0
4715.0,-7.0,1,12.0
4720.0,-8.7,1,17.0
4725.0,-6.5,1,22.0
4730.0,-6.5,0,0.0
4735.0,18.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-3.0,1,7.0
5300.0,-8.3,1,12.0
5305.0,-8.3,1,17.0
5310.0,-9.1,1,22.0
5315.0,-6.899999999999999,1,27.0
5320.0,-6.899999999999999,1,32.0
5325.0,-10.399999999999999,0,0.0
5330.0,28.8,0,0.0
5335.0,28.8,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
