step_time,reward,total_stopped,total_wait_time
3470.0,-656.7999999999993,33,9236.0
3475.0,-656.7999999999993,28,9133.0
3480.0,-677.8999999999996,21,9021.0
3485.0,-1073.0,24,9134.0
3490.0,-1073.0,28,8865.0
3495.0,-724.0,30,8638.0
3500.0,-298.3000000000002,28,8415.0
3505.0,-298.3000000000002,33,8567.0
3510.0,-1070.8999999999996,34,8371.0
3515.0,-758.6999999999998,31,8532.0
3520.0,-758.6999999999998,30,8466.0
3525.0,-872.8999999999996,29,8203.0
3530.0,-586.5,29,8348.0
3535.0,-426.1999999999998,27,7243.0
3540.0,194.5,26,6883.0
3545.0,194.5,23,7002.0
3550.0,-874.6999999999998,22,7111.0
3555.0,-812.5999999999995,22,7219.0
3560.0,-812.5999999999995,21,6934.0
3565.0,-495.39999999999964,22,6566.0
3570.0,-395.39999999999964,23,6209.0
3575.0,160.40000000000055,21,5855.0
3580.0,160.40000000000055,19,5947.0
3585.0,-735.1999999999998,19,6041.0
3590.0,-691.5999999999995,23,6147.0
3595.0,-717.0999999999995,28,6277.0
3600.0,-751.1999999999998,29,6425.0
3605.0,-386.59999999999945,25,6087.0
3610.0,-386.59999999999945,22,6201.0
3615.0,-789.1999999999998,21,6310.0
3620.0,-789.1999999999998,19,5988.0
3625.0,-367.5,22,6089.0
3630.0,-773.8000000000002,27,6217.0
3635.0,-773.8000000000002,24,5975.0
3640.0,-451.3000000000002,22,6087.0
3645.0,-476.8000000000002,21,5896.0
3650.0,-476.8000000000002,19,5563.0
3655.0,-312.5,17,5233.0
3660.0,184.0,15,4902.0
3665.0,184.0,10,4681.0
3670.0,-310.59999999999945,14,4402.0
3675.0,-235.09999999999945,18,4483.0
3680.0,-235.09999999999945,20,4569.0
3685.0,-586.7999999999997,20,4673.0
3690.0,-264.0,17,4412.0
3695.0,-112.5,17,4085.0
3700.0,-112.5,15,3907.0
3705.0,-272.7999999999997,13,3973.0
3710.0,-272.7999999999997,16,4049.0
3715.0,-508.4000000000001,16,3976.0
3720.0,-379.9000000000001,17,4057.0
3725.0,-379.9000000000001,13,3898.0
3730.0,-288.4000000000001,12,3570.0
3735.0,-63.0,13,3633.0
3740.0,-465.1999999999998,14,3703.0
3745.0,-438.9000000000001,14,3773.0
3750.0,-438.9000000000001,14,3843.0
3755.0,-487.9000000000001,14,3913.0
3760.0,-487.9000000000001,12,3837.0
3765.0,-353.0999999999999,13,3901.0
3770.0,-486.6999999999998,13,3966.0
3775.0,-486.6999999999998,12,3886.0
3780.0,-352.0,13,3949.0
3785.0,-453.7999999999997,13,4014.0
3790.0,-461.1999999999998,12,4078.0
3795.0,4.300000000000182,8,3628.0
3800.0,4.300000000000182,6,3661.0
3805.0,-413.0,6,3687.0
3810.0,-397.0999999999999,10,3729.0
3815.0,-418.0999999999999,12,3784.0
3820.0,-418.0999999999999,12,3844.0
3825.0,-469.9000000000001,11,3391.0
3830.0,41.59999999999991,7,3433.0
3835.0,41.59999999999991,6,3451.0
3840.0,-380.7999999999997,7,3482.0
3845.0,-406.6999999999998,10,3528.0
3850.0,-406.6999999999998,11,3583.0
3855.0,-438.7999999999997,12,3640.0
3860.0,-438.7999999999997,12,3700.0
3865.0,-455.5,12,3760.0
3870.0,-466.0,12,3820.0
3875.0,-466.0,12,3880.0
3880.0,-475.5999999999999,11,3399.0
3885.0,69.80000000000018,7,3440.0
3890.0,69.80000000000018,5,3468.0
3895.0,-388.2999999999997,7,3496.0
3900.0,-382.7999999999997,11,3544.0
3905.0,-382.7999999999997,7,3066.0
3910.0,95.70000000000027,6,3097.0
3915.0,-355.5999999999999,7,3129.0
3920.0,-349.5,11,3174.0
3925.0,-349.5,11,3229.0
3930.0,-402.2999999999997,11,3284.0
3935.0,-379.0,11,3339.0
3940.0,-384.5,11,3394.0
3945.0,-423.0,11,3449.0
3950.0,-398.7999999999997,11,3504.0
3955.0,-398.7999999999997,11,3559.0
3960.0,-437.2999999999997,11,3614.0
3965.0,-413.0999999999999,11,3669.0
3970.0,-413.0999999999999,6,3139.0
3975.0,133.4000000000001,3,2155.0
3980.0,670.0999999999999,3,1338.0
3985.0,601.5,3,1341.0
3990.0,-149.79999999999995,6,1365.0
3995.0,-149.79999999999995,3,995.0
4000.0,221.60000000000014,2,400.0
4005.0,495.30000000000007,4,412.0
4010.0,-66.19999999999999,4,432.0
4015.0,-62.80000000000001,4,452.0
4020.0,-62.80000000000001,3,349.0
4025.0,48.19999999999999,3,364.0
4030.0,-50.5,3,379.0
4035.0,-50.5,2,337.0
4040.0,-4.0,2,347.0
4045.0,-49.69999999999999,2,357.0
4050.0,-49.69999999999999,2,367.0
4055.0,-51.30000000000001,2,377.0
4060.0,-46.89999999999998,2,387.0
4065.0,-53.89999999999998,2,397.0
4070.0,-53.89999999999998,2,407.0
4075.0,-55.5,2,417.0
4080.0,-55.5,2,427.0
4085.0,-57.099999999999966,2,437.0
4090.0,-52.69999999999999,2,447.0
4095.0,-59.69999999999999,2,457.0
4100.0,-59.69999999999999,2,467.0
4105.0,-61.30000000000001,1,476.0
4110.0,211.10000000000002,0,0.0
4115.0,189.9,0,0.0
4120.0,189.9,0,0.0
4125.0,-2.0,1,5.0
4130.0,-5.2,1,10.0
4135.0,-5.2,1,15.0
4140.0,-8.7,1,20.0
4145.0,-9.5,1,25.0
4150.0,-7.300000000000001,1,30.0
4155.0,-7.300000000000001,0,0.0
4160.0,25.2,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,3.0
4510.0,-7.0,1,8.0
4515.0,-5.7,1,13.0
4520.0,-5.7,1,18.0
4525.0,-9.2,1,23.0
4530.0,-7.0,1,28.0
4535.0,-7.0,1,33.0
4540.0,-10.5,1,38.0
4545.0,-11.3,1,43.0
4550.0,-11.3,0,0.0
4555.0,36.9,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,3.0
4710.0,-4.0,1,8.0
4715.0,-8.4,1,13.0
4720.0,-8.4,0,0.0
4725.0,10.8,0,0.0
4730.0,10.8,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,0.0,1,6.0
4875.0,-7.0,1,11.0
4880.0,-8.7,1,16.0
4885.0,-6.5,1,21.0
4890.0,-6.5,0,0.0
4895.0,18.0,0,0.0
4900.0,18.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
