step_time,reward,total_stopped,total_wait_time
3480.0,-1474.7999999999993,36,14074.0
3485.0,-1141.8999999999996,36,13219.0
3490.0,-592.7999999999993,38,12941.0
3495.0,-592.7999999999993,39,13129.0
3500.0,-1592.2999999999993,39,13320.0
3505.0,-1592.2999999999993,39,12937.0
3510.0,-1052.5,41,13136.0
3515.0,-1617.699999999999,43,13347.0
3520.0,-1617.699999999999,39,13298.0
3525.0,-1400.1000000000004,33,13473.0
3530.0,-1107.5,31,13140.0
3535.0,-1107.5,34,12750.0
3540.0,-1016.8999999999996,32,12912.0
3545.0,-1016.8999999999996,29,12803.0
3550.0,-1269.5,29,12528.0
3555.0,-1005.2999999999993,30,12329.0
3560.0,-1053.7999999999993,29,12170.0
3565.0,-1073.8999999999996,32,12105.0
3570.0,-1152.0,38,12283.0
3575.0,-1503.5,39,12476.0
3580.0,-1503.5,37,12650.0
3585.0,-1528.7999999999993,37,12836.0
3590.0,-958.6999999999989,34,12411.0
3595.0,-958.6999999999989,32,12562.0
3600.0,-1485.699999999999,30,12709.0
3605.0,-1405.5,31,12861.0
3610.0,-1405.5,28,12984.0
3615.0,-1492.7999999999993,31,13131.0
3620.0,-1544.3999999999996,34,13298.0
3625.0,-1544.3999999999996,33,12899.0
3630.0,-1025.0,31,13059.0
3635.0,-1513.199999999999,30,13182.0
3640.0,-1513.199999999999,29,12755.0
3645.0,-975.1999999999989,29,12897.0
3650.0,-975.1999999999989,28,13037.0
3655.0,-1506.199999999999,29,13178.0
3660.0,-1444.699999999999,32,13302.0
3665.0,-1542.7999999999993,34,13471.0
3670.0,-1510.2999999999993,34,13641.0
3675.0,-1510.2999999999993,30,13221.0
3680.0,-1034.2999999999993,27,13359.0
3685.0,-1541.0,27,13493.0
3690.0,-1487.6000000000004,30,13637.0
3695.0,-1487.6000000000004,30,13116.0
3700.0,-926.6999999999989,26,13252.0
3705.0,-926.6999999999989,25,13380.0
3710.0,-1524.2999999999993,24,13501.0
3715.0,-1459.0,21,13044.0
3720.0,-952.1000000000004,19,13141.0
3725.0,-952.1000000000004,18,12541.0
3730.0,-766.2999999999993,21,12639.0
3735.0,-1430.8999999999996,25,12759.0
3740.0,-1430.8999999999996,22,12181.0
3745.0,-760.3999999999996,17,12272.0
3750.0,-760.3999999999996,19,12363.0
3755.0,-1364.1000000000004,21,12462.0
3760.0,-1335.2999999999993,22,12570.0
3765.0,-1419.199999999999,24,12682.0
3770.0,-1419.199999999999,23,12214.0
3775.0,-865.5,24,12331.0
3780.0,-1414.699999999999,26,12454.0
3785.0,-1414.699999999999,29,12593.0
3790.0,-1467.7999999999993,30,12743.0
3795.0,-1467.7999999999993,25,12279.0
3800.0,-891.2999999999993,21,11266.0
3805.0,-214.89999999999964,20,10692.0
3810.0,-613.6000000000004,21,10794.0
3815.0,-613.6000000000004,21,10898.0
3820.0,-1240.2999999999993,19,10998.0
3825.0,-753.7999999999993,14,10594.0
3830.0,-753.7999999999993,13,9981.0
3835.0,-487.0,17,10056.0
3840.0,-487.0,14,9705.0
3845.0,-696.8999999999996,15,9774.0
3850.0,-1088.5,18,9859.0
3855.0,-1088.5,19,9951.0
3860.0,-1130.2999999999993,24,10061.0
3865.0,-1111.1000000000004,24,10184.0
3870.0,-490.5,19,8892.0
3875.0,326.3000000000011,14,8298.0
3880.0,326.3000000000011,13,8364.0
3885.0,-934.3999999999996,13,8427.0
3890.0,-934.3999999999996,10,8009.0
3895.0,-458.0,15,8072.0
3900.0,-920.8999999999996,21,8171.0
3905.0,-920.8999999999996,18,7608.0
3910.0,-308.89999999999964,13,6397.0
3915.0,453.5,10,6452.0
3920.0,-717.8999999999996,9,6495.0
3925.0,-717.8999999999996,9,5944.0
3930.0,-124.59999999999945,8,5414.0
3935.0,493.8000000000002,8,4896.0
3940.0,493.8000000000002,8,4894.0
3945.0,-509.1999999999998,10,4938.0
3950.0,-533.3999999999996,12,4456.0
3955.0,-44.80000000000018,8,4506.0
3960.0,-44.80000000000018,3,4089.0
3965.0,-52.90000000000009,6,3374.0
3970.0,302.7000000000003,10,3298.0
3975.0,-265.0999999999999,10,3351.0
3980.0,144.20000000000027,6,2839.0
3985.0,144.20000000000027,4,2858.0
3990.0,-319.2999999999997,7,2890.0
3995.0,-319.2999999999997,10,2935.0
4000.0,-352.9000000000001,9,2956.0
4005.0,-341.5,9,3001.0
4010.0,-341.5,5,2480.0
4015.0,200.70000000000027,1,2493.0
4020.0,-270.4000000000001,5,2511.0
4025.0,-270.4000000000001,5,2041.0
4030.0,207.4000000000001,1,2052.0
4035.0,207.4000000000001,4,2064.0
4040.0,-220.79999999999995,5,1614.0
4045.0,234.60000000000014,2,1627.0
4050.0,234.60000000000014,5,1643.0
4055.0,-187.29999999999995,5,1670.0
4060.0,213.20000000000005,1,1271.0
4065.0,213.20000000000005,3,1280.0
4070.0,-145.0,5,1303.0
4075.0,-145.0,0,911.0
4080.0,248.20000000000005,3,917.0
4085.0,-108.10000000000002,4,936.0
4090.0,-108.10000000000002,0,553.0
4095.0,282.20000000000005,2,556.0
4100.0,-68.30000000000001,3,569.0
4105.0,-68.30000000000001,3,584.0
4110.0,-80.59999999999997,3,599.0
4115.0,-80.59999999999997,3,614.0
4120.0,-83.0,1,376.0
4125.0,176.60000000000002,1,377.0
4130.0,176.60000000000002,3,388.0
4135.0,-52.599999999999966,3,403.0
4140.0,-54.099999999999966,3,418.0
4145.0,-55.599999999999966,2,432.0
4150.0,186.90000000000003,0,192.0
4155.0,186.90000000000003,2,199.0
4160.0,-30.19999999999999,2,209.0
4165.0,-30.19999999999999,0,27.0
4170.0,155.70000000000002,1,32.0
4175.0,-10.7,1,37.0
4180.0,-10.7,0,0.0
4185.0,31.5,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-3.0,0,6.0
4715.0,2.7,0,0.0
4720.0,2.7,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,0.0,1,6.0
5300.0,-7.0,0,10.0
5305.0,6.3,0,0.0
5310.0,6.3,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
