step_time,reward,total_stopped,total_wait_time
3490.0,-1166.8999999999996,36,14091.0
3495.0,-1166.8999999999996,34,13754.0
3500.0,-1170.199999999999,31,13081.0
3505.0,-702.3999999999996,31,12791.0
3510.0,-1110.1000000000004,31,12503.0
3515.0,-574.2999999999993,33,12235.0
3520.0,-574.2999999999993,33,12005.0
3525.0,-1086.8999999999996,31,12166.0
3530.0,-1031.8999999999996,31,11898.0
3535.0,-1031.8999999999996,32,11990.0
3540.0,-1378.699999999999,36,12137.0
3545.0,-1361.8999999999996,43,12340.0
3550.0,-1361.8999999999996,43,12142.0
3555.0,-1148.5,40,11918.0
3560.0,-1106.199999999999,36,12107.0
3565.0,-1106.199999999999,32,11650.0
3570.0,-851.3999999999996,31,10620.0
3575.0,-139.1999999999989,34,10789.0
3580.0,-920.2999999999993,31,10539.0
3585.0,-920.2999999999993,25,10246.0
3590.0,-840.7999999999993,26,10373.0
3595.0,-840.7999999999993,27,9938.0
3600.0,-669.7999999999993,31,9692.0
3605.0,-835.7999999999993,29,9839.0
3610.0,-835.7999999999993,25,9620.0
3615.0,-844.0,26,9748.0
3620.0,-682.6000000000004,28,8925.0
3625.0,-168.39999999999964,29,8625.0
3630.0,-168.39999999999964,27,8420.0
3635.0,-736.5999999999995,26,8547.0
3640.0,-736.5999999999995,27,8680.0
3645.0,-1054.3000000000002,31,8481.0
3650.0,-762.0,32,8638.0
3655.0,-762.0,29,8357.0
3660.0,-667.3999999999996,28,8496.0
3665.0,-638.3999999999996,25,8209.0
3670.0,-638.3999999999996,22,8000.0
3675.0,-677.3999999999996,20,7829.0
3680.0,-375.3000000000002,24,7437.0
3685.0,-415.39999999999964,28,7350.0
3690.0,-415.39999999999964,25,7035.0
3695.0,-493.8000000000002,24,6335.0
3700.0,-3.5,19,5779.0
3705.0,-77.5,17,5419.0
3710.0,-267.89999999999964,15,5101.0
3715.0,168.10000000000036,15,4413.0
3720.0,177.60000000000036,16,4133.0
3725.0,177.60000000000036,19,4221.0
3730.0,-550.0999999999999,21,4327.0
3735.0,-358.0999999999999,18,4193.0
3740.0,-358.0999999999999,21,4289.0
3745.0,-573.5,23,4399.0
3750.0,-547.0999999999999,23,4514.0
3755.0,-547.0999999999999,18,4224.0
3760.0,-223.5,15,4105.0
3765.0,-348.4000000000001,17,4182.0
3770.0,-348.4000000000001,17,3901.0
3775.0,-182.0,14,3427.0
3780.0,84.30000000000018,14,3498.0
3785.0,-266.0999999999999,14,3377.0
3790.0,-106.29999999999973,15,3148.0
3795.0,-106.29999999999973,13,2818.0
3800.0,-21.299999999999727,10,2872.0
3805.0,-21.299999999999727,6,2698.0
3810.0,-141.0999999999999,11,2370.0
3815.0,31.200000000000273,8,2414.0
3820.0,31.200000000000273,5,2239.0
3825.0,-87.69999999999982,10,2280.0
3830.0,63.5,7,1964.0
3835.0,63.5,7,1835.0
3840.0,-89.70000000000005,10,1879.0
3845.0,-89.70000000000005,6,1559.0
3850.0,106.90000000000009,4,1364.0
3855.0,25.100000000000136,6,1390.0
3860.0,25.100000000000136,10,1434.0
3865.0,-203.79999999999995,9,1483.0
3870.0,117.60000000000014,4,1186.0
3875.0,117.60000000000014,6,1160.0
3880.0,-111.20000000000005,8,1199.0
3885.0,-111.20000000000005,3,981.0
3890.0,76.5,5,1002.0
3895.0,-139.10000000000002,8,1037.0
3900.0,-139.10000000000002,5,941.0
3905.0,-26.199999999999932,5,876.0
3910.0,9.399999999999977,5,862.0
3915.0,-124.19999999999993,5,887.0
3920.0,-124.19999999999993,5,912.0
3925.0,-128.19999999999993,5,937.0
3930.0,-128.19999999999993,0,688.0
3935.0,141.80000000000007,3,695.0
3940.0,-85.79999999999995,4,713.0
3945.0,-90.5,4,733.0
3950.0,-92.5,4,753.0
3955.0,-92.5,0,500.0
3960.0,170.5,0,266.0
3965.0,398.0,1,53.0
3970.0,-10.199999999999996,1,58.0
3975.0,-10.199999999999996,2,67.0
3980.0,-19.699999999999996,3,79.0
3985.0,-19.699999999999996,1,17.0
3990.0,46.9,1,13.0
3995.0,-0.6999999999999993,1,18.0
4000.0,-0.6999999999999993,0,0.0
4005.0,14.4,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,-5.0,1,6.0
4510.0,-5.0,1,11.0
4515.0,-8.5,1,16.0
4520.0,-8.5,0,0.0
4525.0,11.700000000000001,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,-4.0,1,6.0
4715.0,-4.0,0,0.0
4720.0,3.6,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,5.0
4870.0,-5.0,1,10.0
4875.0,-8.5,1,15.0
4880.0,-8.5,0,0.0
4885.0,11.700000000000001,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,0.0,1,6.0
5300.0,-6.0,1,11.0
5305.0,-8.6,1,16.0
5310.0,-8.6,1,21.0
5315.0,-9.4,1,26.0
5320.0,-10.2,1,31.0
5325.0,-10.2,1,36.0
5330.0,-11.0,1,41.0
5335.0,-11.0,1,46.0
5340.0,-11.799999999999997,1,51.0
5345.0,-12.600000000000001,1,56.0
5350.0,-12.600000000000001,1,61.0
5355.0,-13.399999999999999,1,66.0
5360.0,-11.199999999999996,1,71.0
5365.0,-14.699999999999996,1,76.0
5370.0,-12.5,1,81.0
5375.0,-12.5,1,86.0
5380.0,-16.0,1,91.0
5385.0,-16.0,1,96.0
5390.0,-16.799999999999997,0,0.0
5395.0,86.4,0,0.0
5400.0,86.4,0,0.0
