step_time,reward,total_stopped,total_wait_time
3460.0,-1823.199999999999,36,15194.0
3465.0,-1142.2999999999993,36,14959.0
3470.0,-1389.3999999999996,33,15131.0
3475.0,-1389.3999999999996,38,15298.0
3480.0,-1778.3999999999996,41,15496.0
3485.0,-1736.6000000000004,48,15724.0
3490.0,-1786.8999999999996,49,15970.0
3495.0,-1618.199999999999,45,15530.0
3500.0,-1155.2999999999993,43,15430.0
3505.0,-1155.2999999999993,40,15266.0
3510.0,-1497.699999999999,41,15104.0
3515.0,-1048.6000000000004,39,14980.0
3520.0,-1048.6000000000004,41,15168.0
3525.0,-1794.0,41,14579.0
3530.0,-1049.7999999999993,41,14782.0
3535.0,-1049.7999999999993,36,14643.0
3540.0,-1448.1000000000004,32,14813.0
3545.0,-1423.8999999999996,30,14665.0
3550.0,-1423.8999999999996,30,14809.0
3555.0,-1697.5,31,14961.0
3560.0,-1697.5,33,14306.0
3565.0,-923.8999999999996,34,14128.0
3570.0,-1350.6000000000004,32,14291.0
3575.0,-1350.6000000000004,31,13640.0
3580.0,-868.6000000000004,30,12222.0
3585.0,53.80000000000109,24,12354.0
3590.0,-1090.1000000000004,22,12138.0
3595.0,-1090.1000000000004,23,11902.0
3600.0,-1040.6000000000004,21,12008.0
3605.0,-1040.6000000000004,26,11803.0
3610.0,-1052.5,28,11176.0
3615.0,-636.2999999999993,28,10595.0
3620.0,145.10000000000036,28,10044.0
3625.0,145.10000000000036,26,9855.0
3630.0,-891.7999999999993,25,9475.0
3635.0,-606.1000000000004,24,9313.0
3640.0,-787.8999999999996,27,9440.0
3645.0,-522.6999999999989,26,8952.0
3650.0,-522.6999999999989,27,8983.0
3655.0,-1003.5999999999995,26,9116.0
3660.0,-1032.6999999999998,26,9244.0
3665.0,-1032.6999999999998,25,9297.0
3670.0,-1047.6000000000004,28,9076.0
3675.0,-789.6999999999989,26,9210.0
3680.0,-789.6999999999989,22,8714.0
3685.0,-492.6999999999989,21,8815.0
3690.0,-1040.3999999999996,24,8925.0
3695.0,-1040.3999999999996,21,8454.0
3700.0,-479.09999999999945,17,7961.0
3705.0,215.0,16,7475.0
3710.0,215.0,17,7452.0
3715.0,-768.5999999999995,18,7536.0
3720.0,-887.1999999999998,22,7637.0
3725.0,-887.1999999999998,26,7758.0
3730.0,-949.3999999999996,28,7894.0
3735.0,-916.3999999999996,28,8034.0
3740.0,-932.1999999999998,27,8173.0
3745.0,-429.1999999999998,23,7708.0
3750.0,-429.1999999999998,18,7444.0
3755.0,-558.5,12,7159.0
3760.0,-112.5,9,6543.0
3765.0,-97.0,13,6289.0
3770.0,-97.0,13,5816.0
3775.0,-188.30000000000018,12,4836.0
3780.0,398.40000000000055,11,4893.0
3785.0,-570.5999999999995,11,4945.0
3790.0,-570.5999999999995,11,4536.0
3795.0,-116.30000000000018,11,4591.0
3800.0,-546.6999999999998,12,4651.0
3805.0,-546.6999999999998,14,4717.0
3810.0,-572.8999999999996,18,4799.0
3815.0,-572.8999999999996,14,4417.0
3820.0,-143.80000000000018,13,4481.0
3825.0,-544.6999999999998,13,4546.0
3830.0,-544.6999999999998,13,4171.0
3835.0,-116.0,12,4234.0
3840.0,-498.4000000000001,12,4276.0
3845.0,-498.4000000000001,13,3962.0
3850.0,-148.4000000000001,10,3441.0
3855.0,126.40000000000009,11,3492.0
3860.0,126.40000000000009,15,3560.0
3865.0,-445.0999999999999,15,3635.0
3870.0,-431.0,13,3254.0
3875.0,-15.5,9,2863.0
3880.0,496.3000000000002,5,2472.0
3885.0,496.3000000000002,8,2503.0
3890.0,-295.1999999999998,10,2549.0
3895.0,-300.0999999999999,13,2609.0
3900.0,-360.0,14,2678.0
3905.0,-360.0,11,2356.0
3910.0,22.59999999999991,6,2060.0
3915.0,331.5,6,1572.0
3920.0,277.4000000000001,7,1367.0
3925.0,277.4000000000001,8,1379.0
3930.0,-165.79999999999995,6,1104.0
3935.0,125.10000000000014,3,1122.0
3940.0,125.10000000000014,6,1148.0
3945.0,-150.60000000000002,7,1183.0
3950.0,-150.5,6,1217.0
3955.0,-18.0,4,990.0
3960.0,44.10000000000002,4,940.0
3965.0,44.10000000000002,4,960.0
3970.0,-125.60000000000002,4,980.0
3975.0,-118.79999999999995,5,1005.0
3980.0,-118.79999999999995,0,673.0
3985.0,218.0,1,90.0
3990.0,515.7,1,10.0
3995.0,71.0,1,15.0
4000.0,-9.0,1,20.0
4005.0,-9.0,1,25.0
4010.0,-9.8,1,30.0
4015.0,-10.599999999999998,1,35.0
4020.0,-10.599999999999998,1,40.0
4025.0,-11.399999999999999,1,45.0
4030.0,-9.199999999999996,1,50.0
4035.0,-9.199999999999996,1,55.0
4040.0,-12.699999999999996,1,60.0
4045.0,-13.5,1,65.0
4050.0,-11.299999999999997,1,70.0
4055.0,-11.299999999999997,1,75.0
4060.0,-14.799999999999997,1,80.0
4065.0,-15.599999999999994,1,85.0
4070.0,-15.599999999999994,0,0.0
4075.0,75.60000000000001,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,0.0,1,6.0
4510.0,-8.0,1,11.0
4515.0,-8.0,0,0.0
4520.0,7.2,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,-3.0,1,6.0
4715.0,-3.0,0,0.0
4720.0,2.7,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,0.0,1,7.0
4875.0,-8.0,0,11.0
4880.0,7.2,0,0.0
4885.0,7.2,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
