step_time,reward,total_stopped,total_wait_time
3450.0,-1132.8999999999996,26,14213.0
3455.0,-1129.2999999999993,24,14340.0
3460.0,-1129.2999999999993,24,14245.0
3465.0,-1408.0,22,14364.0
3470.0,-1566.8999999999996,29,14438.0
3475.0,-1566.8999999999996,38,14413.0
3480.0,-1522.8999999999996,41,14613.0
3485.0,-1522.8999999999996,40,14172.0
3490.0,-1130.1000000000004,40,14375.0
3495.0,-1739.199999999999,42,14577.0
3500.0,-1655.3999999999996,41,14781.0
3505.0,-1674.0,41,14986.0
3510.0,-1674.0,37,14579.0
3515.0,-1200.3999999999996,34,14748.0
3520.0,-1733.3999999999996,35,14921.0
3525.0,-1675.6000000000004,41,15114.0
3530.0,-1717.2999999999993,44,15327.0
3535.0,-1717.2999999999993,45,14879.0
3540.0,-1211.2999999999993,40,14453.0
3545.0,-437.60000000000036,36,14018.0
3550.0,-437.60000000000036,31,13986.0
3555.0,-1469.699999999999,27,13513.0
3560.0,-1006.6000000000004,26,13647.0
3565.0,-1006.6000000000004,24,13148.0
3570.0,-937.3999999999996,27,12655.0
3575.0,-895.1999999999989,23,12773.0
3580.0,-895.1999999999989,22,12258.0
3585.0,-827.0,23,11818.0
3590.0,-266.1999999999989,24,11409.0
3595.0,-266.1999999999989,20,11290.0
3600.0,-1085.7999999999993,22,10888.0
3605.0,-806.0,30,10580.0
3610.0,-374.6999999999989,30,10306.0
3615.0,-374.6999999999989,30,9867.0
3620.0,-676.5,29,10012.0
3625.0,-791.6999999999989,26,9725.0
3630.0,-791.6999999999989,24,9610.0
3635.0,-927.8999999999996,23,9726.0
3640.0,-927.8999999999996,21,9250.0
3645.0,-558.6999999999989,24,8220.0
3650.0,105.0,24,7224.0
3655.0,174.0,21,7334.0
3660.0,-893.3999999999996,19,7433.0
3665.0,-893.3999999999996,20,7282.0
3670.0,-646.5,21,7387.0
3675.0,-348.1999999999998,22,6942.0
3680.0,-348.1999999999998,25,7063.0
3685.0,-885.0,25,7186.0
3690.0,-831.3000000000002,25,7306.0
3695.0,-831.3000000000002,23,7174.0
3700.0,-664.3000000000002,25,7296.0
3705.0,-918.3999999999996,28,7430.0
3710.0,-918.3999999999996,26,7021.0
3715.0,-408.5,24,7144.0
3720.0,-892.5999999999995,22,7256.0
3725.0,-834.3999999999996,22,7367.0
3730.0,-834.3999999999996,23,7220.0
3735.0,-653.5,23,7330.0
3740.0,-653.5,21,6929.0
3745.0,-391.39999999999964,21,6238.0
3750.0,-1.8999999999996362,22,6345.0
3755.0,-800.8000000000002,25,6465.0
3760.0,-800.8000000000002,21,6317.0
3765.0,-563.5,19,6089.0
3770.0,-404.6999999999998,19,6185.0
3775.0,-223.80000000000018,16,5737.0
3780.0,-223.80000000000018,11,5655.0
3785.0,-528.0999999999995,13,5714.0
3790.0,-528.0999999999995,12,5367.0
3795.0,-257.6999999999998,16,5315.0
3800.0,-536.6999999999998,18,5403.0
3805.0,-536.6999999999998,16,5161.0
3810.0,-346.6999999999998,17,5245.0
3815.0,-627.6999999999998,17,5304.0
3820.0,-627.6999999999998,16,5279.0
3825.0,-554.6999999999998,17,5364.0
3830.0,-554.6999999999998,12,4890.0
3835.0,-108.30000000000018,8,3914.0
3840.0,487.0,6,3944.0
3845.0,-439.4000000000001,9,3979.0
3850.0,-441.1999999999998,11,4029.0
3855.0,-441.1999999999998,14,4095.0
3860.0,-502.6999999999998,14,4166.0
3865.0,-205.9000000000001,12,3630.0
3870.0,-123.40000000000009,12,3649.0
3875.0,-123.40000000000009,12,3709.0
3880.0,-459.6999999999998,12,3769.0
3885.0,-459.6999999999998,11,3802.0
3890.0,-442.2999999999997,11,3857.0
3895.0,-469.1999999999998,12,3915.0
3900.0,-449.0999999999999,12,3975.0
3905.0,-449.0999999999999,12,4035.0
3910.0,-491.0999999999999,12,4095.0
3915.0,-464.6999999999998,12,4155.0
3920.0,-506.6999999999998,12,4215.0
3925.0,-506.6999999999998,9,3760.0
3930.0,7.700000000000273,7,3794.0
3935.0,7.700000000000273,5,3822.0
3940.0,-424.5,7,3850.0
3945.0,-410.1999999999998,9,3891.0
3950.0,-458.0,11,3945.0
3955.0,-458.0,11,4000.0
3960.0,-480.2999999999997,10,4054.0
3965.0,53.90000000000009,5,3041.0
3970.0,656.4000000000001,1,2545.0
3975.0,619.5999999999999,1,1671.0
3980.0,619.5999999999999,4,1678.0
3985.0,-185.0,7,1708.0
3990.0,-185.0,7,1743.0
3995.0,-223.79999999999995,7,1778.0
4000.0,-230.29999999999995,7,1813.0
4005.0,-230.29999999999995,6,1821.0
4010.0,-207.89999999999986,6,1851.0
4015.0,-230.70000000000005,6,1881.0
4020.0,-217.5,6,1911.0
4025.0,-217.5,6,1941.0
4030.0,-238.5,6,1971.0
4035.0,-238.5,1,1572.0
4040.0,185.70000000000005,3,1582.0
4045.0,-180.20000000000005,5,1605.0
4050.0,-184.5,5,1630.0
4055.0,-184.5,1,1225.0
4060.0,233.0,2,1228.0
4065.0,-138.5,4,1245.0
4070.0,-138.5,4,1265.0
4075.0,-156.0999999999999,4,1285.0
4080.0,-156.0999999999999,4,1305.0
4085.0,-159.29999999999995,4,1325.0
4090.0,-162.5,4,1345.0
4095.0,-162.5,4,1365.0
4100.0,-165.70000000000005,3,1384.0
4105.0,289.10000000000014,1,944.0
4110.0,289.10000000000014,3,953.0
4115.0,-110.29999999999995,3,968.0
4120.0,-110.29999999999995,1,573.0
4125.0,290.1,3,585.0
4130.0,-78.29999999999995,3,600.0
4135.0,-78.29999999999995,1,207.0
4140.0,326.6,2,214.0
4145.0,-34.79999999999998,2,224.0
4150.0,-34.79999999999998,1,202.0
4155.0,-4.199999999999989,1,207.0
4160.0,-4.199999999999989,0,0.0
4165.0,183.6,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-3.0,1,4.0
4510.0,-3.0,1,9.0
4515.0,-8.3,1,14.0
4520.0,-8.3,0,0.0
4525.0,9.9,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,4.0
4870.0,-4.0,0,0.0
4875.0,3.6,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,0.0,1,7.0
5300.0,-7.0,1,12.0
5305.0,-8.7,1,17.0
5310.0,-6.5,1,22.0
5315.0,-6.5,1,27.0
5320.0,-10.0,1,32.0
5325.0,-10.8,1,37.0
5330.0,-10.8,1,42.0
5335.0,-11.600000000000001,1,47.0
5340.0,-11.600000000000001,1,52.0
5345.0,-12.399999999999999,0,0.0
5350.0,46.800000000000004,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
