step_time,reward,total_stopped,total_wait_time
3980.0,-39.599999999999966,1,314.0
3985.0,-42.599999999999966,1,319.0
3990.0,-42.599999999999966,1,324.0
3995.0,-42.599999999999966,1,329.0
4000.0,-43.80000000000001,1,334.0
4005.0,-43.80000000000001,1,339.0
4010.0,-43.0,1,344.0
4015.0,-43.0,1,349.0
4020.0,-44.0,1,354.0
4025.0,-44.0,1,359.0
4030.0,-47.0,1,364.0
4035.0,-47.0,2,373.0
4040.0,-47.0,2,383.0
4045.0,-57.19999999999999,1,379.0
4050.0,-57.19999999999999,1,384.0
4055.0,-41.30000000000001,1,389.0
4060.0,-41.30000000000001,1,394.0
4065.0,-50.599999999999966,1,399.0
4070.0,-50.599999999999966,1,404.0
4075.0,-50.599999999999966,1,409.0
4080.0,-51.80000000000001,1,414.0
4085.0,-51.80000000000001,1,419.0
4090.0,-53.0,1,424.0
4095.0,-53.0,1,429.0
4100.0,-53.0,1,434.0
4105.0,-54.19999999999999,1,439.0
4110.0,-54.19999999999999,1,444.0
4115.0,-57.39999999999998,1,453.0
4120.0,-57.39999999999998,1,454.0
4125.0,-54.80000000000001,1,459.0
4130.0,-54.80000000000001,1,464.0
4135.0,-54.80000000000001,1,469.0
4140.0,-57.80000000000001,1,474.0
4145.0,-57.80000000000001,1,479.0
4150.0,-59.0,1,484.0
4155.0,-59.0,1,489.0
4160.0,-59.0,1,494.0
4165.0,-60.19999999999999,1,499.0
4170.0,-60.19999999999999,1,504.0
4175.0,-59.39999999999998,1,509.0
4180.0,-59.39999999999998,1,514.0
4185.0,-60.39999999999998,1,519.0
4190.0,-60.39999999999998,1,524.0
4195.0,-63.39999999999998,1,529.0
4200.0,-63.39999999999998,2,537.0
4205.0,-71.59999999999997,2,547.0
4210.0,-71.59999999999997,2,557.0
4215.0,-71.59999999999997,2,567.0
4220.0,-78.5,2,577.0
4225.0,-78.5,2,587.0
4230.0,-76.89999999999998,2,597.0
4235.0,-76.89999999999998,2,607.0
4240.0,-82.89999999999998,2,617.0
4245.0,-82.89999999999998,2,627.0
4250.0,-82.29999999999995,3,640.0
4255.0,-82.29999999999995,3,655.0
4260.0,-93.39999999999998,3,670.0
4265.0,-93.39999999999998,2,667.0
4270.0,-93.39999999999998,2,677.0
4275.0,-79.39999999999998,2,687.0
4280.0,-79.39999999999998,2,697.0
4285.0,-91.69999999999993,1,706.0
4290.0,-91.69999999999993,1,624.0
4295.0,2.8999999999999773,1,629.0
4300.0,2.8999999999999773,1,634.0
4305.0,2.8999999999999773,1,639.0
4310.0,-74.79999999999995,1,644.0
4315.0,-74.79999999999995,1,649.0
4320.0,-76.0,1,654.0
4325.0,-76.0,0,0.0
4330.0,-76.0,0,0.0
4335.0,586.8000000000001,0,0.0
4340.0,586.8000000000001,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,-1.0,0,3.0
4670.0,-1.0,0,0.0
4675.0,0.9,0,0.0
4680.0,0.9,0,0.0
4685.0,0.9,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,1,2.0
4715.0,-2.0,0,0.0
4720.0,-2.0,0,0.0
4725.0,1.8,0,0.0
4730.0,1.8,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
5410.0,0.0,0,0.0
5415.0,0.0,0,0.0
5420.0,0.0,0,0.0
5425.0,0.0,0,0.0
5430.0,0.0,0,0.0
5435.0,0.0,0,0.0
5440.0,0.0,0,0.0
5445.0,0.0,0,0.0
5450.0,0.0,0,0.0
5455.0,0.0,0,0.0
5460.0,0.0,0,0.0
5465.0,0.0,0,0.0
5470.0,0.0,0,0.0
5475.0,0.0,0,0.0
5480.0,0.0,0,0.0
5485.0,0.0,0,0.0
5490.0,0.0,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,0,0.0
5505.0,0.0,0,0.0
