step_time,reward,total_stopped,total_wait_time
3430.0,1.1899999999999977,32,8740.0
3435.0,5.049999999999997,28,8887.0
3440.0,-2.039999999999992,29,9032.0
3445.0,0.0799999999999983,31,8967.0
3450.0,0.0799999999999983,32,8670.0
3455.0,2.3499999999999943,29,8821.0
3460.0,-2.0999999999999943,29,8969.0
3465.0,-2.0999999999999943,27,9072.0
3470.0,-1.6099999999999994,24,8843.0
3475.0,1.8400000000000034,22,8953.0
3480.0,-1.5900000000000034,25,9072.0
3485.0,-1.3299999999999983,30,9210.0
3490.0,-1.3299999999999983,28,8985.0
3495.0,1.6700000000000017,27,9123.0
3500.0,-1.9200000000000017,27,9259.0
3505.0,-1.9200000000000017,25,8888.0
3510.0,3.1700000000000017,24,8074.0
3515.0,8.14,21,8182.0
3520.0,-1.490000000000009,21,8286.0
3525.0,-1.0499999999999972,20,8390.0
3530.0,2.6599999999999966,16,7694.0
3535.0,6.510000000000005,18,7429.0
3540.0,6.510000000000005,17,7024.0
3545.0,3.7099999999999937,16,6184.0
3550.0,8.400000000000006,16,5812.0
3555.0,7.939999999999998,12,5457.0
3560.0,-0.8599999999999994,13,5517.0
3565.0,-0.8599999999999994,13,5186.0
3570.0,3.0600000000000023,13,4489.0
3575.0,6.969999999999999,10,3830.0
3580.0,6.590000000000003,10,3247.0
3585.0,5.829999999999998,11,2974.0
3590.0,2.5,14,3036.0
3595.0,-0.9800000000000004,15,3110.0
3600.0,-0.9800000000000004,11,2862.0
3605.0,2.2300000000000004,11,2911.0
3610.0,-0.7699999999999996,14,2977.0
3615.0,-0.7000000000000028,15,3048.0
3620.0,-0.7000000000000028,11,2744.0
3625.0,2.75,7,2784.0
3630.0,-0.5700000000000003,10,2830.0
3635.0,2.3800000000000026,9,2300.0
3640.0,4.66,9,2106.0
3645.0,4.66,11,2158.0
3650.0,-0.7300000000000004,10,1849.0
3655.0,2.969999999999999,5,1582.0
3660.0,5.59,4,1080.0
3665.0,4.3100000000000005,4,891.0
3670.0,4.3100000000000005,5,906.0
3675.0,-0.23000000000000043,4,736.0
3680.0,1.6400000000000006,4,753.0
3685.0,-0.3100000000000005,6,779.0
3690.0,-0.3100000000000005,6,809.0
3695.0,-0.41999999999999993,4,643.0
3700.0,1.6300000000000008,4,659.0
3705.0,1.6300000000000008,5,683.0
3710.0,-0.3100000000000005,5,708.0
3715.0,-0.3700000000000001,5,737.0
3720.0,1.04,3,619.0
3725.0,1.04,3,394.0
3730.0,2.19,4,411.0
3735.0,-0.2899999999999996,5,436.0
3740.0,-0.2899999999999996,3,387.0
3745.0,0.3899999999999997,4,405.0
3750.0,-0.2599999999999998,5,426.0
3755.0,-0.23000000000000043,5,451.0
3760.0,-0.25,4,475.0
3765.0,0.07000000000000028,4,458.0
3770.0,0.07000000000000028,4,478.0
3775.0,-0.28000000000000025,5,500.0
3780.0,-0.22999999999999954,5,525.0
3785.0,-0.25,3,262.0
3790.0,2.6199999999999997,2,272.0
3795.0,2.6199999999999997,2,215.0
3800.0,0.5300000000000002,3,230.0
3805.0,-0.20999999999999996,2,244.0
3810.0,1.5499999999999998,1,82.0
3815.0,1.5499999999999998,2,91.0
3820.0,-0.12,2,35.0
3825.0,0.52,2,45.0
3830.0,0.52,2,55.0
3835.0,-0.14000000000000007,3,66.0
3840.0,-0.16999999999999993,3,81.0
3845.0,-0.21000000000000008,3,96.0
3850.0,-0.15000000000000002,3,111.0
3855.0,-0.15000000000000002,3,126.0
3860.0,-0.20999999999999996,3,141.0
3865.0,-0.20999999999999996,3,156.0
3870.0,-0.20999999999999996,3,171.0
3875.0,-0.20999999999999996,3,186.0
3880.0,-0.20999999999999996,3,201.0
3885.0,-0.20999999999999996,3,216.0
3890.0,-0.20999999999999996,0,122.0
3895.0,0.9099999999999999,2,126.0
3900.0,-0.10000000000000009,2,136.0
3905.0,-0.10000000000000009,0,61.0
3910.0,0.7100000000000001,0,0.0
3915.0,0.61,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,2.0
4320.0,-0.05,1,7.0
4325.0,-0.05,0,0.0
4330.0,0.05,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-0.03,1,5.0
4390.0,-0.03,0,0.0
4395.0,0.03,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,2.0
5115.0,0.0,1,7.0
5120.0,-0.07,1,12.0
5125.0,-0.04999999999999999,1,17.0
5130.0,-0.05000000000000002,1,22.0
5135.0,-0.06999999999999998,1,27.0
5140.0,-0.04999999999999999,1,32.0
5145.0,-0.07,1,37.0
5150.0,-0.07,0,0.0
5155.0,0.36,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
