step_time,reward,total_stopped,total_wait_time
3495.0,-714.3000000000002,24,5086.0
3500.0,-386.09999999999945,20,4867.0
3505.0,15.0,20,4392.0
3510.0,-41.19999999999982,18,4238.0
3515.0,-41.19999999999982,20,4332.0
3520.0,-567.2999999999997,21,4183.0
3525.0,-347.1999999999998,22,4289.0
3530.0,-347.1999999999998,17,4079.0
3535.0,-273.5999999999999,16,4158.0
3540.0,-542.5,17,4245.0
3545.0,-517.7999999999997,18,4341.0
3550.0,-517.7999999999997,22,4445.0
3555.0,-600.2999999999997,26,4566.0
3560.0,-600.2999999999997,22,4361.0
3565.0,-319.0999999999999,18,4184.0
3570.0,-309.0999999999999,13,4261.0
3575.0,-309.0999999999999,9,3980.0
3580.0,-178.4000000000001,10,3701.0
3585.0,200.0999999999999,13,3438.0
3590.0,-151.0,9,3211.0
3595.0,-151.0,8,2934.0
3600.0,-67.19999999999982,8,2702.0
3605.0,146.0999999999999,10,2330.0
3610.0,104.20000000000027,12,2187.0
3615.0,104.20000000000027,15,2255.0
3620.0,-317.29999999999995,16,2042.0
3625.0,-54.5,12,2108.0
3630.0,-54.5,7,1965.0
3635.0,-95.39999999999986,7,1662.0
3640.0,104.90000000000009,10,1706.0
3645.0,-255.89999999999986,16,1774.0
3650.0,-255.89999999999986,14,1566.0
3655.0,-8.799999999999955,10,1622.0
3660.0,-8.799999999999955,4,1534.0
3665.0,-102.09999999999991,9,1570.0
3670.0,-227.39999999999986,15,1638.0
3675.0,-227.39999999999986,11,1456.0
3680.0,-18.799999999999955,7,1500.0
3685.0,-66.59999999999991,5,1391.0
3690.0,-66.59999999999991,11,1430.0
3695.0,-207.5999999999999,14,1496.0
3700.0,-207.5999999999999,14,1566.0
3705.0,-256.5,12,1378.0
3710.0,1.400000000000091,8,1212.0
3715.0,198.20000000000005,4,924.0
3720.0,172.10000000000002,4,798.0
3725.0,172.10000000000002,6,825.0
3730.0,-121.0,9,867.0
3735.0,21.800000000000068,5,732.0
3740.0,21.800000000000068,8,766.0
3745.0,-128.69999999999993,9,810.0
3750.0,-128.69999999999993,9,855.0
3755.0,-150.29999999999995,9,900.0
3760.0,-130.5,10,949.0
3765.0,-139.0,10,999.0
3770.0,-174.89999999999998,10,1049.0
3775.0,-174.89999999999998,10,1099.0
3780.0,-182.89999999999998,10,1149.0
3785.0,-194.89999999999998,11,1204.0
3790.0,-194.89999999999998,11,1259.0
3795.0,-207.29999999999995,11,1314.0
3800.0,-207.29999999999995,6,1144.0
3805.0,8.900000000000091,7,1174.0
3810.0,-170.39999999999986,10,1220.0
3815.0,-170.39999999999986,6,1084.0
3820.0,-9.0,5,818.0
3825.0,157.10000000000002,6,844.0
3830.0,-131.29999999999995,8,880.0
3835.0,-127.19999999999993,8,920.0
3840.0,-127.19999999999993,7,949.0
3845.0,-144.19999999999993,8,989.0
3850.0,-144.19999999999993,8,1029.0
3855.0,-160.5,7,908.0
3860.0,-2.8999999999999773,7,943.0
3865.0,-2.8999999999999773,8,982.0
3870.0,-153.89999999999998,8,1022.0
3875.0,-139.0,7,1061.0
3880.0,134.0,3,796.0
3885.0,134.0,5,819.0
3890.0,-118.29999999999995,9,857.0
3895.0,-118.29999999999995,9,902.0
3900.0,-153.19999999999993,7,827.0
3905.0,-33.19999999999993,6,857.0
3910.0,-33.19999999999993,5,652.0
3915.0,104.5,3,302.0
3920.0,285.4,4,318.0
3925.0,-65.5,6,346.0
3930.0,-65.5,3,324.0
3935.0,-24.0,4,340.0
3940.0,-24.0,2,215.0
3945.0,82.0,3,86.0
3950.0,107.5,1,42.0
3955.0,35.400000000000006,0,42.0
3960.0,35.400000000000006,2,50.0
3965.0,-14.199999999999996,2,60.0
3970.0,-15.199999999999996,1,69.0
3975.0,34.800000000000004,0,21.0
3980.0,34.800000000000004,1,25.0
3985.0,-8.099999999999998,1,30.0
3990.0,-8.099999999999998,0,0.0
3995.0,24.3,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,1,2.0
4065.0,-6.0,1,7.0
4070.0,-6.0,0,0.0
4075.0,5.4,0,0.0
4080.0,5.4,0,0.0
4085.0,0.0,0,0.0
4090.0,-2.0,1,4.0
4095.0,-5.2,1,9.0
4100.0,-5.2,0,0.0
4105.0,6.3,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,1,1.0
4175.0,-1.0,1,6.0
4180.0,-8.1,1,11.0
4185.0,-8.1,1,16.0
4190.0,-8.9,1,21.0
4195.0,-9.7,1,26.0
4200.0,-7.5,1,31.0
4205.0,-7.5,1,36.0
4210.0,-11.0,1,41.0
4215.0,-11.0,1,46.0
4220.0,-11.799999999999997,1,51.0
4225.0,-9.600000000000001,1,56.0
4230.0,-10.100000000000001,1,61.0
4235.0,-13.600000000000001,1,66.0
4240.0,-13.600000000000001,0,0.0
4245.0,57.6,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,1,4.0
4410.0,-6.0,1,9.0
4415.0,-6.0,1,14.0
4420.0,-8.6,1,19.0
4425.0,-9.4,1,24.0
4430.0,-9.4,0,0.0
4435.0,19.8,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
