step_time,reward,total_stopped,total_wait_time
3510.0,-96.59999999999991,14,3179.0
3515.0,-425.5999999999999,17,3256.0
3520.0,-425.5999999999999,13,3269.0
3525.0,-376.9000000000001,13,3327.0
3530.0,-376.9000000000001,13,3058.0
3535.0,-95.19999999999982,13,3125.0
3540.0,-415.7999999999997,13,3195.0
3545.0,-415.7999999999997,12,3184.0
3550.0,-343.7999999999997,13,3240.0
3555.0,-430.5,18,3324.0
3560.0,-430.5,17,3086.0
3565.0,-141.5999999999999,13,3157.0
3570.0,-141.5999999999999,10,3130.0
3575.0,-324.6999999999998,12,3189.0
3580.0,-404.0,12,3246.0
3585.0,-404.0,15,3249.0
3590.0,-366.0999999999999,17,3322.0
3595.0,-400.5,17,3407.0
3600.0,-469.9000000000001,17,3492.0
3605.0,-432.5,18,3578.0
3610.0,-432.5,15,3292.0
3615.0,-115.0,11,3354.0
3620.0,-115.0,9,3391.0
3625.0,-403.9000000000001,9,3434.0
3630.0,-382.0999999999999,12,3486.0
3635.0,-395.4000000000001,15,3556.0
3640.0,-418.5999999999999,17,3639.0
3645.0,-489.5999999999999,17,3724.0
3650.0,-457.0,18,3814.0
3655.0,-470.7999999999997,19,3909.0
3660.0,-470.7999999999997,15,3587.0
3665.0,-117.09999999999991,12,3654.0
3670.0,-435.0999999999999,10,3686.0
3675.0,-435.0999999999999,7,3319.0
3680.0,-22.59999999999991,4,2933.0
3685.0,451.9000000000001,7,2564.0
3690.0,451.9000000000001,4,2557.0
3695.0,-265.5999999999999,5,2189.0
3700.0,99.30000000000018,3,2208.0
3705.0,99.30000000000018,6,2232.0
3710.0,-256.20000000000005,6,2263.0
3715.0,-281.79999999999995,10,2306.0
3720.0,-281.79999999999995,13,2365.0
3725.0,-324.5999999999999,14,2431.0
3730.0,-324.5999999999999,14,2501.0
3735.0,-349.0999999999999,14,2571.0
3740.0,-362.0999999999999,14,2641.0
3745.0,-362.0999999999999,14,2711.0
3750.0,-373.2999999999997,13,2780.0
3755.0,-7.5,8,2167.0
3760.0,316.0,4,1902.0
3765.0,316.0,2,1907.0
3770.0,-203.79999999999995,6,1927.0
3775.0,-203.79999999999995,9,1967.0
3780.0,-246.20000000000005,12,2021.0
3785.0,-286.70000000000005,12,2081.0
3790.0,-265.70000000000005,12,2141.0
3795.0,-265.70000000000005,12,2201.0
3800.0,-307.70000000000005,12,2261.0
3805.0,-317.29999999999995,12,2321.0
3810.0,-317.29999999999995,12,2381.0
3815.0,-326.9000000000001,12,2441.0
3820.0,-326.9000000000001,7,2153.0
3825.0,11.5,5,2180.0
3830.0,-256.29999999999995,6,2205.0
3835.0,-256.29999999999995,5,1917.0
3840.0,52.600000000000136,6,1944.0
3845.0,-224.20000000000005,5,1959.0
3850.0,-224.20000000000005,4,1666.0
3855.0,83.60000000000014,6,1691.0
3860.0,83.60000000000014,6,1721.0
3865.0,-213.5,8,1757.0
3870.0,-238.0999999999999,11,1809.0
3875.0,-238.0999999999999,8,1549.0
3880.0,52.299999999999955,5,1578.0
3885.0,-190.5999999999999,6,1597.0
3890.0,-194.0999999999999,9,1635.0
3895.0,-194.0999999999999,10,1685.0
3900.0,-241.5999999999999,10,1735.0
3905.0,-241.5999999999999,6,1476.0
3910.0,58.5,3,1493.0
3915.0,-173.5999999999999,5,1511.0
3920.0,-178.20000000000005,9,1547.0
3925.0,-178.20000000000005,9,1592.0
3930.0,-224.0,9,1637.0
3935.0,-205.0999999999999,9,1682.0
3940.0,-236.5999999999999,9,1727.0
3945.0,-216.79999999999995,9,1772.0
3950.0,-216.79999999999995,9,1817.0
3955.0,-248.29999999999995,9,1862.0
3960.0,-248.29999999999995,4,1559.0
3965.0,92.5,0,922.0
3970.0,481.10000000000014,1,924.0
3975.0,-101.19999999999993,5,940.0
3980.0,-101.19999999999993,6,968.0
3985.0,-136.10000000000002,6,998.0
3990.0,-145.39999999999998,6,1028.0
3995.0,-145.39999999999998,6,1058.0
4000.0,-150.19999999999993,6,1088.0
4005.0,-150.19999999999993,6,1118.0
4010.0,-155.0,6,1148.0
4015.0,-141.79999999999995,4,899.0
4020.0,128.20000000000005,0,905.0
4025.0,128.20000000000005,4,917.0
4030.0,-106.5,5,940.0
4035.0,-131.10000000000002,5,965.0
4040.0,-121.0,5,990.0
4045.0,-121.0,2,749.0
4050.0,136.5,0,505.0
4055.0,373.0,0,302.0
4060.0,373.0,2,310.0
4065.0,-38.19999999999999,2,320.0
4070.0,-41.0,2,330.0
4075.0,-42.0,0,163.0
4080.0,134.0,1,164.0
4085.0,134.0,1,169.0
4090.0,-23.299999999999983,2,177.0
4095.0,-26.0,2,187.0
4100.0,-27.900000000000006,2,197.0
4105.0,-28.900000000000006,2,207.0
4110.0,-29.900000000000006,2,217.0
4115.0,-30.900000000000006,2,227.0
4120.0,-31.900000000000006,2,237.0
4125.0,-32.900000000000006,1,246.0
4130.0,177.1,0,0.0
4135.0,34.2,0,0.0
4140.0,34.2,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,1,4.0
4175.0,-5.0,1,9.0
4180.0,-5.5,1,14.0
4185.0,-6.0,1,19.0
4190.0,-9.5,1,24.0
4195.0,-9.5,1,29.0
4200.0,-10.3,1,34.0
4205.0,-10.3,1,39.0
4210.0,-11.099999999999998,1,44.0
4215.0,-11.899999999999999,1,49.0
4220.0,-11.899999999999999,1,54.0
4225.0,-12.699999999999996,0,58.0
4230.0,49.5,0,0.0
4235.0,49.5,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
