step_time,reward,total_stopped,total_wait_time
3490.0,-730.0999999999995,19,5446.0
3495.0,-252.09999999999945,17,5534.0
3500.0,-682.5999999999995,21,5623.0
3505.0,-682.5999999999995,22,5729.0
3510.0,-724.3999999999996,25,5847.0
3515.0,-534.0,23,5732.0
3520.0,-534.0,25,5854.0
3525.0,-765.8999999999996,28,5985.0
3530.0,-765.8999999999996,26,5641.0
3535.0,-327.39999999999964,24,5764.0
3540.0,-762.0999999999995,24,5887.0
3545.0,-762.0999999999995,19,5769.0
3550.0,-531.8999999999996,15,5526.0
3555.0,-332.6999999999998,16,5601.0
3560.0,-693.0999999999995,22,5702.0
3565.0,-693.0999999999995,28,5834.0
3570.0,-780.0,29,5979.0
3575.0,-734.1999999999998,29,6124.0
3580.0,-734.1999999999998,29,6269.0
3585.0,-835.6999999999998,29,6414.0
3590.0,-858.8999999999996,29,6559.0
3595.0,-858.8999999999996,30,6708.0
3600.0,-887.0999999999995,30,6858.0
3605.0,-823.8000000000002,29,7007.0
3610.0,-723.8000000000002,25,6948.0
3615.0,-723.8000000000002,25,7068.0
3620.0,-889.3000000000002,27,7201.0
3625.0,-889.3000000000002,29,7345.0
3630.0,-937.0,30,7492.0
3635.0,-881.5,29,7453.0
3640.0,-792.1999999999998,25,7586.0
3645.0,-792.1999999999998,27,7717.0
3650.0,-963.5,30,7863.0
3655.0,-431.5,25,7427.0
3660.0,-431.5,23,7550.0
3665.0,-934.1999999999998,23,7665.0
3670.0,-934.1999999999998,21,7775.0
3675.0,-938.5999999999995,20,7318.0
3680.0,-372.5,17,6863.0
3685.0,202.0,16,6463.0
3690.0,202.0,17,6545.0
3695.0,-776.0999999999995,19,6636.0
3700.0,-746.3999999999996,17,6725.0
3705.0,-754.3999999999996,21,6821.0
3710.0,-842.3000000000002,24,6935.0
3715.0,-842.3000000000002,24,6553.0
3720.0,-380.09999999999945,22,6667.0
3725.0,-380.09999999999945,16,6500.0
3730.0,-560.0,14,6577.0
3735.0,-775.0,17,6658.0
3740.0,-775.0,22,6758.0
3745.0,-818.5,25,6878.0
3750.0,-881.0999999999995,28,7012.0
3755.0,-881.0999999999995,28,7152.0
3760.0,-922.3999999999996,28,7292.0
3765.0,-860.8000000000002,28,7432.0
3770.0,-860.8000000000002,23,7034.0
3775.0,-420.8000000000002,19,6137.0
3780.0,193.60000000000036,15,5933.0
3785.0,-447.6999999999998,9,5990.0
3790.0,-447.6999999999998,7,5540.0
3795.0,-173.09999999999945,11,5312.0
3800.0,-356.6999999999998,8,5091.0
3805.0,-57.899999999999636,10,4882.0
3810.0,-57.899999999999636,13,4937.0
3815.0,-582.1999999999998,19,5021.0
3820.0,-592.6999999999998,21,5126.0
3825.0,-611.3000000000002,21,5231.0
3830.0,-621.8000000000002,22,5338.0
3835.0,-621.8000000000002,18,5174.0
3840.0,-428.3000000000002,18,5252.0
3845.0,-654.3999999999996,21,5353.0
3850.0,-654.3999999999996,17,5275.0
3855.0,-511.09999999999945,17,5357.0
3860.0,-669.0999999999995,20,5451.0
3865.0,-669.0999999999995,19,5417.0
3870.0,-564.0999999999995,18,5506.0
3875.0,-564.0999999999995,22,5608.0
3880.0,-701.1999999999998,22,5718.0
3885.0,-736.8000000000002,22,5828.0
3890.0,-736.8000000000002,22,5938.0
3895.0,-754.3999999999996,22,6048.0
3900.0,-190.0,18,5572.0
3905.0,-190.0,17,5658.0
3910.0,-692.3999999999996,15,5737.0
3915.0,-692.3999999999996,14,5809.0
3920.0,-687.0999999999995,16,5883.0
3925.0,-706.8999999999996,20,5974.0
3930.0,-706.8999999999996,18,5916.0
3935.0,-592.5,20,6013.0
3940.0,-151.39999999999964,16,4930.0
3945.0,486.8000000000002,12,4468.0
3950.0,486.8000000000002,11,4524.0
3955.0,-535.5999999999999,10,4575.0
3960.0,-535.5999999999999,8,4138.0
3965.0,-46.59999999999991,8,3286.0
3970.0,438.2000000000003,7,3176.0
3975.0,-233.5999999999999,5,3091.0
3980.0,-140.0999999999999,8,3027.0
3985.0,-140.0999999999999,8,2666.0
3990.0,36.80000000000018,6,2700.0
3995.0,-315.4000000000001,5,2727.0
4000.0,-315.4000000000001,5,2359.0
4005.0,81.80000000000018,6,2383.0
4010.0,81.80000000000018,5,2410.0
4015.0,-278.7999999999997,6,2042.0
4020.0,111.0,4,2067.0
4025.0,111.0,3,2085.0
4030.0,-236.79999999999995,7,2112.0
4035.0,-238.89999999999986,10,2154.0
4040.0,-286.89999999999986,10,2204.0
4045.0,-269.39999999999986,10,2254.0
4050.0,-269.39999999999986,10,2304.0
4055.0,-305.39999999999986,11,2358.0
4060.0,-287.5,11,2413.0
4065.0,-287.5,6,2028.0
4070.0,114.0,5,2053.0
4075.0,-240.79999999999995,6,2077.0
4080.0,-240.79999999999995,5,1713.0
4085.0,142.4000000000001,3,1731.0
4090.0,-200.70000000000005,6,1752.0
4095.0,-200.70000000000005,8,1788.0
4100.0,-234.5999999999999,9,1833.0
4105.0,-234.5999999999999,9,1878.0
4110.0,-252.5999999999999,9,1923.0
4115.0,-232.79999999999995,9,1968.0
4120.0,-264.29999999999995,9,2013.0
4125.0,-264.29999999999995,9,2058.0
4130.0,-271.5,9,2103.0
4135.0,-278.70000000000005,9,2148.0
4140.0,-278.70000000000005,9,2193.0
4145.0,-285.89999999999986,9,2238.0
4150.0,-285.89999999999986,9,2283.0
4155.0,-293.0999999999999,9,2328.0
4160.0,-300.2999999999997,9,2373.0
4165.0,-280.5,9,2418.0
4170.0,-280.5,9,2463.0
4175.0,-312.0,9,2508.0
4180.0,-292.1999999999998,9,2553.0
4185.0,-323.6999999999998,9,2598.0
4190.0,-323.6999999999998,9,2643.0
4195.0,-330.9000000000001,9,2688.0
4200.0,-330.9000000000001,4,2244.0
4205.0,150.9000000000001,2,2256.0
4210.0,-244.39999999999986,4,2272.0
4215.0,-244.39999999999986,8,2307.0
4220.0,-277.39999999999986,8,2347.0
4225.0,-295.5,8,2387.0
4230.0,-295.5,8,2427.0
4235.0,-301.9000000000001,8,2467.0
4240.0,-301.9000000000001,8,2507.0
4245.0,-308.2999999999997,8,2547.0
4250.0,-290.6999999999998,8,2587.0
4255.0,-294.6999999999998,6,2142.0
4260.0,174.30000000000018,1,2157.0
4265.0,174.30000000000018,4,2168.0
4270.0,-233.39999999999986,6,2196.0
4275.0,222.79999999999995,1,1733.0
4280.0,222.79999999999995,3,1743.0
4285.0,-192.20000000000005,6,1766.0
4290.0,-202.0999999999999,6,1796.0
4295.0,-207.79999999999995,6,1826.0
4300.0,-210.79999999999995,6,1856.0
4305.0,-210.79999999999995,1,1446.0
4310.0,208.20000000000005,3,1454.0
4315.0,-165.5999999999999,5,1477.0
4320.0,-171.70000000000005,5,1502.0
4325.0,-171.70000000000005,5,1527.0
4330.0,-189.20000000000005,5,1552.0
4335.0,-179.20000000000005,5,1211.0
4340.0,181.20000000000005,2,1223.0
4345.0,181.20000000000005,4,1239.0
4350.0,-150.0999999999999,5,1264.0
4355.0,-149.89999999999986,5,1289.0
4360.0,-149.89999999999986,1,931.0
4365.0,215.60000000000014,3,908.0
4370.0,-79.10000000000002,3,923.0
4375.0,-79.10000000000002,0,578.0
4380.0,247.30000000000007,2,583.0
4385.0,-70.79999999999995,2,593.0
4390.0,-69.10000000000002,2,603.0
4395.0,-69.10000000000002,2,613.0
4400.0,-76.10000000000002,2,623.0
4405.0,-71.69999999999993,3,635.0
4410.0,-71.69999999999993,3,650.0
4415.0,-85.69999999999993,1,305.0
4420.0,277.0,1,17.0
4425.0,257.2,1,22.0
4430.0,257.2,0,0.0
4435.0,18.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
