step_time,reward,total_stopped,total_wait_time
3480.0,-1433.699999999999,32,11829.0
3485.0,-983.1000000000004,30,11980.0
3490.0,-1423.8999999999996,31,12132.0
3495.0,-1371.0,35,12303.0
3500.0,-1400.3999999999996,38,12487.0
3505.0,-1400.3999999999996,37,12175.0
3510.0,-1042.1000000000004,39,12365.0
3515.0,-1534.199999999999,41,12566.0
3520.0,-1462.5,42,12777.0
3525.0,-1462.5,38,12467.0
3530.0,-1078.5,35,12644.0
3535.0,-1078.5,36,12827.0
3540.0,-1541.0,37,12512.0
3545.0,-1073.699999999999,33,12685.0
3550.0,-1073.699999999999,27,12321.0
3555.0,-991.7999999999993,30,12463.0
3560.0,-1470.7999999999993,30,12614.0
3565.0,-1470.7999999999993,29,12257.0
3570.0,-984.3999999999996,21,12377.0
3575.0,-984.3999999999996,28,12502.0
3580.0,-1423.0,31,12129.0
3585.0,-967.1999999999989,31,12282.0
3590.0,-967.1999999999989,28,12432.0
3595.0,-1462.8999999999996,27,12052.0
3600.0,-947.0,26,12187.0
3605.0,-947.0,31,12329.0
3610.0,-1449.1000000000004,35,12499.0
3615.0,-1449.1000000000004,32,12148.0
3620.0,-993.3999999999996,32,12304.0
3625.0,-1471.7999999999993,33,12472.0
3630.0,-1471.7999999999993,32,12121.0
3635.0,-987.5,29,11291.0
3640.0,-383.1999999999989,25,10943.0
3645.0,-298.0,24,10578.0
3650.0,-670.6000000000004,18,9586.0
3655.0,-127.79999999999927,18,9243.0
3660.0,-127.79999999999927,19,9334.0
3665.0,-1070.5,22,9434.0
3670.0,-1070.5,25,9554.0
3675.0,-1118.2999999999993,33,9706.0
3680.0,-1212.3999999999996,37,9884.0
3685.0,-1212.3999999999996,36,9561.0
3690.0,-766.1000000000004,32,8733.0
3695.0,-127.60000000000036,29,8884.0
3700.0,-699.3999999999996,22,8609.0
3705.0,-699.3999999999996,20,8712.0
3710.0,-1022.6999999999998,21,8812.0
3715.0,-1022.6999999999998,21,8528.0
3720.0,-652.0999999999995,23,7889.0
3725.0,-213.80000000000018,25,8007.0
3730.0,-980.8999999999996,24,8129.0
3735.0,-930.0999999999995,26,8255.0
3740.0,-930.0999999999995,26,8019.0
3745.0,-661.3000000000002,27,8148.0
3750.0,-1016.3999999999996,29,8285.0
3755.0,-1016.3999999999996,28,8423.0
3760.0,-1051.5999999999995,31,8574.0
3765.0,-1051.5999999999995,34,8739.0
3770.0,-1105.1999999999998,32,8576.0
3775.0,-800.8999999999996,28,8723.0
3780.0,-800.8999999999996,23,8293.0
3785.0,-516.5999999999995,20,8398.0
3790.0,-695.5999999999995,18,8198.0
3795.0,-695.5999999999995,14,7727.0
3800.0,-390.0,12,7789.0
3805.0,-390.0,17,7866.0
3810.0,-889.1999999999998,23,7970.0
3815.0,-959.5999999999995,24,8086.0
3820.0,-959.5999999999995,28,8214.0
3825.0,-1005.8999999999996,31,8359.0
3830.0,-973.0999999999995,31,8514.0
3835.0,-1090.0,32,8673.0
3840.0,-1024.0999999999995,32,8833.0
3845.0,-1024.0999999999995,29,8650.0
3850.0,-784.0999999999995,25,8783.0
3855.0,-784.0999999999995,25,8907.0
3860.0,-1072.5,23,8693.0
3865.0,-746.6999999999998,24,8490.0
3870.0,-362.3000000000002,22,8011.0
3875.0,-394.89999999999964,20,7859.0
3880.0,-394.89999999999964,22,7965.0
3885.0,-950.8999999999996,24,8085.0
3890.0,-365.8000000000002,24,7579.0
3895.0,-365.8000000000002,20,7424.0
3900.0,-662.5,15,7510.0
3905.0,-662.5,18,7589.0
3910.0,-873.1999999999998,20,7078.0
3915.0,-307.89999999999964,19,6582.0
3920.0,369.1999999999998,17,6090.0
3925.0,369.1999999999998,16,6172.0
3930.0,-739.5,15,6250.0
3935.0,-745.8999999999996,19,6335.0
3940.0,-745.8999999999996,18,5840.0
3945.0,-191.59999999999945,18,5931.0
3950.0,-191.59999999999945,19,6027.0
3955.0,-738.5999999999995,17,6114.0
3960.0,-689.6999999999998,19,6203.0
3965.0,-762.3999999999996,23,6310.0
3970.0,-762.3999999999996,21,5863.0
3975.0,-244.5,17,4941.0
3980.0,337.6999999999998,13,5012.0
3985.0,-602.6999999999998,12,5076.0
3990.0,-574.3999999999996,15,5147.0
3995.0,-574.3999999999996,16,4777.0
4000.0,-187.19999999999982,16,4852.0
4005.0,-187.19999999999982,14,4927.0
4010.0,-601.5999999999995,16,5004.0
4015.0,-569.6999999999998,20,5096.0
4020.0,-592.3999999999996,19,4777.0
4025.0,-241.59999999999945,15,4858.0
4030.0,-241.59999999999945,15,4930.0
4035.0,-597.8000000000002,14,5000.0
4040.0,-221.30000000000018,13,4683.0
4045.0,-221.30000000000018,16,4755.0
4050.0,-586.0,19,4845.0
4055.0,-586.0,15,4494.0
4060.0,-183.89999999999964,13,4563.0
4065.0,-556.4000000000001,13,4626.0
4070.0,-556.4000000000001,12,4301.0
4075.0,-172.09999999999945,12,4360.0
4080.0,-92.29999999999973,12,3565.0
4085.0,332.5999999999999,8,3252.0
4090.0,332.5999999999999,9,3292.0
4095.0,-393.4000000000001,13,3349.0
4100.0,-394.2999999999997,15,3421.0
4105.0,-414.5999999999999,16,3501.0
4110.0,-414.5999999999999,11,3207.0
4115.0,-99.29999999999973,8,2886.0
4120.0,-19.699999999999818,7,2919.0
4125.0,-19.699999999999818,12,2970.0
4130.0,-366.5999999999999,14,3036.0
4135.0,-408.1999999999998,14,3106.0
4140.0,-408.1999999999998,11,2822.0
4145.0,-58.19999999999982,9,2866.0
4150.0,-58.19999999999982,12,2919.0
4155.0,-362.0999999999999,13,2984.0
4160.0,-356.9000000000001,13,3049.0
4165.0,-363.4000000000001,13,3114.0
4170.0,-411.9000000000001,14,3184.0
4175.0,-411.9000000000001,10,2852.0
4180.0,-20.59999999999991,6,2892.0
4185.0,13.900000000000091,4,2565.0
4190.0,13.900000000000091,10,2605.0
4195.0,-321.0999999999999,12,2662.0
4200.0,-321.0999999999999,12,2722.0
4205.0,-358.5999999999999,12,2782.0
4210.0,-368.1999999999998,12,2842.0
4215.0,-368.1999999999998,8,2479.0
4220.0,49.20000000000027,5,1906.0
4225.0,327.3000000000002,6,1932.0
4230.0,-241.0999999999999,9,1970.0
4235.0,-241.0999999999999,9,2015.0
4240.0,-241.0999999999999,6,1800.0
4245.0,-4.599999999999909,6,1826.0
4250.0,-4.599999999999909,8,1862.0
4255.0,-233.0,8,1902.0
4260.0,-250.20000000000005,8,1942.0
4265.0,-232.5999999999999,8,1982.0
4270.0,-236.5999999999999,8,2022.0
4275.0,-236.5999999999999,4,1644.0
4280.0,158.4000000000001,5,1665.0
4285.0,-208.70000000000005,7,1698.0
4290.0,-204.0999999999999,7,1733.0
4295.0,-207.5999999999999,7,1768.0
4300.0,-211.0999999999999,7,1803.0
4305.0,-211.0999999999999,7,1838.0
4310.0,-235.5999999999999,7,1873.0
4315.0,-235.5999999999999,7,1908.0
4320.0,-241.20000000000005,5,1634.0
4325.0,71.20000000000005,4,1381.0
4330.0,295.4000000000001,5,1196.0
4335.0,295.4000000000001,1,784.0
4340.0,283.4000000000001,2,788.0
4345.0,-96.39999999999998,4,806.0
4350.0,-100.19999999999993,4,826.0
4355.0,-100.19999999999993,4,846.0
4360.0,-114.19999999999993,4,866.0
4365.0,-114.19999999999993,4,886.0
4370.0,-117.39999999999998,4,906.0
4375.0,-120.60000000000002,4,926.0
4380.0,-120.60000000000002,4,946.0
4385.0,-123.79999999999995,4,966.0
4390.0,-127.0,4,986.0
4395.0,-127.0,1,540.0
4400.0,343.80000000000007,1,541.0
4405.0,343.80000000000007,4,554.0
4410.0,-68.0,4,574.0
4415.0,-87.39999999999998,4,594.0
4420.0,-87.39999999999998,4,614.0
4425.0,-90.60000000000002,4,634.0
4430.0,-93.79999999999995,4,654.0
4435.0,-93.79999999999995,4,674.0
4440.0,-97.0,4,694.0
4445.0,-97.0,4,714.0
4450.0,-100.19999999999993,4,734.0
4455.0,-103.39999999999998,4,754.0
4460.0,-103.39999999999998,4,774.0
4465.0,-106.60000000000002,3,793.0
4470.0,240.20000000000005,0,460.0
4475.0,240.20000000000005,3,470.0
4480.0,-62.0,3,485.0
4485.0,-62.599999999999966,3,500.0
4490.0,-64.09999999999997,3,515.0
4495.0,-65.59999999999997,3,530.0
4500.0,-67.09999999999997,3,545.0
4505.0,-67.09999999999997,0,245.0
4510.0,237.40000000000003,0,0.0
4515.0,220.5,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
