step_time,reward,total_stopped,total_wait_time
3490.0,-1332.2999999999993,17,13986.0
3495.0,-1156.2999999999993,18,13928.0
3500.0,-1156.2999999999993,18,12876.0
3505.0,-387.60000000000036,16,12826.0
3510.0,-1282.6000000000004,15,12900.0
3515.0,-1282.6000000000004,19,12962.0
3520.0,-1397.1000000000004,20,13062.0
3525.0,-1355.1000000000004,17,13055.0
3530.0,-1355.1000000000004,18,13119.0
3535.0,-1421.7999999999993,19,13205.0
3540.0,-1402.6000000000004,19,13300.0
3545.0,-1402.6000000000004,15,13317.0
3550.0,-1398.2999999999993,15,12336.0
3555.0,-391.6999999999989,12,12401.0
3560.0,-391.6999999999989,12,12398.0
3565.0,-1271.699999999999,16,12468.0
3570.0,-1362.1000000000004,17,12549.0
3575.0,-1338.199999999999,17,12634.0
3580.0,-1346.699999999999,17,12719.0
3585.0,-1355.199999999999,17,12804.0
3590.0,-1363.699999999999,17,12889.0
3595.0,-1372.199999999999,17,12974.0
3600.0,-1380.699999999999,17,13059.0
3605.0,-1392.199999999999,18,13148.0
3610.0,-1392.199999999999,15,11913.0
3615.0,-123.0,11,11975.0
3620.0,-123.0,10,11915.0
3625.0,-1169.0,13,11841.0
3630.0,-1117.5,12,10682.0
3635.0,-55.100000000000364,8,9678.0
3640.0,955.8000000000011,7,8699.0
3645.0,955.8000000000011,11,8747.0
3650.0,-941.5,11,8805.0
3655.0,-923.8000000000002,10,8806.0
3660.0,-920.5999999999995,10,8856.0
3665.0,-920.5999999999995,10,8906.0
3670.0,-964.5999999999995,10,8956.0
3675.0,-942.5999999999995,10,9006.0
3680.0,-947.5999999999995,10,9056.0
3685.0,-952.5999999999995,10,9106.0
3690.0,-957.5999999999995,10,9156.0
3695.0,-962.6000000000004,10,9206.0
3700.0,-962.6000000000004,11,9258.0
3705.0,-999.6000000000004,10,9306.0
3710.0,-1003.7999999999993,10,9356.0
3715.0,-983.6000000000004,10,9406.0
3720.0,-988.6000000000004,10,9456.0
3725.0,-988.6000000000004,6,8330.0
3730.0,157.39999999999964,6,8355.0
3735.0,-881.5,9,8392.0
3740.0,-883.3000000000002,9,8437.0
3745.0,-887.8000000000002,9,8482.0
3750.0,-892.3000000000002,9,8527.0
3755.0,-892.3000000000002,6,7429.0
3760.0,228.19999999999982,5,6337.0
3765.0,1427.1999999999998,5,4321.0
3770.0,1056.3000000000002,5,3699.0
3775.0,1056.3000000000002,4,3707.0
3780.0,-391.4000000000001,4,3727.0
3785.0,-402.6999999999998,4,3747.0
3790.0,-393.9000000000001,4,3767.0
3795.0,-395.9000000000001,4,3787.0
3800.0,-397.9000000000001,4,3807.0
3805.0,-399.9000000000001,4,3827.0
3810.0,-401.9000000000001,4,3847.0
3815.0,-403.9000000000001,4,3867.0
3820.0,-405.9000000000001,4,3887.0
3825.0,-407.9000000000001,4,3907.0
3830.0,-407.9000000000001,4,3927.0
3835.0,-421.9000000000001,4,3947.0
3840.0,-425.0999999999999,4,3967.0
3845.0,-425.0999999999999,4,3987.0
3850.0,-428.2999999999997,4,4007.0
3855.0,-428.2999999999997,4,4027.0
3860.0,-431.5,4,4047.0
3865.0,-422.6999999999998,4,4067.0
3870.0,-436.6999999999998,4,4087.0
3875.0,-436.6999999999998,5,4108.0
3880.0,-441.9000000000001,5,4133.0
3885.0,-454.2999999999997,6,4162.0
3890.0,-445.5999999999999,6,4192.0
3895.0,-445.5999999999999,6,4222.0
3900.0,-466.5999999999999,6,4252.0
3905.0,-466.5999999999999,4,4248.0
3910.0,-437.4000000000001,6,4274.0
3915.0,-468.7999999999997,6,4304.0
3920.0,-459.1999999999998,6,4334.0
3925.0,-462.1999999999998,6,4364.0
3930.0,-462.1999999999998,4,4347.0
3935.0,-434.1999999999998,4,4347.0
3940.0,-435.0999999999999,4,4367.0
3945.0,-467.0999999999999,5,4388.0
3950.0,-463.2999999999997,5,4413.0
3955.0,-463.2999999999997,5,4438.0
3960.0,-480.7999999999997,5,4463.0
3965.0,-480.7999999999997,5,4488.0
3970.0,-484.7999999999997,5,4513.0
3975.0,-473.7999999999997,4,4507.0
3980.0,-457.2999999999997,4,4527.0
3985.0,-457.2999999999997,4,4547.0
3990.0,-483.9000000000001,4,4567.0
3995.0,-475.0999999999999,4,4587.0
4000.0,-477.09999999999945,4,4607.0
4005.0,-491.09999999999945,4,4627.0
4010.0,-482.3000000000002,4,4647.0
4015.0,-484.3000000000002,4,4667.0
4020.0,-486.3000000000002,4,4687.0
4025.0,-486.3000000000002,4,4707.0
4030.0,-500.3000000000002,4,4727.0
4035.0,-500.3000000000002,0,3409.0
4040.0,834.5,3,3419.0
4045.0,-359.9000000000001,3,3434.0
4050.0,-357.7999999999997,3,3449.0
4055.0,-357.7999999999997,3,3464.0
4060.0,-368.2999999999997,3,3480.0
4065.0,903.3000000000002,1,2218.0
4070.0,903.3000000000002,2,2218.0
4075.0,-226.70000000000005,2,2228.0
4080.0,-226.70000000000005,2,2238.0
4085.0,-238.20000000000005,2,2248.0
4090.0,-239.79999999999995,2,2258.0
4095.0,-239.79999999999995,2,2268.0
4100.0,-241.39999999999986,2,2278.0
4105.0,-237.0,2,2288.0
4110.0,-238.0,2,2298.0
4115.0,-239.0,2,2308.0
4120.0,-246.0,2,2318.0
4125.0,-241.5999999999999,2,2328.0
4130.0,-241.5999999999999,0,1122.0
4135.0,971.4000000000001,1,1125.0
4140.0,971.4000000000001,1,1130.0
4145.0,-120.19999999999993,1,1135.0
4150.0,-118.0,1,1140.0
4155.0,-121.5,1,1145.0
4160.0,-121.5,0,0.0
4165.0,1028.7,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,1,4.0
4410.0,-5.0,1,9.0
4415.0,-8.5,1,14.0
4420.0,-8.5,0,0.0
4425.0,11.700000000000001,0,0.0
4430.0,11.700000000000001,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
