step_time,reward,total_stopped,total_wait_time
3470.0,-1000.1999999999998,27,8461.0
3475.0,-1056.5,30,8606.0
3480.0,-1056.5,30,8374.0
3485.0,-714.5999999999995,29,8521.0
3490.0,-714.5999999999995,35,8680.0
3495.0,-1090.3000000000002,33,8850.0
3500.0,-1140.0,33,9019.0
3505.0,-1140.0,30,8790.0
3510.0,-762.1999999999998,28,8559.0
3515.0,-329.89999999999964,29,8383.0
3520.0,-1063.6999999999998,29,8533.0
3525.0,-1063.6999999999998,29,8681.0
3530.0,-1087.3999999999996,31,8831.0
3535.0,-1087.3999999999996,28,8440.0
3540.0,-573.0999999999995,29,8247.0
3545.0,-732.0,26,8380.0
3550.0,-732.0,22,8502.0
3555.0,-1028.8000000000002,24,8617.0
3560.0,-723.3999999999996,20,8415.0
3565.0,-723.3999999999996,27,8541.0
3570.0,-1042.5,29,8686.0
3575.0,-1042.5,23,8276.0
3580.0,-537.8000000000002,23,7325.0
3585.0,123.40000000000055,22,7438.0
3590.0,-917.5,24,7558.0
3595.0,-917.5,26,7679.0
3600.0,-946.0,27,7813.0
3605.0,-458.5,27,7420.0
3610.0,-458.5,28,7561.0
3615.0,-963.3000000000002,27,7697.0
3620.0,-963.3000000000002,22,7466.0
3625.0,-610.6999999999998,24,7585.0
3630.0,-943.5999999999995,28,7718.0
3635.0,-943.5999999999995,26,7852.0
3640.0,-981.3000000000002,29,7991.0
3645.0,-461.8000000000002,28,7049.0
3650.0,72.80000000000018,26,6750.0
3655.0,11.600000000000364,21,6061.0
3660.0,11.600000000000364,20,6162.0
3665.0,-769.0,23,6272.0
3670.0,-769.0,21,5997.0
3675.0,-412.5,21,5714.0
3680.0,-376.6999999999998,17,5517.0
3685.0,-97.39999999999964,13,5321.0
3690.0,-97.39999999999964,15,5388.0
3695.0,-640.3999999999996,22,5486.0
3700.0,-644.5,27,5614.0
3705.0,-482.89999999999964,22,5224.0
3710.0,-238.09999999999945,18,5153.0
3715.0,-238.09999999999945,20,5249.0
3720.0,-670.5,24,5362.0
3725.0,-670.5,21,5314.0
3730.0,-551.1999999999998,19,5091.0
3735.0,-308.39999999999964,21,5189.0
3740.0,-673.0999999999995,23,5301.0
3745.0,-640.5,23,5416.0
3750.0,-652.0,23,5531.0
3755.0,-652.0,19,5524.0
3760.0,-606.5,21,5622.0
3765.0,-722.3000000000002,23,5734.0
3770.0,-722.3000000000002,20,5374.0
3775.0,-271.09999999999945,18,5464.0
3780.0,-271.09999999999945,13,5432.0
3785.0,-562.0999999999995,11,5325.0
3790.0,-436.1999999999998,11,5366.0
3795.0,-573.5,14,5431.0
3800.0,-647.5999999999995,18,5512.0
3805.0,-647.5999999999995,19,5606.0
3810.0,-695.6999999999998,19,5701.0
3815.0,-714.5,19,5796.0
3820.0,-714.5,19,5891.0
3825.0,-729.6999999999998,19,5986.0
3830.0,-729.6999999999998,21,6085.0
3835.0,-748.8999999999996,20,6183.0
3840.0,-766.5,20,6283.0
3845.0,-766.5,16,5841.0
3850.0,-237.30000000000018,13,4858.0
3855.0,400.40000000000055,10,4913.0
3860.0,-568.0,9,4960.0
3865.0,-568.0,8,5001.0
3870.0,-562.0999999999995,11,5049.0
3875.0,-556.8000000000002,15,5115.0
3880.0,-556.8000000000002,17,5196.0
3885.0,-630.3000000000002,19,5288.0
3890.0,-611.5999999999995,19,5383.0
3895.0,-623.8000000000002,19,5478.0
3900.0,-690.3000000000002,19,5573.0
3905.0,-690.3000000000002,16,5095.0
3910.0,-128.5,12,4221.0
3915.0,367.0,9,4270.0
3920.0,-494.1999999999998,8,4311.0
3925.0,-494.1999999999998,9,4349.0
3930.0,-495.2999999999997,12,4403.0
3935.0,-495.2999999999997,11,4017.0
3940.0,-85.79999999999973,8,3217.0
3945.0,398.3000000000002,4,2440.0
3950.0,455.3000000000002,4,2457.0
3955.0,-277.0,7,2487.0
3960.0,-277.0,8,2452.0
3965.0,-235.29999999999973,10,2432.0
3970.0,-227.0999999999999,10,2482.0
3975.0,-324.1999999999998,10,2532.0
3980.0,-324.1999999999998,10,2582.0
3985.0,-332.1999999999998,10,2632.0
3990.0,-310.1999999999998,10,2682.0
3995.0,-310.1999999999998,10,2732.0
4000.0,-345.1999999999998,10,2782.0
4005.0,-353.1999999999998,10,2832.0
4010.0,-353.1999999999998,6,2452.0
4015.0,73.80000000000018,3,2473.0
4020.0,-277.6999999999998,6,2495.0
4025.0,-277.6999999999998,5,2098.0
4030.0,133.0999999999999,1,1697.0
4035.0,598.3,1,1299.0
4040.0,598.3,3,1310.0
4045.0,-141.79999999999995,6,1337.0
4050.0,-176.0,6,1367.0
4055.0,-176.0,6,1397.0
4060.0,-183.5,7,1430.0
4065.0,-174.29999999999995,6,1464.0
4070.0,157.29999999999995,2,1138.0
4075.0,157.29999999999995,5,1154.0
4080.0,-142.60000000000002,6,1183.0
4085.0,-142.60000000000002,6,1213.0
4090.0,-164.5,7,1247.0
4095.0,-155.29999999999995,6,1244.0
4100.0,-139.70000000000005,6,1274.0
4105.0,-139.70000000000005,6,1304.0
4110.0,-174.20000000000005,5,1333.0
4115.0,178.0,0,1001.0
4120.0,178.0,3,1009.0
4125.0,-115.10000000000002,5,1031.0
4130.0,-115.10000000000002,0,719.0
4135.0,195.39999999999998,0,235.0
4140.0,412.1,1,237.0
4145.0,-31.5,2,247.0
4150.0,-31.5,0,42.0
4155.0,176.70000000000002,0,0.0
4160.0,37.800000000000004,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,1,1.0
4175.0,-3.0,1,6.0
4180.0,-3.0,0,0.0
4185.0,2.7,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,-3.0,1,4.0
4410.0,-3.0,1,9.0
4415.0,-8.3,1,14.0
4420.0,-8.3,1,19.0
4425.0,-9.1,1,24.0
4430.0,-9.899999999999999,1,29.0
4435.0,-7.699999999999999,1,34.0
4440.0,-8.2,1,39.0
4445.0,-8.2,0,0.0
4450.0,33.300000000000004,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
