step_time,reward,total_stopped,total_wait_time
3550.0,-658.1999999999998,7,6113.0
3555.0,-663.8000000000002,7,6148.0
3560.0,-663.8000000000002,7,6183.0
3565.0,-669.3999999999996,7,6218.0
3570.0,-654.0,7,6253.0
3575.0,-657.5,7,6288.0
3580.0,-682.0,7,6323.0
3585.0,-682.0,7,6358.0
3590.0,-687.5999999999995,7,6393.0
3595.0,-672.1999999999998,7,6428.0
3600.0,-675.6999999999998,7,6463.0
3605.0,-675.6999999999998,7,6498.0
3610.0,-700.1999999999998,7,6533.0
3615.0,-705.8000000000002,7,6568.0
3620.0,-690.3999999999996,7,6603.0
3625.0,-693.8999999999996,7,6638.0
3630.0,-693.8999999999996,7,6673.0
3635.0,-718.3999999999996,6,6707.0
3640.0,461.0,2,5553.0
3645.0,461.0,3,5561.0
3650.0,-573.0999999999995,7,5587.0
3655.0,-573.0999999999995,3,4508.0
3660.0,504.10000000000036,2,4502.0
3665.0,-456.7999999999997,5,4515.0
3670.0,-467.4000000000001,5,4540.0
3675.0,-478.0,5,4565.0
3680.0,-480.5,5,4590.0
3685.0,-483.0,5,4615.0
3690.0,-485.5,5,4640.0
3695.0,-485.5,5,4665.0
3700.0,-503.0,5,4690.0
3705.0,-492.0,5,4715.0
3710.0,-494.5,5,4740.0
3715.0,-497.0,5,4765.0
3720.0,-499.5,5,4790.0
3725.0,-502.0,5,4815.0
3730.0,-504.5,5,4840.0
3735.0,-507.0,5,4865.0
3740.0,-509.5,5,4890.0
3745.0,-512.0,5,4915.0
3750.0,-514.5,5,4940.0
3755.0,-517.0,5,4965.0
3760.0,-519.5,6,4992.0
3765.0,-525.0,6,5022.0
3770.0,-529.8000000000002,5,5051.0
3775.0,-534.8000000000002,5,5065.0
3780.0,-531.0,5,5090.0
3785.0,-531.0,5,5115.0
3790.0,-548.5,5,5140.0
3795.0,-537.5,5,5165.0
3800.0,-537.5,1,3993.0
3805.0,642.0,3,4000.0
3810.0,-417.2999999999997,4,4019.0
3815.0,-417.2999999999997,4,4039.0
3820.0,-433.0999999999999,4,4059.0
3825.0,-436.2999999999997,4,4079.0
3830.0,-429.5,5,4102.0
3835.0,-434.6999999999998,5,4127.0
3840.0,-439.1999999999998,6,4155.0
3845.0,-439.1999999999998,5,4177.0
3850.0,-452.9000000000001,5,4202.0
3855.0,-443.6999999999998,5,4227.0
3860.0,-443.6999999999998,1,3027.0
3865.0,763.8000000000002,3,3039.0
3870.0,-328.6999999999998,5,3063.0
3875.0,-330.2999999999997,5,3088.0
3880.0,-332.7999999999997,5,3113.0
3885.0,-335.2999999999997,5,3138.0
3890.0,-337.7999999999997,5,3163.0
3895.0,-337.7999999999997,4,3150.0
3900.0,-316.2999999999997,4,3170.0
3905.0,-335.4000000000001,4,3190.0
3910.0,-338.4000000000001,5,3215.0
3915.0,-344.5,5,3240.0
3920.0,-347.0,4,3264.0
3925.0,-345.5,4,3270.0
3930.0,-345.5,4,3290.0
3935.0,-358.5999999999999,4,3310.0
3940.0,-349.7999999999997,4,3330.0
3945.0,-349.7999999999997,4,3350.0
3950.0,-363.7999999999997,4,3370.0
3955.0,-367.0,4,3390.0
3960.0,-367.0,4,3410.0
3965.0,-370.1999999999998,4,3430.0
3970.0,-373.4000000000001,4,3450.0
3975.0,-373.4000000000001,4,3470.0
3980.0,-376.5999999999999,4,3490.0
3985.0,-376.5999999999999,4,3510.0
3990.0,-379.7999999999997,4,3530.0
3995.0,-383.0,4,3550.0
4000.0,-374.1999999999998,4,3570.0
4005.0,-376.1999999999998,4,3590.0
4010.0,-376.1999999999998,4,3610.0
4015.0,-390.1999999999998,4,3630.0
4020.0,-393.4000000000001,4,3650.0
4025.0,-384.5999999999999,4,3670.0
4030.0,-386.5999999999999,4,3690.0
4035.0,-386.5999999999999,4,3710.0
4040.0,-400.5999999999999,4,3730.0
4045.0,-391.7999999999997,4,3750.0
4050.0,-393.7999999999997,4,3770.0
4055.0,-395.7999999999997,4,3790.0
4060.0,-397.7999999999997,5,3812.0
4065.0,-403.7999999999997,5,3837.0
4070.0,-407.1999999999998,5,3862.0
4075.0,-409.6999999999998,5,3887.0
4080.0,-412.1999999999998,5,3912.0
4085.0,-412.1999999999998,1,2519.0
4090.0,988.3000000000002,4,2503.0
4095.0,-247.9000000000001,4,2523.0
4100.0,-271.5,4,2543.0
4105.0,-271.5,3,2544.0
4110.0,-265.5,3,2559.0
4115.0,-269.6999999999998,3,2574.0
4120.0,-271.1999999999998,3,2589.0
4125.0,-272.6999999999998,3,2604.0
4130.0,-283.1999999999998,3,2619.0
4135.0,-276.5999999999999,3,2634.0
4140.0,-278.0999999999999,3,2649.0
4145.0,-278.0999999999999,3,2664.0
4150.0,-288.5999999999999,3,2679.0
4155.0,-282.0,3,2694.0
4160.0,-283.5,3,2709.0
4165.0,-283.5,3,2724.0
4170.0,-294.0,3,2739.0
4175.0,-296.4000000000001,3,2754.0
4180.0,-296.4000000000001,3,2769.0
4185.0,-298.7999999999997,3,2784.0
4190.0,-292.1999999999998,3,2799.0
4195.0,-293.6999999999998,3,2814.0
4200.0,-304.1999999999998,3,2829.0
4205.0,-297.5999999999999,3,2844.0
4210.0,-297.5999999999999,3,2859.0
4215.0,-308.0999999999999,3,2874.0
4220.0,-301.5,3,2889.0
4225.0,-303.0,3,2904.0
4230.0,-303.0,3,2919.0
4235.0,-313.5,3,2934.0
4240.0,-306.9000000000001,3,2949.0
4245.0,-308.4000000000001,3,2964.0
4250.0,-309.9000000000001,3,2979.0
4255.0,-311.4000000000001,3,2994.0
4260.0,-321.9000000000001,3,3009.0
4265.0,-315.2999999999997,3,3024.0
4270.0,-315.2999999999997,3,3039.0
4275.0,-325.7999999999997,3,3054.0
4280.0,-319.1999999999998,3,3069.0
4285.0,-320.6999999999998,3,3084.0
4290.0,-322.1999999999998,3,3099.0
4295.0,-323.6999999999998,3,3114.0
4300.0,-334.1999999999998,3,3129.0
4305.0,-327.5999999999999,3,3144.0
4310.0,-329.0999999999999,3,3159.0
4315.0,-329.0999999999999,3,3174.0
4320.0,-339.5999999999999,3,3189.0
4325.0,-339.5999999999999,3,3204.0
4330.0,-342.0,4,3220.0
4335.0,-348.4000000000001,4,3240.0
4340.0,-343.1999999999998,4,3260.0
4345.0,-343.1999999999998,4,3280.0
4350.0,-357.1999999999998,3,3299.0
4355.0,-335.4000000000001,3,3294.0
4360.0,-344.0999999999999,3,3309.0
4365.0,-345.5999999999999,3,3324.0
4370.0,-345.5999999999999,0,1779.0
4375.0,1209.9,1,1780.0
4380.0,1209.9,2,1790.0
4385.0,-188.89999999999986,2,1800.0
4390.0,-195.0,2,1810.0
4395.0,-190.5999999999999,2,1820.0
4400.0,-191.5999999999999,2,1830.0
4405.0,-192.5999999999999,3,1842.0
4410.0,-198.5999999999999,3,1857.0
4415.0,-200.0999999999999,3,1872.0
4420.0,-201.5999999999999,3,1887.0
4425.0,-201.5999999999999,1,599.0
4430.0,1092.9,1,607.0
4435.0,-45.0,1,586.0
4440.0,-45.0,1,591.0
4445.0,-66.5,1,596.0
4450.0,-64.29999999999995,1,601.0
4455.0,-64.29999999999995,1,606.0
4460.0,-67.79999999999995,0,0.0
4465.0,545.4,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
