step_time,reward,total_stopped,total_wait_time
3505.0,-835.6999999999998,19,6738.0
3510.0,-386.89999999999964,20,6835.0
3515.0,-832.8000000000002,21,6936.0
3520.0,-832.8000000000002,20,6573.0
3525.0,-386.5,19,6667.0
3530.0,-386.5,14,6484.0
3535.0,-535.0,13,6031.0
3540.0,-195.39999999999964,13,5643.0
3545.0,-251.09999999999945,12,5702.0
3550.0,-251.09999999999945,13,5503.0
3555.0,-404.89999999999964,14,5573.0
3560.0,-210.59999999999945,14,5189.0
3565.0,-210.59999999999945,16,5264.0
3570.0,-640.5,18,5352.0
3575.0,-621.8000000000002,21,5452.0
3580.0,-621.8000000000002,17,5318.0
3585.0,-467.0,18,5408.0
3590.0,-682.8000000000002,26,5517.0
3595.0,-682.8000000000002,25,5180.0
3600.0,-281.89999999999964,21,4842.0
3605.0,256.60000000000036,18,4502.0
3610.0,-587.6999999999998,17,4589.0
3615.0,-587.6999999999998,16,4673.0
3620.0,-592.1999999999998,19,4763.0
3625.0,-592.1999999999998,18,4412.0
3630.0,-175.69999999999982,16,3744.0
3635.0,226.80000000000018,14,3188.0
3640.0,181.5999999999999,11,2672.0
3645.0,197.20000000000027,12,2730.0
3650.0,-370.1999999999998,16,2807.0
3655.0,-370.1999999999998,16,2650.0
3660.0,-168.5,16,2732.0
3665.0,-117.59999999999991,10,2286.0
3670.0,147.30000000000018,10,2128.0
3675.0,34.200000000000045,11,1883.0
3680.0,34.200000000000045,10,1722.0
3685.0,-56.200000000000045,10,1768.0
3690.0,-56.200000000000045,10,1823.0
3695.0,-256.0999999999999,11,1720.0
3700.0,-110.29999999999995,11,1772.0
3705.0,-110.29999999999995,14,1838.0
3710.0,-277.0999999999999,16,1917.0
3715.0,-265.29999999999995,15,1996.0
3720.0,-140.29999999999995,11,1891.0
3725.0,-140.29999999999995,14,1956.0
3730.0,-296.0,16,2036.0
3735.0,-296.0,16,2116.0
3740.0,-326.79999999999995,16,2196.0
3745.0,-339.5999999999999,16,2276.0
3750.0,-339.5999999999999,12,2082.0
3755.0,-73.39999999999986,11,2135.0
3760.0,-289.29999999999995,9,2182.0
3765.0,-269.29999999999995,12,2237.0
3770.0,-269.29999999999995,15,2306.0
3775.0,-335.5,16,2386.0
3780.0,-335.5,12,2185.0
3785.0,-80.79999999999973,10,2237.0
3790.0,-299.5,10,2285.0
3795.0,-299.5,10,2146.0
3800.0,-115.59999999999991,11,2197.0
3805.0,-29.5,9,1978.0
3810.0,-29.5,5,1837.0
3815.0,-71.89999999999986,8,1864.0
3820.0,-71.89999999999986,8,1627.0
3825.0,32.600000000000136,4,1217.0
3830.0,247.29999999999995,5,1235.0
3835.0,-161.70000000000005,9,1275.0
3840.0,-175.70000000000005,12,1331.0
3845.0,-175.70000000000005,9,1219.0
3850.0,-51.700000000000045,10,1266.0
3855.0,-181.79999999999995,10,1297.0
3860.0,-181.79999999999995,9,1181.0
3865.0,-40.700000000000045,10,1227.0
3870.0,-40.700000000000045,10,1277.0
3875.0,-197.89999999999986,11,1331.0
3880.0,-214.70000000000005,11,1386.0
3885.0,-214.70000000000005,12,1444.0
3890.0,-228.39999999999986,11,1503.0
3895.0,29.40000000000009,7,1288.0
3900.0,29.40000000000009,5,1314.0
3905.0,-174.0999999999999,10,1352.0
3910.0,-177.70000000000005,12,1407.0
3915.0,-177.70000000000005,12,1467.0
3920.0,-232.20000000000005,10,1257.0
3925.0,39.299999999999955,5,1292.0
3930.0,39.299999999999955,3,1165.0
3935.0,-16.09999999999991,8,1194.0
3940.0,-181.89999999999986,10,1244.0
3945.0,-181.89999999999986,8,1020.0
3950.0,77.60000000000014,5,1050.0
3955.0,77.60000000000014,9,1087.0
3960.0,-157.29999999999995,10,1137.0
3965.0,-158.69999999999993,8,945.0
3970.0,60.30000000000007,4,764.0
3975.0,265.70000000000005,4,609.0
3980.0,265.70000000000005,3,525.0
3985.0,12.899999999999977,5,545.0
3990.0,-91.80000000000001,6,573.0
3995.0,-91.80000000000001,3,496.0
4000.0,8.300000000000011,4,513.0
4005.0,8.300000000000011,2,369.0
4010.0,82.80000000000001,2,142.0
4015.0,190.10000000000002,2,152.0
4020.0,-24.200000000000003,2,162.0
4025.0,-31.19999999999999,2,172.0
4030.0,-26.799999999999983,2,182.0
4035.0,-27.799999999999983,2,192.0
4040.0,-27.799999999999983,0,79.0
4045.0,90.20000000000002,0,0.0
4050.0,71.10000000000001,0,0.0
4055.0,0.0,0,0.0
4060.0,-1.0,1,2.0
4065.0,-5.1,1,7.0
4070.0,-5.1,0,0.0
4075.0,5.4,0,0.0
4080.0,5.4,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,1,4.0
4095.0,-7.0,1,9.0
4100.0,-7.0,1,14.0
4105.0,-8.7,1,19.0
4110.0,-9.5,1,24.0
4115.0,-9.5,1,29.0
4120.0,-10.3,1,34.0
4125.0,-10.3,1,39.0
4130.0,-11.099999999999998,0,0.0
4135.0,35.1,0,0.0
4140.0,35.1,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,-3.0,1,5.0
4180.0,-5.3,1,10.0
4185.0,-5.3,1,15.0
4190.0,-8.8,1,20.0
4195.0,-6.6,1,25.0
4200.0,-10.099999999999998,1,30.0
4205.0,-10.099999999999998,1,35.0
4210.0,-10.899999999999999,1,40.0
4215.0,-10.899999999999999,1,45.0
4220.0,-11.699999999999996,1,50.0
4225.0,-12.5,1,55.0
4230.0,-12.5,1,60.0
4235.0,-13.299999999999997,1,65.0
4240.0,-14.100000000000001,1,70.0
4245.0,-11.899999999999999,1,75.0
4250.0,-11.899999999999999,0,0.0
4255.0,66.60000000000001,0,0.0
4260.0,66.60000000000001,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,1,1.0
4335.0,-2.0,0,5.0
4340.0,1.8,0,0.0
4345.0,1.8,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,1,4.0
4410.0,-7.0,1,9.0
4415.0,-7.0,0,0.0
4420.0,6.3,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
