step_time,reward,total_stopped,total_wait_time
3450.0,-567.0999999999995,27,7723.0
3455.0,-567.0999999999995,27,7531.0
3460.0,-656.5999999999995,22,7379.0
3465.0,-361.3000000000002,16,7016.0
3470.0,-369.59999999999945,13,6692.0
3475.0,-385.6999999999998,15,6584.0
3480.0,-385.6999999999998,17,6206.0
3485.0,-320.89999999999964,20,5403.0
3490.0,182.40000000000055,21,5319.0
3495.0,-509.3000000000002,15,5218.0
3500.0,-302.1999999999998,13,5163.0
3505.0,-302.1999999999998,16,5232.0
3510.0,-624.6999999999998,21,5326.0
3515.0,-585.8000000000002,20,5232.0
3520.0,-468.89999999999964,22,5269.0
3525.0,-582.6999999999998,23,5328.0
3530.0,-582.6999999999998,25,5449.0
3535.0,-724.5,25,5574.0
3540.0,-674.8999999999996,25,5699.0
3545.0,-687.3999999999996,25,5824.0
3550.0,-687.3999999999996,23,5903.0
3555.0,-728.8999999999996,22,5510.0
3560.0,-257.3000000000002,18,5606.0
3565.0,-257.3000000000002,16,5652.0
3570.0,-655.0,17,5732.0
3575.0,-646.8000000000002,14,5809.0
3580.0,-164.80000000000018,10,5348.0
3585.0,-164.80000000000018,11,5401.0
3590.0,-622.8000000000002,13,5468.0
3595.0,-622.8000000000002,13,5534.0
3600.0,-649.6999999999998,12,5595.0
3605.0,-614.3999999999996,17,5670.0
3610.0,-688.5,19,5762.0
3615.0,-688.5,21,5858.0
3620.0,-727.3999999999996,21,5963.0
3625.0,-755.8999999999996,21,6068.0
3630.0,-755.8999999999996,22,6176.0
3635.0,-777.6999999999998,22,6286.0
3640.0,-777.6999999999998,22,6396.0
3645.0,-798.0,22,6506.0
3650.0,-749.5999999999995,21,6059.0
3655.0,-260.59999999999945,16,5646.0
3660.0,291.40000000000055,12,5238.0
3665.0,291.40000000000055,11,5295.0
3670.0,-613.3000000000002,10,5346.0
3675.0,-587.5,10,5372.0
3680.0,-587.5,11,4967.0
3685.0,-160.19999999999982,9,4568.0
3690.0,343.40000000000055,9,4171.0
3695.0,343.40000000000055,8,4212.0
3700.0,-482.4000000000001,6,4247.0
3705.0,-481.1999999999998,10,4291.0
3710.0,-481.1999999999998,13,4352.0
3715.0,-481.1999999999998,17,4430.0
3720.0,-553.5999999999999,17,4515.0
3725.0,-529.6999999999998,18,4604.0
3730.0,-543.1999999999998,18,4694.0
3735.0,-606.1999999999998,18,4784.0
3740.0,-566.5999999999995,18,4874.0
3745.0,-566.5999999999995,18,4964.0
3750.0,-629.5999999999995,18,5054.0
3755.0,-629.5999999999995,18,5144.0
3760.0,-644.0,17,4733.0
3765.0,-148.39999999999964,13,4804.0
3770.0,-148.39999999999964,12,4863.0
3775.0,-574.8000000000002,13,4924.0
3780.0,-584.5,12,4984.0
3785.0,-584.5,14,5026.0
3790.0,-583.1999999999998,18,5110.0
3795.0,-583.1999999999998,18,5200.0
3800.0,-647.8000000000002,18,5290.0
3805.0,-664.0,18,5380.0
3810.0,-664.0,18,5470.0
3815.0,-678.3999999999996,18,5560.0
3820.0,-692.8000000000002,18,5650.0
3825.0,-692.8000000000002,15,5183.0
3830.0,-141.19999999999982,15,5250.0
3835.0,-141.19999999999982,13,5317.0
3840.0,-628.0,11,5366.0
3845.0,-613.6999999999998,13,5424.0
3850.0,-613.6999999999998,12,4921.0
3855.0,-72.89999999999964,12,4978.0
3860.0,-587.1999999999998,12,5038.0
3865.0,-587.1999999999998,11,5092.0
3870.0,-590.5999999999995,11,5145.0
3875.0,-565.3999999999996,14,5209.0
3880.0,-590.8000000000002,19,5297.0
3885.0,-618.1999999999998,20,5396.0
3890.0,-618.1999999999998,20,5496.0
3895.0,-693.5999999999995,20,5596.0
3900.0,-649.5999999999995,18,5670.0
3905.0,-687.5999999999995,19,5761.0
3910.0,-687.5999999999995,16,5238.0
3915.0,-101.39999999999964,14,5310.0
3920.0,-634.3000000000002,11,5373.0
3925.0,-634.3000000000002,8,4860.0
3930.0,-48.19999999999982,8,4896.0
3935.0,-48.19999999999982,9,4940.0
3940.0,-553.3999999999996,11,4991.0
3945.0,-545.0,12,4544.0
3950.0,-88.09999999999945,12,4604.0
3955.0,-88.09999999999945,11,4663.0
3960.0,-552.0,10,4217.0
3965.0,-43.399999999999636,9,4259.0
3970.0,-43.399999999999636,10,4308.0
3975.0,-503.0,10,4358.0
3980.0,-482.7999999999997,12,4412.0
3985.0,-482.7999999999997,17,4486.0
3990.0,-545.7999999999997,17,4570.0
3995.0,-583.5999999999999,17,4655.0
4000.0,-583.5999999999999,13,4219.0
4005.0,-72.09999999999945,8,3804.0
4010.0,451.9000000000001,5,3380.0
4015.0,-382.5999999999999,7,3410.0
4020.0,-382.2999999999997,11,3456.0
4025.0,-382.2999999999997,11,3057.0
4030.0,24.5,7,3100.0
4035.0,24.5,8,3137.0
4040.0,-368.5999999999999,12,3187.0
4045.0,-402.6999999999998,13,3252.0
4050.0,-402.6999999999998,10,3148.0
4055.0,-254.5999999999999,12,3203.0
4060.0,-409.7999999999997,13,3265.0
4065.0,-409.7999999999997,10,2884.0
4070.0,25.800000000000182,5,2919.0
4075.0,25.800000000000182,7,2951.0
4080.0,-340.0999999999999,8,2824.0
4085.0,-193.0999999999999,11,2870.0
4090.0,-193.0999999999999,12,2930.0
4095.0,-377.9000000000001,12,2990.0
4100.0,-354.1999999999998,11,3049.0
4105.0,81.80000000000018,6,2626.0
4110.0,81.80000000000018,4,2494.0
4115.0,-144.0,7,2475.0
4120.0,-239.19999999999982,9,2518.0
4125.0,-239.19999999999982,9,2563.0
4130.0,-321.0999999999999,9,2608.0
4135.0,-328.2999999999997,9,2653.0
4140.0,-308.5,9,2698.0
4145.0,-308.5,5,2241.0
4150.0,167.0,2,2254.0
4155.0,-245.5,5,2271.0
4160.0,-245.5,8,2304.0
4165.0,-280.5999999999999,9,2346.0
4170.0,-280.5999999999999,9,2391.0
4175.0,-303.0,7,1930.0
4180.0,206.9000000000001,3,1544.0
4185.0,562.5,0,1188.0
4190.0,562.5,2,1194.0
4195.0,-127.79999999999995,5,1215.0
4200.0,200.29999999999995,0,877.0
4205.0,200.29999999999995,3,885.0
4210.0,-102.69999999999993,5,906.0
4215.0,-102.69999999999993,5,931.0
4220.0,-128.19999999999993,5,956.0
4225.0,-133.10000000000002,5,981.0
4230.0,-133.10000000000002,5,1006.0
4235.0,-137.10000000000002,5,1031.0
4240.0,-141.10000000000002,5,1056.0
4245.0,-141.10000000000002,5,1081.0
4250.0,-145.10000000000002,5,1106.0
4255.0,-145.10000000000002,5,1131.0
4260.0,-149.10000000000002,3,802.0
4265.0,212.89999999999998,0,504.0
4270.0,506.5,0,218.0
4275.0,506.5,2,225.0
4280.0,-30.799999999999983,2,235.0
4285.0,-32.69999999999999,2,245.0
4290.0,-33.69999999999999,2,255.0
4295.0,-40.69999999999999,2,265.0
4300.0,-40.69999999999999,0,104.0
4305.0,132.70000000000002,1,105.0
4310.0,132.70000000000002,1,110.0
4315.0,-16.39999999999999,1,115.0
4320.0,-19.0,1,120.0
4325.0,-19.0,1,125.0
4330.0,-19.799999999999997,1,130.0
4335.0,-24.599999999999994,2,140.0
4340.0,-23.799999999999997,2,150.0
4345.0,-23.799999999999997,0,13.0
4350.0,120.20000000000002,0,0.0
4355.0,11.700000000000001,0,0.0
4360.0,11.700000000000001,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
