step_time,reward,total_stopped,total_wait_time
3425.0,-1.8900000000000006,25,10149.0
3430.0,4.030000000000001,25,9170.0
3435.0,9.789999999999992,20,8827.0
3440.0,3.0900000000000034,14,8910.0
3445.0,-1.0499999999999972,13,8979.0
3450.0,-0.8200000000000074,21,9069.0
3455.0,-1.1599999999999966,27,9191.0
3460.0,-1.4099999999999966,30,9335.0
3465.0,-1.4099999999999966,29,9446.0
3470.0,-1.7000000000000028,27,9037.0
3475.0,3.6299999999999955,23,8612.0
3480.0,9.780000000000001,18,8171.0
3485.0,9.780000000000001,13,7779.0
3490.0,3.549999999999997,9,7833.0
3495.0,-0.7399999999999949,14,7893.0
3500.0,4.489999999999995,16,7420.0
3505.0,4.489999999999995,18,7506.0
3510.0,-1.1899999999999977,18,7592.0
3515.0,-0.8599999999999994,16,7223.0
3520.0,3.3900000000000006,15,7300.0
3525.0,3.3900000000000006,19,7385.0
3530.0,-1.1499999999999915,19,6959.0
3535.0,3.8999999999999915,16,7046.0
3540.0,3.049999999999997,11,6701.0
3545.0,3.049999999999997,8,6216.0
3550.0,4.650000000000006,11,5343.0
3555.0,8.71,11,5398.0
3560.0,-0.759999999999998,14,5455.0
3565.0,-0.759999999999998,15,5500.0
3570.0,-0.7000000000000028,16,5178.0
3575.0,2.9299999999999997,12,4858.0
3580.0,6.979999999999997,10,4541.0
3585.0,4.080000000000005,10,4111.0
3590.0,4.080000000000005,9,4160.0
3595.0,-0.6700000000000017,11,4209.0
3600.0,-0.8100000000000023,15,4279.0
3605.0,-0.8100000000000023,10,3967.0
3610.0,2.8200000000000003,12,4023.0
3615.0,-0.8299999999999983,15,4093.0
3620.0,-0.7299999999999969,15,4169.0
3625.0,-1.0500000000000043,15,4243.0
3630.0,-1.0500000000000043,15,4318.0
3635.0,-1.0499999999999972,16,4394.0
3640.0,-0.7700000000000031,17,4476.0
3645.0,-0.8299999999999983,17,4561.0
3650.0,-0.8500000000000014,17,4646.0
3655.0,-0.8500000000000014,18,4733.0
3660.0,-0.8799999999999955,18,4823.0
3665.0,-0.8999999999999986,18,4913.0
3670.0,-0.9000000000000057,18,5003.0
3675.0,-1.259999999999998,18,5093.0
3680.0,-1.259999999999998,18,5183.0
3685.0,-1.259999999999998,15,4843.0
3690.0,3.1299999999999955,14,4911.0
3695.0,-1.0399999999999991,17,4991.0
3700.0,-1.0399999999999991,14,4647.0
3705.0,3.1300000000000026,16,4722.0
3710.0,-1.1199999999999974,17,4807.0
3715.0,-1.1199999999999974,17,4892.0
3720.0,-1.1900000000000048,17,4977.0
3725.0,-0.8500000000000014,18,5065.0
3730.0,-1.2399999999999949,18,5155.0
3735.0,-0.8999999999999986,18,5245.0
3740.0,-0.9000000000000057,18,5335.0
3745.0,-0.8999999999999986,18,5425.0
3750.0,-1.269999999999996,19,5517.0
3755.0,-1.269999999999996,15,5335.0
3760.0,1.4899999999999949,16,5408.0
3765.0,-1.0899999999999963,18,5494.0
3770.0,-1.0899999999999963,18,5584.0
3775.0,-1.2600000000000051,19,5675.0
3780.0,-0.9099999999999966,19,5770.0
3785.0,-0.9500000000000028,16,5671.0
3790.0,0.6900000000000048,15,5596.0
3795.0,1.2999999999999972,15,5616.0
3800.0,-0.8500000000000014,15,5671.0
3805.0,-0.8500000000000014,15,5746.0
3810.0,-1.0499999999999972,15,5821.0
3815.0,-0.75,16,5900.0
3820.0,-0.7999999999999972,15,5281.0
3825.0,5.959999999999994,11,5342.0
3830.0,5.959999999999994,8,5380.0
3835.0,-0.5999999999999943,8,5419.0
3840.0,-0.39000000000000057,12,5470.0
3845.0,-0.5100000000000051,15,5539.0
3850.0,-0.9899999999999949,14,5613.0
3855.0,5.849999999999994,10,4368.0
3860.0,12.010000000000005,5,3788.0
3865.0,12.010000000000005,2,3804.0
3870.0,-0.240000000000002,5,3723.0
3875.0,0.6300000000000026,9,3761.0
3880.0,0.6300000000000026,11,3815.0
3885.0,-0.7100000000000009,8,3313.0
3890.0,4.8799999999999955,4,2815.0
3895.0,10.210000000000004,0,2308.0
3900.0,-0.08000000000000185,4,2318.0
3905.0,-0.08000000000000185,7,2345.0
3910.0,-0.379999999999999,6,1864.0
3915.0,4.759999999999998,1,1879.0
3920.0,4.759999999999998,4,1892.0
3925.0,-0.16000000000000014,4,1413.0
3930.0,4.740000000000002,0,990.0
3935.0,6.8,0,491.0
3940.0,4.779999999999999,0,75.0
3945.0,2.6,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-0.02,1,5.0
4390.0,-0.06999999999999999,1,10.0
4395.0,-0.05000000000000002,1,15.0
4400.0,-0.05000000000000002,1,20.0
4405.0,-0.06999999999999998,1,25.0
4410.0,-0.07000000000000003,1,30.0
4415.0,-0.07000000000000003,1,35.0
4420.0,-0.06999999999999995,1,40.0
4425.0,-0.050000000000000044,1,45.0
4430.0,-0.06999999999999995,1,50.0
4435.0,-0.07000000000000006,1,55.0
4440.0,-0.07000000000000006,1,60.0
4445.0,-0.06999999999999995,0,0.0
4450.0,0.61,0,0.0
4455.0,0.61,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
