step_time,reward,total_stopped,total_wait_time
3440.0,8.410000000000004,15,5613.0
3445.0,-0.7900000000000063,14,5249.0
3450.0,3.3800000000000026,13,4916.0
3455.0,7.170000000000002,13,4598.0
3460.0,7.170000000000002,8,4320.0
3465.0,2.519999999999996,10,4336.0
3470.0,-0.4099999999999966,16,4405.0
3475.0,-0.7999999999999972,18,4497.0
3480.0,2.739999999999995,13,4180.0
3485.0,2.739999999999995,11,4186.0
3490.0,-0.29999999999999716,11,3914.0
3495.0,2.519999999999996,11,3967.0
3500.0,2.519999999999996,8,3611.0
3505.0,3.3400000000000034,10,3654.0
3510.0,-0.6300000000000026,12,3708.0
3515.0,-0.8999999999999986,15,3779.0
3520.0,-0.8999999999999986,11,3439.0
3525.0,3.1499999999999986,7,2812.0
3530.0,6.310000000000002,5,2489.0
3535.0,3.1799999999999997,4,2507.0
3540.0,3.1799999999999997,9,2543.0
3545.0,-0.4299999999999997,11,2597.0
3550.0,-0.7600000000000016,10,2651.0
3555.0,2.0100000000000016,5,2182.0
3560.0,4.57,5,1730.0
3565.0,4.029999999999999,6,1564.0
3570.0,4.029999999999999,7,1598.0
3575.0,-0.47000000000000064,7,1633.0
3580.0,-0.48999999999999844,7,1668.0
3585.0,-0.48999999999999844,2,1308.0
3590.0,3.459999999999999,2,1180.0
3595.0,1.2400000000000002,4,1195.0
3600.0,3.4700000000000006,0,837.0
3605.0,3.4700000000000006,3,845.0
3610.0,-0.11000000000000121,4,864.0
3615.0,-0.28999999999999915,5,887.0
3620.0,-0.28999999999999915,6,917.0
3625.0,-0.40000000000000036,6,947.0
3630.0,-0.3000000000000007,6,977.0
3635.0,-0.41999999999999993,6,1007.0
3640.0,-0.29999999999999893,6,1037.0
3645.0,-0.3200000000000003,7,1072.0
3650.0,-0.34999999999999964,7,1109.0
3655.0,3.4499999999999993,4,745.0
3660.0,3.4499999999999993,4,748.0
3665.0,-0.1200000000000001,6,726.0
3670.0,0.08999999999999986,6,756.0
3675.0,-0.2999999999999998,6,786.0
3680.0,-0.2999999999999998,4,785.0
3685.0,-0.10999999999999943,5,810.0
3690.0,-0.34999999999999964,4,431.0
3695.0,3.8199999999999994,1,439.0
3700.0,3.8199999999999994,4,455.0
3705.0,-0.20999999999999996,3,438.0
3710.0,0.1200000000000001,3,453.0
3715.0,-0.15000000000000036,4,470.0
3720.0,-0.15000000000000036,3,483.0
3725.0,-0.20999999999999996,4,499.0
3730.0,-0.2400000000000002,4,519.0
3735.0,-0.1999999999999993,4,539.0
3740.0,-0.20000000000000018,4,559.0
3745.0,-0.20000000000000018,4,579.0
3750.0,-0.2999999999999998,5,602.0
3755.0,-0.25,5,627.0
3760.0,-0.25,5,652.0
3765.0,-0.35000000000000053,5,677.0
3770.0,-0.25,3,395.0
3775.0,2.8400000000000003,2,401.0
3780.0,2.8400000000000003,5,420.0
3785.0,-0.2200000000000002,5,445.0
3790.0,-0.25,4,453.0
3795.0,-0.16000000000000014,4,473.0
3800.0,-0.27999999999999936,4,493.0
3805.0,-0.27999999999999936,4,513.0
3810.0,-0.28000000000000025,4,533.0
3815.0,-0.20000000000000018,4,553.0
3820.0,-0.20000000000000018,4,573.0
3825.0,-0.3099999999999996,5,598.0
3830.0,-0.3099999999999996,5,623.0
3835.0,-0.35000000000000053,4,634.0
3840.0,-0.1899999999999995,5,657.0
3845.0,-0.34999999999999964,5,682.0
3850.0,-0.34999999999999964,5,707.0
3855.0,-0.35000000000000053,5,732.0
3860.0,-0.34999999999999964,5,757.0
3865.0,-0.34999999999999964,1,501.0
3870.0,2.46,1,143.0
3875.0,3.58,1,111.0
3880.0,0.30000000000000004,1,116.0
3885.0,-0.050000000000000044,1,121.0
3890.0,-0.050000000000000044,0,125.0
3895.0,1.23,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,3.0
5115.0,-0.03,1,8.0
5120.0,-0.05,1,13.0
5125.0,-0.06999999999999999,1,18.0
5130.0,-0.07,1,23.0
5135.0,-0.07,1,28.0
5140.0,-0.06999999999999998,0,0.0
5145.0,0.29,0,0.0
5150.0,0.29,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
