step_time,reward,total_stopped,total_wait_time
3415.0,2.8000000000000114,22,8798.0
3420.0,1.7199999999999989,15,8575.0
3425.0,1.7199999999999989,12,8617.0
3430.0,-0.7000000000000028,18,8682.0
3435.0,-1.1700000000000017,25,8795.0
3440.0,-1.1700000000000017,25,8614.0
3445.0,1.3299999999999983,23,8246.0
3450.0,3.230000000000004,22,8360.0
3455.0,-1.480000000000004,25,8464.0
3460.0,-1.480000000000004,19,8097.0
3465.0,3.230000000000004,15,7881.0
3470.0,1.9799999999999898,11,7940.0
3475.0,1.9799999999999898,7,7500.0
3480.0,4.180000000000007,11,7551.0
3485.0,-0.7900000000000063,14,7622.0
3490.0,-0.7399999999999949,17,7704.0
3495.0,1.6200000000000045,15,7241.0
3500.0,4.109999999999999,15,7095.0
3505.0,4.109999999999999,22,7190.0
3510.0,-1.3400000000000034,24,6818.0
3515.0,3.299999999999997,20,6438.0
3520.0,8.790000000000006,15,6036.0
3525.0,8.790000000000006,9,5861.0
3530.0,1.4399999999999977,5,5410.0
3535.0,4.409999999999997,7,5439.0
3540.0,-0.4799999999999969,8,5476.0
3545.0,-0.4799999999999969,12,5530.0
3550.0,-0.75,15,5598.0
3555.0,-0.7100000000000009,17,5681.0
3560.0,-0.8500000000000014,21,5780.0
3565.0,-1.4399999999999977,22,5887.0
3570.0,-1.1000000000000014,22,5997.0
3575.0,-1.1000000000000014,21,6095.0
3580.0,-1.4200000000000017,18,5670.0
3585.0,3.9200000000000017,14,5254.0
3590.0,9.130000000000003,10,4823.0
3595.0,-0.6799999999999997,9,4867.0
3600.0,-0.44000000000000483,10,4912.0
3605.0,-0.44000000000000483,14,4975.0
3610.0,-0.8699999999999974,14,4571.0
3615.0,3.759999999999998,12,4638.0
3620.0,3.759999999999998,8,4377.0
3625.0,2.3599999999999994,8,3853.0
3630.0,5.240000000000002,12,3904.0
3635.0,-0.759999999999998,13,3970.0
3640.0,-0.8100000000000023,15,4025.0
3645.0,-0.8100000000000023,14,3891.0
3650.0,1.0500000000000043,14,3519.0
3655.0,3.5,9,3165.0
3660.0,7.669999999999998,6,2801.0
3665.0,7.669999999999998,3,2802.0
3670.0,-0.14000000000000057,9,2835.0
3675.0,-0.5199999999999996,11,2888.0
3680.0,-0.8500000000000014,13,2952.0
3685.0,-0.8500000000000014,11,2984.0
3690.0,-0.5599999999999987,10,2623.0
3695.0,3.4800000000000004,6,2659.0
3700.0,3.4800000000000004,5,2686.0
3705.0,-0.39000000000000057,7,2683.0
3710.0,-0.120000000000001,9,2726.0
3715.0,3.6099999999999994,6,2343.0
3720.0,3.6099999999999994,4,2362.0
3725.0,-0.28999999999999915,6,2375.0
3730.0,-0.3299999999999983,10,2419.0
3735.0,-0.5,10,2469.0
3740.0,-0.5,9,2504.0
3745.0,-0.5500000000000007,9,2549.0
3750.0,-0.4499999999999993,9,2594.0
3755.0,-0.6500000000000021,9,2643.0
3760.0,-0.6099999999999994,9,2684.0
3765.0,-0.4499999999999993,9,2729.0
3770.0,-0.4499999999999993,9,2774.0
3775.0,-0.6400000000000006,10,2824.0
3780.0,-0.5,10,2874.0
3785.0,-0.5,8,2458.0
3790.0,4.079999999999998,4,2484.0
3795.0,4.079999999999998,4,2502.0
3800.0,-0.259999999999998,8,2533.0
3805.0,-0.490000000000002,8,2577.0
3810.0,4.080000000000002,4,2147.0
3815.0,4.080000000000002,3,2163.0
3820.0,-0.240000000000002,7,2190.0
3825.0,-0.4799999999999969,9,2233.0
3830.0,-0.4799999999999969,5,1834.0
3835.0,3.8099999999999987,1,1075.0
3840.0,7.59,2,1079.0
3845.0,-0.09999999999999964,5,1097.0
3850.0,-0.39000000000000057,7,1131.0
3855.0,-0.39000000000000057,3,827.0
3860.0,2.950000000000001,3,837.0
3865.0,-0.19000000000000128,5,857.0
3870.0,-0.19000000000000128,6,886.0
3875.0,-0.379999999999999,6,916.0
3880.0,-0.41999999999999993,6,946.0
3885.0,-0.3000000000000007,6,976.0
3890.0,-0.3000000000000007,6,1006.0
3895.0,-0.41999999999999993,6,1036.0
3900.0,-0.41999999999999993,6,1066.0
3905.0,-0.41999999999999993,4,760.0
3910.0,3.0600000000000005,1,768.0
3915.0,3.0600000000000005,4,782.0
3920.0,-0.16000000000000014,5,806.0
3925.0,-0.2400000000000002,2,495.0
3930.0,3.0900000000000007,1,498.0
3935.0,-0.08999999999999986,4,510.0
3940.0,-0.08999999999999986,4,530.0
3945.0,-0.28000000000000025,2,301.0
3950.0,2.32,0,302.0
3955.0,2.32,3,313.0
3960.0,-0.10999999999999988,3,328.0
3965.0,-0.20999999999999996,2,342.0
3970.0,1.3399999999999999,0,98.0
3975.0,2.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,5.0
4320.0,-0.06,0,0.0
4325.0,0.06,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-0.01,1,6.0
5120.0,-0.07,0,10.0
5125.0,0.08,0,0.0
5130.0,0.08,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
