step_time,reward,total_stopped,total_wait_time
3410.0,1.1300000000000026,14,5653.0
3415.0,2.780000000000001,16,5556.0
3420.0,2.780000000000001,16,5399.0
3425.0,1.2299999999999969,19,5111.0
3430.0,2.8599999999999994,23,5084.0
3435.0,1.0900000000000034,25,5037.0
3440.0,-0.3999999999999986,24,4982.0
3445.0,0.12999999999999545,23,5094.0
3450.0,0.12999999999999545,24,5204.0
3455.0,-1.5499999999999972,24,5324.0
3460.0,-1.2000000000000028,21,5267.0
3465.0,0.14999999999999858,22,5375.0
3470.0,-1.5799999999999983,23,5490.0
3475.0,-1.1499999999999986,23,5605.0
3480.0,-1.1499999999999986,23,5720.0
3485.0,-1.1499999999999986,23,5835.0
3490.0,-1.1499999999999986,22,5873.0
3495.0,-0.8300000000000054,20,5804.0
3500.0,0.3100000000000023,21,5906.0
3505.0,0.3100000000000023,21,6011.0
3510.0,-1.4699999999999989,21,6116.0
3515.0,-1.4699999999999989,20,6220.0
3520.0,3.289999999999999,16,5845.0
3525.0,3.289999999999999,13,5801.0
3530.0,0.14000000000000057,11,5408.0
3535.0,3.8299999999999983,6,5444.0
3540.0,3.8299999999999983,7,5477.0
3545.0,-0.45000000000000284,10,5524.0
3550.0,-0.46999999999999886,11,5578.0
3555.0,-0.7899999999999991,15,5646.0
3560.0,-1.0899999999999963,18,5730.0
3565.0,-1.0899999999999963,19,5825.0
3570.0,-1.3200000000000003,18,5886.0
3575.0,-0.9600000000000009,18,5976.0
3580.0,-0.9600000000000009,18,6066.0
3585.0,-1.259999999999998,18,6156.0
3590.0,-1.2600000000000051,17,6245.0
3595.0,3.9100000000000037,13,5814.0
3600.0,3.9100000000000037,11,5874.0
3605.0,-0.8400000000000034,11,5929.0
3610.0,-0.5399999999999991,9,5978.0
3615.0,-0.490000000000002,12,5527.0
3620.0,4.260000000000005,12,5585.0
3625.0,4.260000000000005,12,5645.0
3630.0,-0.8300000000000054,11,5700.0
3635.0,-0.759999999999998,11,5752.0
3640.0,4.189999999999998,9,5311.0
3645.0,4.189999999999998,12,5360.0
3650.0,-0.6999999999999957,9,4938.0
3655.0,4.170000000000002,4,4963.0
3660.0,4.170000000000002,5,4945.0
3665.0,0.09999999999999432,7,4953.0
3670.0,-0.25,11,5000.0
3675.0,-0.519999999999996,15,5063.0
3680.0,-1.0399999999999991,16,5142.0
3685.0,-1.0399999999999991,15,5197.0
3690.0,-0.8599999999999994,15,5272.0
3695.0,-1.0500000000000043,15,5347.0
3700.0,-1.0500000000000043,10,4909.0
3705.0,4.079999999999998,8,4956.0
3710.0,-0.6399999999999935,7,4495.0
3715.0,4.599999999999994,6,4519.0
3720.0,4.599999999999994,4,4541.0
3725.0,-0.3299999999999983,5,4060.0
3730.0,4.75,5,4080.0
3735.0,4.75,5,4105.0
3740.0,-0.3399999999999963,8,4137.0
3745.0,-0.490000000000002,11,4186.0
3750.0,4.399999999999999,9,3723.0
3755.0,4.399999999999999,7,3760.0
3760.0,-0.5300000000000011,6,3759.0
3765.0,-0.1599999999999966,10,3802.0
3770.0,-0.1599999999999966,13,3863.0
3775.0,-0.8000000000000043,13,3928.0
3780.0,-0.9099999999999966,13,3993.0
3785.0,-0.6499999999999986,13,4058.0
3790.0,-0.6500000000000057,12,4122.0
3795.0,-0.509999999999998,12,4147.0
3800.0,-0.6000000000000014,12,4207.0
3805.0,-0.6000000000000014,12,4267.0
3810.0,-0.8399999999999963,12,4327.0
3815.0,-0.8500000000000014,13,4390.0
3820.0,-0.8500000000000014,13,4455.0
3825.0,-0.9099999999999966,13,4520.0
3830.0,-0.9299999999999997,14,4590.0
3835.0,-0.980000000000004,14,4660.0
3840.0,-0.980000000000004,14,4730.0
3845.0,-0.9799999999999969,14,4800.0
3850.0,-0.980000000000004,14,4870.0
3855.0,-0.6999999999999957,14,4940.0
3860.0,-0.7000000000000028,14,5010.0
3865.0,-0.7000000000000028,9,4469.0
3870.0,5.130000000000003,7,4505.0
3875.0,-0.490000000000002,4,4532.0
3880.0,5.640000000000001,3,3399.0
3885.0,10.73,2,2883.0
3890.0,10.73,2,2891.0
3895.0,-0.120000000000001,4,2388.0
3900.0,4.940000000000001,3,2405.0
3905.0,4.940000000000001,4,2423.0
3910.0,-0.240000000000002,7,2451.0
3915.0,-0.28000000000000114,9,2493.0
3920.0,-0.5999999999999979,9,2538.0
3925.0,-0.629999999999999,9,2583.0
3930.0,-0.45000000000000284,9,2628.0
3935.0,-0.45000000000000284,5,2166.0
3940.0,4.490000000000002,2,1727.0
3945.0,8.86,0,902.0
3950.0,7.52,0,317.0
3955.0,3.5500000000000003,1,178.0
3960.0,-0.06000000000000005,2,187.0
3965.0,-0.09999999999999987,2,197.0
3970.0,-0.09999999999999987,2,207.0
3975.0,-0.1399999999999999,0,99.0
3980.0,1.0799999999999998,1,101.0
3985.0,-0.06000000000000005,1,106.0
3990.0,-0.06000000000000005,1,111.0
3995.0,-0.07000000000000006,0,0.0
4000.0,1.12,0,0.0
4005.0,1.12,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-0.01,1,5.0
4320.0,-0.049999999999999996,0,0.0
4325.0,0.06,0,0.0
4330.0,0.06,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,5.0
4390.0,-0.05,0,0.0
4395.0,0.05,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-0.02,1,6.0
5120.0,-0.06999999999999999,1,11.0
5125.0,-0.05000000000000002,1,16.0
5130.0,-0.05000000000000002,1,21.0
5135.0,-0.06999999999999998,0,0.0
5140.0,0.21,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
