step_time,reward,total_stopped,total_wait_time
3410.0,10.280000000000001,28,10219.0
3415.0,10.280000000000001,27,10075.0
3420.0,0.8799999999999955,26,9812.0
3425.0,2.1200000000000045,26,9550.0
3430.0,6.47999999999999,26,8944.0
3435.0,5.680000000000007,24,8722.0
3440.0,1.0300000000000011,24,8568.0
3445.0,1.0300000000000011,27,8120.0
3450.0,3.969999999999999,27,8206.0
3455.0,-1.3700000000000045,27,8337.0
3460.0,-1.3700000000000045,22,8187.0
3465.0,0.9699999999999989,25,7952.0
3470.0,1.8599999999999994,24,8075.0
3475.0,0.6700000000000017,22,7731.0
3480.0,1.460000000000008,26,7814.0
3485.0,-1.3599999999999994,28,7952.0
3490.0,-1.3599999999999994,25,7763.0
3495.0,1.3699999999999903,19,7292.0
3500.0,4.439999999999998,16,6799.0
3505.0,10.610000000000007,16,6314.0
3510.0,10.610000000000007,15,6327.0
3515.0,-0.45000000000000284,13,5845.0
3520.0,4.560000000000002,12,5382.0
3525.0,9.259999999999998,11,4525.0
3530.0,8.14,10,4161.0
3535.0,-0.7800000000000011,13,4222.0
3540.0,-0.7800000000000011,16,4296.0
3545.0,-1.0399999999999991,19,4387.0
3550.0,-1.3099999999999952,19,4482.0
3555.0,-1.3099999999999952,14,4202.0
3560.0,2.4199999999999946,10,3628.0
3565.0,5.740000000000002,9,3322.0
3570.0,2.8800000000000026,8,3365.0
3575.0,-0.6400000000000006,12,3416.0
3580.0,-0.6400000000000006,14,3482.0
3585.0,-0.6400000000000006,15,3538.0
3590.0,-0.8500000000000014,15,3613.0
3595.0,-1.0499999999999972,15,3688.0
3600.0,-1.0499999999999972,11,3461.0
3605.0,1.9699999999999989,8,3154.0
3610.0,2.919999999999998,7,2852.0
3615.0,6.420000000000002,5,2542.0
3620.0,-0.41000000000000014,8,2576.0
3625.0,-0.41000000000000014,11,2625.0
3630.0,-0.6900000000000013,12,2685.0
3635.0,-0.8399999999999999,12,2745.0
3640.0,-0.8399999999999999,12,2805.0
3645.0,-0.8399999999999999,11,2527.0
3650.0,2.59,8,2572.0
3655.0,-0.6400000000000006,10,2620.0
3660.0,-0.6400000000000006,10,2373.0
3665.0,2.280000000000001,8,1873.0
3670.0,5.010000000000002,10,1916.0
3675.0,-0.6600000000000001,11,1969.0
3680.0,-0.5500000000000007,11,2024.0
3685.0,-0.5500000000000007,11,2079.0
3690.0,-0.7699999999999996,11,2134.0
3695.0,-0.7699999999999996,10,2188.0
3700.0,2.9800000000000004,5,1863.0
3705.0,2.9800000000000004,7,1889.0
3710.0,-0.38000000000000256,10,1932.0
3715.0,-0.46000000000000085,10,1747.0
3720.0,1.6800000000000033,10,1793.0
3725.0,1.6800000000000033,10,1833.0
3730.0,-0.5899999999999999,8,1502.0
3735.0,3.179999999999998,3,1529.0
3740.0,2.0700000000000003,5,1313.0
3745.0,2.0700000000000003,5,971.0
3750.0,3.33,3,968.0
3755.0,-0.03999999999999915,6,990.0
3760.0,-0.03999999999999915,3,677.0
3765.0,3.0199999999999996,2,329.0
3770.0,3.4799999999999995,3,229.0
3775.0,0.9199999999999999,5,252.0
3780.0,-0.3500000000000001,5,277.0
3785.0,-0.25,5,302.0
3790.0,-0.25,4,289.0
3795.0,0.040000000000000036,4,309.0
3800.0,-0.2799999999999998,4,329.0
3805.0,-0.20000000000000018,4,349.0
3810.0,-0.20000000000000018,1,227.0
3815.0,1.1400000000000001,1,43.0
3820.0,1.84,2,49.0
3825.0,-0.12000000000000005,2,11.0
3830.0,0.4,2,17.0
3835.0,0.4,3,29.0
3840.0,-0.17,2,23.0
3845.0,0.030000000000000027,2,33.0
3850.0,0.030000000000000027,2,43.0
3855.0,-0.14,0,20.0
3860.0,0.22999999999999998,1,23.0
3865.0,-0.07,1,28.0
3870.0,-0.07,0,0.0
3875.0,0.27,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.03,1,6.0
4320.0,-0.07,1,11.0
4325.0,-0.07,1,16.0
4330.0,-0.07,1,21.0
4335.0,-0.06999999999999998,1,26.0
4340.0,-0.06999999999999998,0,0.0
4345.0,0.24,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,5.0
4390.0,-0.07,1,10.0
4395.0,-0.07,1,15.0
4400.0,-0.07,0,0.0
4405.0,0.14,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,-0.01,1,3.0
5115.0,-0.01,1,8.0
5120.0,-0.07,0,0.0
5125.0,0.08,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
