step_time,reward,total_stopped,total_wait_time
4125.0,-4.0,2,10.0
4130.0,-4.0,5,29.0
4135.0,-45.4,5,54.0
4140.0,-45.4,6,73.0
4145.0,-45.4,6,103.0
4150.0,-65.9,6,125.0
4155.0,-65.9,6,155.0
4160.0,-76.0,7,189.0
4165.0,-76.0,4,95.0
4170.0,-76.0,4,88.0
4175.0,69.5,6,113.0
4180.0,69.5,6,143.0
4185.0,-75.8,5,117.0
4190.0,-75.8,3,93.0
4195.0,56.5,4,87.0
4200.0,56.5,5,109.0
4205.0,56.5,5,134.0
4210.0,-64.3,5,159.0
4215.0,-64.3,5,184.0
4220.0,-73.89999999999999,5,209.0
4225.0,-73.89999999999999,3,174.0
4230.0,-73.89999999999999,3,189.0
4235.0,-9.900000000000006,0,59.0
4240.0,-9.900000000000006,1,5.0
4245.0,160.1,2,14.0
4250.0,160.1,3,29.0
4255.0,-32.0,3,44.0
4260.0,-32.0,1,31.0
4265.0,-32.0,2,12.0
4270.0,22.9,1,12.0
4275.0,22.9,2,19.0
4280.0,-12.4,3,30.0
4285.0,-12.4,3,45.0
4290.0,-12.4,4,63.0
4295.0,-40.5,2,49.0
4300.0,-40.5,2,51.0
4305.0,1.7000000000000028,2,61.0
4310.0,1.7000000000000028,4,76.0
4315.0,-44.5,5,99.0
4320.0,-44.5,3,99.0
4325.0,-44.5,3,114.0
4330.0,-32.39999999999999,3,129.0
4335.0,-32.39999999999999,4,146.0
4340.0,-55.7,6,172.0
4345.0,-55.7,6,202.0
4350.0,-55.7,7,237.0
4355.0,-92.1,6,262.0
4360.0,-92.1,7,295.0
4365.0,-95.69999999999999,5,149.0
4370.0,-95.69999999999999,1,71.0
4375.0,260.1,2,20.0
4380.0,260.1,3,31.0
4385.0,260.1,4,49.0
4390.0,-36.8,5,71.0
4395.0,-36.8,5,96.0
4400.0,-63.3,6,122.0
4405.0,-63.3,5,104.0
4410.0,-63.3,7,134.0
4415.0,-34.099999999999994,8,172.0
4420.0,-34.099999999999994,10,219.0
4425.0,-98.39999999999999,7,154.0
4430.0,-98.39999999999999,3,117.0
4435.0,74.1,4,99.0
4440.0,74.1,6,92.0
4445.0,-5.299999999999997,6,122.0
4450.0,-5.299999999999997,2,92.0
4455.0,-5.299999999999997,2,81.0
4460.0,38.400000000000006,2,74.0
4465.0,38.400000000000006,2,84.0
4470.0,-30.6,2,94.0
4475.0,-30.6,4,108.0
4480.0,-30.6,4,128.0
4485.0,-47.0,2,124.0
4490.0,-47.0,3,137.0
4495.0,-27.799999999999997,2,65.0
4500.0,-27.799999999999997,3,18.0
4505.0,94.70000000000002,5,39.0
4510.0,94.70000000000002,6,67.0
4515.0,-60.4,6,97.0
4520.0,-60.4,3,77.0
4525.0,-60.4,3,90.0
4530.0,-12.099999999999994,4,110.0
4535.0,-12.099999999999994,4,130.0
4540.0,-57.39999999999999,4,150.0
4545.0,-57.39999999999999,4,170.0
4550.0,-57.39999999999999,4,190.0
4555.0,-62.2,4,210.0
4560.0,-62.2,4,230.0
4565.0,-67.0,3,172.0
4570.0,-67.0,1,109.0
4575.0,165.20000000000002,1,50.0
4580.0,165.20000000000002,2,60.0
4585.0,-26.9,3,74.0
4590.0,-26.9,3,89.0
4595.0,-26.9,6,110.0
4600.0,-52.1,7,140.0
4605.0,-52.1,8,177.0
4610.0,-96.6,8,217.0
4615.0,-96.6,9,261.0
4620.0,-96.6,11,312.0
4625.0,-131.1,10,347.0
4630.0,-131.1,10,397.0
4635.0,-136.2,9,297.0
4640.0,-136.2,8,277.0
4645.0,64.30000000000001,9,320.0
4650.0,64.30000000000001,11,372.0
4655.0,-136.09999999999997,11,427.0
4660.0,-136.09999999999997,5,264.0
4665.0,-136.09999999999997,4,189.0
4670.0,181.40000000000003,4,166.0
4675.0,181.40000000000003,5,190.0
4680.0,-34.29999999999998,6,220.0
4685.0,-34.29999999999998,4,121.0
4690.0,-34.29999999999998,6,117.0
4695.0,70.20000000000002,5,127.0
4700.0,70.20000000000002,5,152.0
4705.0,-56.7,6,178.0
4710.0,-56.7,7,213.0
4715.0,-95.19999999999999,7,248.0
4720.0,-95.19999999999999,5,235.0
4725.0,-95.19999999999999,6,261.0
4730.0,-50.099999999999994,2,143.0
4735.0,-50.099999999999994,1,54.0
4740.0,223.3,3,22.0
4745.0,223.3,3,37.0
4750.0,223.3,3,52.0
4755.0,-36.7,3,55.0
4760.0,-36.7,3,70.0
4765.0,-31.199999999999996,2,19.0
4770.0,-31.199999999999996,2,29.0
4775.0,33.2,2,39.0
4780.0,33.2,2,49.0
4785.0,33.2,2,59.0
4790.0,-27.699999999999996,1,2.0
4795.0,-27.699999999999996,1,7.0
4800.0,44.9,3,15.0
4805.0,44.9,1,6.0
4810.0,44.9,2,14.0
4815.0,-5.0,2,10.0
4820.0,-5.0,2,20.0
4825.0,-11.4,4,34.0
4830.0,-11.4,4,54.0
4835.0,-51.4,6,79.0
4840.0,-51.4,6,104.0
4845.0,-51.4,6,134.0
4850.0,-74.3,6,118.0
4855.0,-74.3,3,73.0
4860.0,49.0,3,83.0
4865.0,49.0,5,104.0
4870.0,49.0,6,133.0
4875.0,-63.7,5,137.0
4880.0,-63.7,5,162.0
4885.0,-52.3,4,113.0
4890.0,-52.3,4,80.0
4895.0,56.80000000000001,5,103.0
4900.0,56.80000000000001,5,128.0
4905.0,56.80000000000001,6,155.0
4910.0,-72.8,5,159.0
4915.0,-72.8,7,191.0
4920.0,-67.1,7,226.0
4925.0,-67.1,7,252.0
4930.0,-67.1,8,288.0
4935.0,-97.19999999999999,8,328.0
4940.0,-97.19999999999999,8,368.0
4945.0,-108.80000000000001,8,408.0
4950.0,-108.80000000000001,9,453.0
4955.0,-141.8,9,493.0
4960.0,-141.8,8,528.0
4965.0,-134.3,8,568.0
4970.0,-134.3,8,608.0
4975.0,-134.3,8,648.0
4980.0,-152.0,5,438.0
4985.0,-152.0,3,145.0
4990.0,434.4,5,165.0
4995.0,434.4,3,175.0
5000.0,434.4,3,190.0
5005.0,-49.599999999999994,3,205.0
5010.0,-49.599999999999994,3,220.0
5015.0,-55.0,3,235.0
5020.0,-55.0,5,257.0
5025.0,-69.6,4,277.0
5030.0,-69.6,4,22.0
5035.0,-69.6,5,45.0
5040.0,195.70000000000002,2,34.0
5045.0,195.70000000000002,2,30.0
5050.0,9.0,2,40.0
5055.0,9.0,3,54.0
5060.0,-31.6,5,73.0
5065.0,-31.6,2,8.0
5070.0,-31.6,2,18.0
5075.0,39.6,1,12.0
5080.0,39.6,1,17.0
5085.0,-4.800000000000001,2,27.0
5090.0,-4.800000000000001,4,44.0
5095.0,-46.099999999999994,6,71.0
5100.0,-46.099999999999994,6,101.0
5105.0,-67.5,8,134.0
5110.0,-67.5,7,100.0
5115.0,-67.5,7,135.0
5120.0,-28.599999999999994,5,109.0
5125.0,-28.599999999999994,5,134.0
5130.0,-21.200000000000003,5,159.0
5135.0,-21.200000000000003,1,31.0
5140.0,-21.200000000000003,1,10.0
5145.0,124.1,1,15.0
5150.0,124.1,1,20.0
5155.0,-13.0,1,3.0
5160.0,-13.0,1,8.0
5165.0,4.800000000000001,2,17.0
5170.0,4.800000000000001,2,27.0
5175.0,4.800000000000001,2,37.0
5180.0,-26.5,4,53.0
5185.0,-26.5,6,81.0
5190.0,-63.0,6,111.0
5195.0,-63.0,6,129.0
5200.0,-63.0,7,161.0
5205.0,-71.89999999999999,7,196.0
5210.0,-71.89999999999999,8,232.0
5215.0,-87.1,8,272.0
5220.0,-87.1,9,314.0
5225.0,-123.19999999999999,7,239.0
5230.0,-123.19999999999999,6,206.0
5235.0,68.80000000000001,6,236.0
5240.0,68.80000000000001,7,270.0
5245.0,68.80000000000001,7,305.0
5250.0,-105.0,4,178.0
5255.0,-105.0,3,55.0
5260.0,216.8,3,70.0
5265.0,216.8,2,47.0
5270.0,216.8,4,63.0
5275.0,-5.399999999999999,4,83.0
5280.0,-5.399999999999999,4,103.0
5285.0,-54.3,4,123.0
5290.0,-54.3,5,145.0
5295.0,-67.1,6,173.0
5300.0,-67.1,2,20.0
5305.0,-67.1,2,30.0
5310.0,118.30000000000001,3,42.0
5315.0,118.30000000000001,3,57.0
5320.0,-37.2,3,72.0
5325.0,-37.2,1,17.0
5330.0,-37.2,1,22.0
5335.0,37.4,2,29.0
5340.0,37.4,3,44.0
5345.0,-30.2,2,22.0
5350.0,-30.2,3,36.0
5355.0,-4.0,4,53.0
5360.0,-4.0,4,73.0
5365.0,-4.0,5,97.0
5370.0,-57.9,3,84.0
5375.0,-57.9,5,82.0
5380.0,-5.200000000000003,5,107.0
5385.0,-5.200000000000003,4,119.0
5390.0,-5.200000000000003,5,143.0
5395.0,-55.7,3,90.0
5400.0,-55.7,2,27.0
5405.0,102.70000000000002,3,15.0
5410.0,102.70000000000002,2,12.0
5415.0,3.400000000000002,2,22.0
5420.0,3.400000000000002,1,16.0
5425.0,3.400000000000002,2,24.0
5430.0,-8.0,3,38.0
5435.0,-8.0,3,53.0
5440.0,-38.599999999999994,3,68.0
5445.0,-38.599999999999994,4,84.0
5450.0,-38.599999999999994,4,104.0
5455.0,-48.199999999999996,1,70.0
5460.0,-48.199999999999996,1,38.0
5465.0,53.60000000000001,0,0.0
5470.0,53.60000000000001,0,0.0
5475.0,36.0,0,0.0
5480.0,36.0,0,0.0
5485.0,36.0,0,0.0
5490.0,0.0,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,1,2.0
5505.0,0.0,0,0.0
5510.0,0.0,0,0.0
5515.0,0.0,0,0.0
5520.0,0.0,0,0.0
5525.0,0.0,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
