step_time,reward,total_stopped,total_wait_time
4015.0,-190.5,10,835.0
4020.0,-190.5,10,885.0
4025.0,-190.5,12,938.0
4030.0,-207.5,9,738.0
4035.0,-207.5,4,275.0
4040.0,711.0,4,90.0
4045.0,711.0,3,60.0
4050.0,711.0,3,75.0
4055.0,54.599999999999994,3,82.0
4060.0,54.599999999999994,3,97.0
4065.0,-35.5,1,67.0
4070.0,-35.5,1,72.0
4075.0,16.700000000000003,1,77.0
4080.0,16.700000000000003,1,82.0
4085.0,16.700000000000003,1,87.0
4090.0,-19.599999999999994,1,92.0
4095.0,-19.599999999999994,2,98.0
4100.0,-26.799999999999997,3,112.0
4105.0,-26.799999999999997,8,142.0
4110.0,-70.6,8,182.0
4115.0,-70.6,8,222.0
4120.0,-96.6,8,262.0
4125.0,-96.6,7,175.0
4130.0,-96.6,8,215.0
4135.0,6.400000000000006,10,261.0
4140.0,6.400000000000006,12,320.0
4145.0,-126.5,7,290.0
4150.0,-126.5,6,252.0
4155.0,23.0,7,286.0
4160.0,23.0,8,326.0
4165.0,-121.5,9,369.0
4170.0,-121.5,4,126.0
4175.0,-121.5,5,98.0
4180.0,221.0,5,115.0
4185.0,221.0,6,143.0
4190.0,-56.3,6,173.0
4195.0,-56.3,7,205.0
4200.0,-77.9,8,241.0
4205.0,-77.9,8,281.0
4210.0,-98.19999999999999,5,214.0
4215.0,-98.19999999999999,5,212.0
4220.0,29.100000000000023,7,245.0
4225.0,29.100000000000023,6,265.0
4230.0,29.100000000000023,6,295.0
4235.0,-87.1,7,327.0
4240.0,-87.1,7,362.0
4245.0,-96.5,5,372.0
4250.0,-96.5,5,387.0
4255.0,-71.19999999999999,5,412.0
4260.0,-71.19999999999999,5,437.0
4265.0,-103.69999999999999,6,467.0
4270.0,-103.69999999999999,3,202.0
4275.0,-103.69999999999999,3,215.0
4280.0,196.90000000000003,3,230.0
4285.0,196.90000000000003,6,253.0
4290.0,-62.79999999999998,7,286.0
4295.0,-62.79999999999998,8,325.0
4300.0,-115.9,9,366.0
4305.0,-115.9,6,107.0
4310.0,-115.9,6,137.0
4315.0,177.10000000000002,7,169.0
4320.0,177.10000000000002,7,204.0
4325.0,-80.7,7,239.0
4330.0,-80.7,7,274.0
4335.0,-90.4,3,188.0
4340.0,-90.4,5,75.0
4345.0,192.6,4,57.0
4350.0,192.6,4,77.0
4355.0,-44.4,4,97.0
4360.0,-44.4,4,117.0
4365.0,-49.3,4,137.0
4370.0,-49.3,5,162.0
4375.0,-49.3,5,187.0
4380.0,-72.3,6,215.0
4385.0,-72.3,7,246.0
4390.0,-94.19999999999999,7,281.0
4395.0,-94.19999999999999,7,316.0
4400.0,-94.19999999999999,7,351.0
4405.0,-110.69999999999999,8,389.0
4410.0,-110.69999999999999,10,435.0
4415.0,-141.09999999999997,11,490.0
4420.0,-141.09999999999997,11,545.0
4425.0,-155.7,10,396.0
4430.0,-155.7,7,262.0
4435.0,301.3,7,216.0
4440.0,301.3,4,186.0
4445.0,301.3,1,106.0
4450.0,81.1,2,112.0
4455.0,81.1,4,128.0
4460.0,-48.7,6,157.0
4465.0,-48.7,7,189.0
4470.0,-48.7,9,232.0
4475.0,-101.5,6,217.0
4480.0,-101.5,4,146.0
4485.0,90.80000000000001,5,133.0
4490.0,90.80000000000001,7,163.0
4495.0,-88.8,8,203.0
4500.0,-88.8,6,180.0
4505.0,-88.8,7,214.0
4510.0,-45.5,3,126.0
4515.0,-45.5,5,71.0
4520.0,112.9,5,96.0
4525.0,112.9,3,96.0
4530.0,112.9,4,112.0
4535.0,-34.599999999999994,4,130.0
4540.0,-34.599999999999994,4,150.0
4545.0,-57.2,3,106.0
4550.0,-57.2,2,66.0
4555.0,113.20000000000002,2,31.0
4560.0,113.20000000000002,2,30.0
4565.0,113.20000000000002,2,40.0
4570.0,-15.899999999999999,2,51.0
4575.0,-15.899999999999999,3,66.0
4580.0,-37.199999999999996,3,81.0
4585.0,-37.199999999999996,5,101.0
4590.0,-50.5,7,132.0
4595.0,-50.5,8,161.0
4600.0,-50.5,8,201.0
4605.0,-94.8,8,229.0
4610.0,-94.8,8,269.0
4615.0,-104.1,7,286.0
4620.0,-104.1,7,308.0
4625.0,-85.5,9,351.0
4630.0,-85.5,3,172.0
4635.0,-85.5,1,79.0
4640.0,268.8,2,45.0
4645.0,268.8,4,59.0
4650.0,-39.9,6,87.0
4655.0,-39.9,6,103.0
4660.0,-39.9,6,133.0
4665.0,-65.5,7,164.0
4670.0,-65.5,7,199.0
4675.0,-93.3,5,159.0
4680.0,-93.3,2,129.0
4685.0,92.70000000000002,4,103.0
4690.0,92.70000000000002,6,128.0
4695.0,92.70000000000002,6,158.0
4700.0,-74.89999999999999,6,188.0
4705.0,-74.89999999999999,7,220.0
4710.0,-79.4,5,152.0
4715.0,-79.4,4,93.0
4720.0,99.30000000000001,4,113.0
4725.0,99.30000000000001,2,59.0
4730.0,99.30000000000001,3,72.0
4735.0,22.5,2,79.0
4740.0,22.5,2,89.0
4745.0,-29.200000000000003,3,103.0
4750.0,-29.200000000000003,3,118.0
4755.0,-49.39999999999999,4,138.0
4760.0,-49.39999999999999,4,158.0
4765.0,-54.39999999999999,6,181.0
4770.0,-54.39999999999999,6,211.0
4775.0,-77.5,6,241.0
4780.0,-77.5,7,275.0
4785.0,-91.5,7,310.0
4790.0,-91.5,5,304.0
4795.0,-91.5,5,329.0
4800.0,-62.30000000000001,7,361.0
4805.0,-62.30000000000001,7,396.0
4810.0,-118.5,9,438.0
4815.0,-118.5,6,395.0
4820.0,-118.5,6,425.0
4825.0,-47.0,6,455.0
4830.0,-47.0,8,489.0
4835.0,-122.5,7,501.0
4840.0,-122.5,8,541.0
4845.0,-124.5,11,590.0
4850.0,-124.5,11,645.0
4855.0,-124.5,11,700.0
4860.0,-189.89999999999998,12,759.0
4865.0,-189.89999999999998,12,819.0
4870.0,-191.10000000000002,8,570.0
4875.0,-191.10000000000002,2,257.0
4880.0,551.9,2,155.0
4885.0,551.9,4,171.0
4890.0,551.9,8,206.0
4895.0,-29.599999999999994,6,168.0
4900.0,-29.599999999999994,7,201.0
4905.0,-29.599999999999994,6,216.0
4910.0,-29.599999999999994,7,239.0
4915.0,-73.5,7,274.0
4920.0,-73.5,7,301.0
4925.0,-73.5,7,336.0
4930.0,-102.69999999999999,6,358.0
4935.0,-102.69999999999999,7,392.0
4940.0,-104.30000000000001,7,427.0
4945.0,-104.30000000000001,6,412.0
4950.0,-104.30000000000001,6,442.0
4955.0,-70.30000000000001,6,472.0
4960.0,-70.30000000000001,7,503.0
4965.0,-119.19999999999999,7,538.0
4970.0,-119.19999999999999,9,579.0
4975.0,-149.7,9,624.0
4980.0,-149.7,1,204.0
4985.0,-149.7,3,26.0
4990.0,524.5,2,16.0
4995.0,524.5,2,26.0
5000.0,-5.899999999999999,2,36.0
5005.0,-5.899999999999999,2,46.0
5010.0,-5.899999999999999,4,63.0
5015.0,-34.2,3,49.0
5020.0,-34.2,4,68.0
5025.0,-20.299999999999997,4,66.0
5030.0,-20.299999999999997,4,68.0
5035.0,-15.700000000000003,5,90.0
5040.0,-15.700000000000003,5,115.0
5045.0,-58.5,5,140.0
5050.0,-58.5,6,168.0
5055.0,-70.5,6,198.0
5060.0,-70.5,6,204.0
5065.0,-70.5,7,235.0
5070.0,-69.19999999999999,9,278.0
5075.0,-69.19999999999999,9,323.0
5080.0,-114.19999999999999,10,371.0
5085.0,-114.19999999999999,11,422.0
5090.0,-134.2,10,453.0
5095.0,-134.2,10,498.0
5100.0,-138.3,10,548.0
5105.0,-138.3,9,582.0
5110.0,-138.3,10,630.0
5115.0,-154.8,7,508.0
5120.0,-154.8,7,487.0
5125.0,66.0,5,316.0
5130.0,66.0,2,148.0
5135.0,420.90000000000003,3,33.0
5140.0,420.90000000000003,3,25.0
5145.0,420.90000000000003,3,40.0
5150.0,-16.0,1,32.0
5155.0,-16.0,2,27.0
5160.0,5.700000000000003,2,37.0
5165.0,5.700000000000003,2,40.0
5170.0,5.700000000000003,2,50.0
5175.0,-20.3,4,51.0
5180.0,-20.3,5,72.0
5185.0,-37.0,6,99.0
5190.0,-37.0,6,129.0
5195.0,-68.2,7,163.0
5200.0,-68.2,8,201.0
5205.0,-105.2,8,241.0
5210.0,-105.2,8,272.0
5215.0,-105.2,10,316.0
5220.0,-116.29999999999998,7,238.0
5225.0,-116.29999999999998,7,228.0
5230.0,41.400000000000034,8,268.0
5235.0,41.400000000000034,7,279.0
5240.0,41.400000000000034,7,314.0
5245.0,-87.19999999999999,8,351.0
5250.0,-87.19999999999999,8,391.0
5255.0,-124.39999999999998,9,405.0
5260.0,-124.39999999999998,9,450.0
5265.0,-119.69999999999999,9,495.0
5270.0,-119.69999999999999,9,540.0
5275.0,-119.69999999999999,11,591.0
5280.0,-164.59999999999997,7,580.0
5285.0,-164.59999999999997,8,603.0
5290.0,-88.19999999999993,9,648.0
5295.0,-88.19999999999993,8,683.0
5300.0,-88.19999999999993,9,727.0
5305.0,-160.0,9,772.0
5310.0,-160.0,10,818.0
5315.0,-183.69999999999993,8,583.0
5320.0,-183.69999999999993,1,235.0
5325.0,717.2,1,38.0
5330.0,717.2,2,45.0
5335.0,717.2,4,65.0
5340.0,-35.699999999999996,2,50.0
5345.0,-35.699999999999996,2,51.0
5350.0,2.1000000000000014,3,66.0
5355.0,2.1000000000000014,1,46.0
5360.0,2.1000000000000014,4,62.0
5365.0,-8.0,4,27.0
5370.0,-8.0,5,50.0
5375.0,-6.199999999999996,6,80.0
5380.0,-6.199999999999996,6,110.0
5385.0,-79.19999999999999,8,143.0
5390.0,-79.19999999999999,5,93.0
5395.0,-79.19999999999999,5,113.0
5400.0,3.5,5,138.0
5405.0,3.5,6,165.0
5410.0,-76.8,6,195.0
5415.0,-76.8,7,226.0
5420.0,-82.29999999999998,7,261.0
5425.0,-82.29999999999998,2,96.0
5430.0,-82.29999999999998,3,74.0
5435.0,148.3,2,83.0
5440.0,148.3,3,95.0
5445.0,-34.39999999999999,1,7.0
5450.0,-34.39999999999999,1,12.0
5455.0,74.9,1,17.0
5460.0,74.9,0,0.0
5465.0,74.9,0,0.0
5470.0,14.4,0,0.0
5475.0,14.4,1,5.0
5480.0,-11.0,2,15.0
5485.0,-11.0,3,28.0
5490.0,-11.0,4,45.0
5495.0,-35.1,0,16.0
5500.0,-35.1,0,0.0
5505.0,40.5,0,0.0
5510.0,40.5,0,0.0
5515.0,0.0,0,0.0
5520.0,0.0,0,0.0
5525.0,0.0,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
