step_time,reward,total_stopped,total_wait_time
4160.0,17.1,1,3.0
4165.0,21.3,1,1.0
4170.0,21.3,1,6.0
4175.0,-5.3,1,11.0
4180.0,-5.3,1,16.0
4185.0,-12.8,2,22.0
4190.0,-12.8,2,27.0
4195.0,-12.8,2,37.0
4200.0,-21.0,2,47.0
4205.0,-21.0,2,57.0
4210.0,-27.9,2,67.0
4215.0,-27.9,0,0.0
4220.0,-27.9,0,0.0
4225.0,56.7,0,0.0
4230.0,56.7,0,0.0
4235.0,-2.0,1,5.0
4240.0,-2.0,1,10.0
4245.0,-12.2,1,15.0
4250.0,-12.2,1,20.0
4255.0,-12.2,3,31.0
4260.0,-21.4,1,9.0
4265.0,-21.4,2,17.0
4270.0,7.600000000000001,3,28.0
4275.0,7.600000000000001,2,19.0
4280.0,7.600000000000001,3,34.0
4285.0,-13.3,3,49.0
4290.0,-13.3,4,68.0
4295.0,-47.4,3,40.0
4300.0,-47.4,2,24.0
4305.0,37.2,3,36.0
4310.0,37.2,2,27.0
4315.0,37.2,2,37.0
4320.0,-10.3,1,8.0
4325.0,-10.3,2,11.0
4330.0,19.0,2,21.0
4335.0,19.0,1,11.0
4340.0,19.0,1,16.0
4345.0,-0.6999999999999993,3,27.0
4350.0,-0.6999999999999993,3,42.0
4355.0,-33.6,1,12.0
4360.0,-33.6,0,0.0
4365.0,43.2,0,0.0
4370.0,43.2,0,0.0
4375.0,43.2,1,3.0
4380.0,-4.0,1,8.0
4385.0,-4.0,1,13.0
4390.0,-12.4,2,19.0
4395.0,-12.4,2,9.0
4400.0,-12.4,3,21.0
4405.0,-6.6,4,39.0
4410.0,-6.6,5,64.0
4415.0,-55.099999999999994,4,63.0
4420.0,-55.099999999999994,3,55.0
4425.0,-0.3999999999999915,3,70.0
4430.0,-0.3999999999999915,2,26.0
4435.0,-0.3999999999999915,3,39.0
4440.0,18.300000000000004,2,19.0
4445.0,18.300000000000004,2,29.0
4450.0,-0.19999999999999574,3,44.0
4455.0,-0.19999999999999574,2,36.0
4460.0,-0.19999999999999574,2,46.0
4465.0,-11.799999999999997,1,23.0
4470.0,-11.799999999999997,2,14.0
4475.0,26.4,1,1.0
4480.0,26.4,1,6.0
4485.0,0.5,2,15.0
4490.0,0.5,1,16.0
4495.0,0.5,4,30.0
4500.0,-22.299999999999997,3,41.0
4505.0,-22.299999999999997,5,61.0
4510.0,-48.4,6,91.0
4515.0,-48.4,2,51.0
4520.0,-48.4,2,32.0
4525.0,39.10000000000001,2,42.0
4530.0,39.10000000000001,3,54.0
4535.0,-31.2,2,37.0
4540.0,-31.2,1,12.0
4545.0,34.0,2,22.0
4550.0,34.0,2,15.0
4555.0,34.0,2,25.0
4560.0,-9.0,1,15.0
4565.0,-9.0,2,22.0
4570.0,-3.6999999999999993,2,32.0
4575.0,-3.6999999999999993,0,0.0
4580.0,-3.6999999999999993,0,0.0
4585.0,25.2,1,4.0
4590.0,25.2,4,16.0
4595.0,-25.0,4,24.0
4600.0,-25.0,4,44.0
4605.0,-37.5,4,64.0
4610.0,-37.5,3,26.0
4615.0,-37.5,3,41.0
4620.0,10.0,4,29.0
4625.0,10.0,4,49.0
4630.0,-22.4,6,73.0
4635.0,-22.4,3,31.0
4640.0,-22.4,3,46.0
4645.0,9.800000000000004,4,66.0
4650.0,9.800000000000004,4,86.0
4655.0,-52.6,2,43.0
4660.0,-52.6,3,26.0
4665.0,46.60000000000001,3,41.0
4670.0,46.60000000000001,1,11.0
4675.0,46.60000000000001,3,21.0
4680.0,10.200000000000003,2,15.0
4685.0,10.200000000000003,3,28.0
4690.0,-15.399999999999999,3,43.0
4695.0,-15.399999999999999,3,37.0
4700.0,-15.399999999999999,3,52.0
4705.0,-18.699999999999996,2,36.0
4710.0,-18.699999999999996,2,46.0
4715.0,-4.199999999999996,2,27.0
4720.0,-4.199999999999996,1,28.0
4725.0,13.899999999999999,1,33.0
4730.0,13.899999999999999,1,4.0
4735.0,13.899999999999999,2,10.0
4740.0,16.8,1,6.0
4745.0,16.8,1,11.0
4750.0,-4.199999999999999,2,19.0
4755.0,-4.199999999999999,3,30.0
4760.0,-4.199999999999999,3,45.0
4765.0,-31.5,3,24.0
4770.0,-31.5,4,44.0
4775.0,-11.5,2,21.0
4780.0,-11.5,3,35.0
4785.0,-0.19999999999999574,3,50.0
4790.0,-0.19999999999999574,2,39.0
4795.0,-0.19999999999999574,2,49.0
4800.0,-8.699999999999996,1,5.0
4805.0,-8.699999999999996,2,10.0
4810.0,26.9,3,25.0
4815.0,26.9,3,24.0
4820.0,26.9,3,39.0
4825.0,-21.9,2,34.0
4830.0,-21.9,3,48.0
4835.0,-19.9,3,34.0
4840.0,-19.9,2,21.0
4845.0,23.5,4,30.0
4850.0,23.5,3,23.0
4855.0,23.5,3,38.0
4860.0,-17.599999999999998,2,34.0
4865.0,-17.599999999999998,2,20.0
4870.0,10.899999999999999,2,30.0
4875.0,10.899999999999999,2,5.0
4880.0,10.899999999999999,2,15.0
4885.0,8.400000000000002,2,16.0
4890.0,8.400000000000002,3,30.0
4895.0,-23.5,4,30.0
4900.0,-23.5,4,50.0
4905.0,-32.699999999999996,4,70.0
4910.0,-32.699999999999996,3,45.0
4915.0,-32.699999999999996,4,63.0
4920.0,-7.600000000000001,1,42.0
4925.0,-7.600000000000001,1,17.0
4930.0,36.300000000000004,3,30.0
4935.0,36.300000000000004,1,10.0
4940.0,36.300000000000004,1,15.0
4945.0,6.600000000000001,0,0.0
4950.0,6.600000000000001,0,0.0
4955.0,11.5,0,0.0
4960.0,11.5,0,0.0
4965.0,1.8,0,0.0
4970.0,1.8,0,0.0
4975.0,1.8,1,3.0
4980.0,-4.0,1,8.0
4985.0,-4.0,4,21.0
4990.0,-29.4,4,41.0
4995.0,-29.4,2,34.0
5000.0,-29.4,2,44.0
5005.0,-14.3,1,21.0
5010.0,-14.3,1,26.0
5015.0,11.600000000000001,1,3.0
5020.0,11.600000000000001,1,8.0
5025.0,10.2,2,17.0
5030.0,10.2,2,20.0
5035.0,10.2,4,36.0
5040.0,-26.5,2,19.0
5045.0,-26.5,2,29.0
5050.0,1.0,2,39.0
5055.0,1.0,0,0.0
5060.0,1.0,1,1.0
5065.0,30.5,1,4.0
5070.0,30.5,2,13.0
5075.0,-16.1,2,23.0
5080.0,-16.1,2,33.0
5085.0,-25.7,2,43.0
5090.0,-25.7,0,0.0
5095.0,-25.7,0,0.0
5100.0,36.9,2,8.0
5105.0,36.9,4,22.0
5110.0,-34.0,5,43.0
5115.0,-34.0,5,68.0
5120.0,-34.0,5,93.0
5125.0,-62.4,1,56.0
5130.0,-62.4,2,30.0
5135.0,49.7,0,0.0
5140.0,49.7,1,3.0
5145.0,23.6,1,8.0
5150.0,23.6,2,18.0
5155.0,23.6,2,28.0
5160.0,-23.7,1,15.0
5165.0,-23.7,1,20.0
5170.0,1.0,3,31.0
5175.0,1.0,2,11.0
5180.0,1.0,6,33.0
5185.0,-9.599999999999998,4,45.0
5190.0,-9.599999999999998,4,65.0
5195.0,-43.3,2,38.0
5200.0,-43.3,3,50.0
5205.0,3.700000000000003,3,65.0
5210.0,3.700000000000003,3,16.0
5215.0,3.700000000000003,4,36.0
5220.0,15.800000000000004,3,46.0
5225.0,15.800000000000004,3,61.0
5230.0,-36.0,4,80.0
5235.0,-36.0,2,11.0
5240.0,-36.0,4,28.0
5245.0,36.8,4,30.0
5250.0,36.8,4,50.0
5255.0,-33.8,5,73.0
5260.0,-33.8,5,80.0
5265.0,-48.9,7,109.0
5270.0,-48.9,3,53.0
5275.0,-48.9,4,69.0
5280.0,18.799999999999997,2,35.0
5285.0,18.799999999999997,2,45.0
5290.0,14.700000000000003,2,55.0
5295.0,14.700000000000003,1,25.0
5300.0,14.700000000000003,2,31.0
5305.0,14.899999999999999,2,9.0
5310.0,14.899999999999999,2,19.0
5315.0,4.900000000000002,1,16.0
5320.0,4.900000000000002,1,21.0
5325.0,-8.3,2,31.0
5330.0,-8.3,0,0.0
5335.0,-8.3,1,3.0
5340.0,22.1,0,3.0
5345.0,22.1,1,5.0
5350.0,-4.4,1,10.0
5355.0,-4.4,2,19.0
5360.0,-4.4,4,34.0
5365.0,-26.8,3,26.0
5370.0,-26.8,4,43.0
5375.0,-20.4,4,52.0
5380.0,-20.4,4,72.0
5385.0,-42.1,4,92.0
5390.0,-42.1,2,19.0
5395.0,-42.1,3,32.0
5400.0,44.2,1,8.0
5405.0,44.2,1,13.0
5410.0,15.5,1,18.0
5415.0,15.5,2,27.0
5420.0,15.5,2,37.0
5425.0,-22.6,0,0.0
5430.0,-22.6,0,0.0
5435.0,31.300000000000004,1,5.0
5440.0,31.300000000000004,1,10.0
5445.0,-12.2,1,15.0
5450.0,-12.2,2,24.0
5455.0,-12.2,2,34.0
5460.0,-23.4,0,13.0
5465.0,-23.4,0,0.0
5470.0,32.4,1,2.0
5475.0,32.4,0,0.0
5480.0,32.4,0,0.0
5485.0,0.0,0,0.0
5490.0,0.0,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,1,5.0
5505.0,-9.0,1,10.0
5510.0,-9.0,1,15.0
5515.0,-9.0,1,20.0
5520.0,-12.9,0,0.0
5525.0,-12.9,0,0.0
5530.0,18.900000000000002,0,0.0
5535.0,18.900000000000002,0,0.0
5540.0,18.900000000000002,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
