step_time,reward,total_stopped,total_wait_time
4095.0,55.7,3,19.0
4100.0,11.300000000000004,3,34.0
4105.0,11.300000000000004,5,56.0
4110.0,-51.2,5,81.0
4115.0,-51.2,2,34.0
4120.0,-51.2,2,44.0
4125.0,19.9,4,59.0
4130.0,19.9,6,82.0
4135.0,-55.4,6,110.0
4140.0,-55.4,8,143.0
4145.0,-89.5,8,183.0
4150.0,-89.5,8,223.0
4155.0,-89.5,8,263.0
4160.0,-113.5,8,303.0
4165.0,-113.5,9,345.0
4170.0,-134.1,11,400.0
4175.0,-134.1,5,194.0
4180.0,-134.1,5,126.0
4185.0,214.2,3,120.0
4190.0,214.2,3,135.0
4195.0,-28.599999999999994,4,154.0
4200.0,-28.599999999999994,5,178.0
4205.0,-60.2,4,121.0
4210.0,-60.2,2,66.0
4215.0,136.20000000000002,2,35.0
4220.0,136.20000000000002,2,45.0
4225.0,136.20000000000002,3,59.0
4230.0,-32.3,2,12.0
4235.0,-32.3,3,23.0
4240.0,23.800000000000004,3,38.0
4245.0,23.800000000000004,3,53.0
4250.0,23.800000000000004,4,69.0
4255.0,-40.2,4,89.0
4260.0,-40.2,5,114.0
4265.0,-51.9,3,95.0
4270.0,-51.9,5,72.0
4275.0,20.60000000000001,5,97.0
4280.0,20.60000000000001,6,126.0
4285.0,-76.2,6,156.0
4290.0,-76.2,4,66.0
4295.0,-76.2,5,88.0
4300.0,42.0,5,113.0
4305.0,42.0,5,138.0
4310.0,-59.3,7,154.0
4315.0,-59.3,8,190.0
4320.0,-85.29999999999998,9,231.0
4325.0,-85.29999999999998,5,216.0
4330.0,-85.29999999999998,5,219.0
4335.0,-26.400000000000006,3,113.0
4340.0,-26.400000000000006,4,64.0
4345.0,125.1,4,84.0
4350.0,125.1,5,106.0
4355.0,-51.2,5,131.0
4360.0,-51.2,6,157.0
4365.0,-76.6,6,187.0
4370.0,-76.6,8,224.0
4375.0,-93.1,8,264.0
4380.0,-93.1,9,308.0
4385.0,-113.6,9,353.0
4390.0,-113.6,10,400.0
4395.0,-130.39999999999998,10,450.0
4400.0,-130.39999999999998,7,381.0
4405.0,-130.39999999999998,8,421.0
4410.0,-34.0,9,466.0
4415.0,-34.0,10,513.0
4420.0,-136.0,6,347.0
4425.0,-136.0,5,132.0
4430.0,320.7,6,162.0
4435.0,320.7,6,160.0
4440.0,320.7,6,190.0
4445.0,-55.0,3,196.0
4450.0,-55.0,3,181.0
4455.0,-16.0,3,196.0
4460.0,-16.0,3,211.0
4465.0,-48.69999999999999,4,227.0
4470.0,-48.69999999999999,6,254.0
4475.0,-82.69999999999999,6,284.0
4480.0,-82.69999999999999,4,286.0
4485.0,-82.69999999999999,5,311.0
4490.0,-65.79999999999998,2,137.0
4495.0,-65.79999999999998,3,39.0
4500.0,236.40000000000003,3,54.0
4505.0,236.40000000000003,4,74.0
4510.0,236.40000000000003,6,100.0
4515.0,-56.8,2,50.0
4520.0,-56.8,2,47.0
4525.0,39.0,1,32.0
4530.0,39.0,2,42.0
4535.0,-8.100000000000001,3,57.0
4540.0,-8.100000000000001,2,62.0
4545.0,-8.100000000000001,2,72.0
4550.0,-25.4,3,83.0
4555.0,-25.4,3,98.0
4560.0,-34.39999999999999,4,115.0
4565.0,-34.39999999999999,4,135.0
4570.0,-48.099999999999994,2,122.0
4575.0,-48.099999999999994,2,132.0
4580.0,-15.899999999999991,5,150.0
4585.0,-15.899999999999991,2,17.0
4590.0,-15.899999999999991,3,29.0
4595.0,97.9,4,32.0
4600.0,97.9,4,52.0
4605.0,-33.9,4,60.0
4610.0,-33.9,6,90.0
4615.0,-64.0,8,126.0
4620.0,-64.0,6,134.0
4625.0,-64.0,6,164.0
4630.0,-64.8,6,157.0
4635.0,-64.8,7,191.0
4640.0,-58.099999999999994,8,227.0
4645.0,-58.099999999999994,9,271.0
4650.0,-58.099999999999994,10,317.0
4655.0,-126.19999999999999,10,367.0
4660.0,-126.19999999999999,12,423.0
4665.0,-137.7,10,443.0
4670.0,-137.7,11,497.0
4675.0,-140.3,12,557.0
4680.0,-140.3,12,617.0
4685.0,-172.09999999999997,10,476.0
4690.0,-172.09999999999997,4,351.0
4695.0,342.9,5,183.0
4700.0,342.9,5,178.0
4705.0,12.599999999999994,5,203.0
4710.0,12.599999999999994,3,104.0
4715.0,12.599999999999994,3,78.0
4720.0,97.20000000000002,4,95.0
4725.0,97.20000000000002,4,115.0
4730.0,-54.099999999999994,4,135.0
4735.0,-54.099999999999994,6,160.0
4740.0,-65.7,7,194.0
4745.0,-65.7,7,229.0
4750.0,-88.0,8,265.0
4755.0,-88.0,7,265.0
4760.0,-88.0,8,305.0
4765.0,-80.0,8,338.0
4770.0,-80.0,7,373.0
4775.0,-112.5,8,409.0
4780.0,-112.5,8,449.0
4785.0,-132.7,8,489.0
4790.0,-132.7,9,530.0
4795.0,-133.09999999999997,10,576.0
4800.0,-133.09999999999997,10,626.0
4805.0,-133.09999999999997,10,676.0
4810.0,-176.59999999999997,10,726.0
4815.0,-176.59999999999997,11,779.0
4820.0,-197.60000000000002,13,841.0
4825.0,-197.60000000000002,7,510.0
4830.0,-197.60000000000002,8,486.0
4835.0,247.5,10,525.0
4840.0,247.5,11,576.0
4845.0,-138.59999999999997,12,633.0
4850.0,-138.59999999999997,14,698.0
4855.0,-179.60000000000002,9,496.0
4860.0,-179.60000000000002,5,239.0
4865.0,422.20000000000005,5,181.0
4870.0,422.20000000000005,5,157.0
4875.0,33.400000000000006,5,119.0
4880.0,33.400000000000006,3,91.0
4885.0,59.80000000000001,4,81.0
4890.0,59.80000000000001,4,32.0
4895.0,59.80000000000001,4,52.0
4900.0,13.299999999999997,3,43.0
4905.0,13.299999999999997,3,58.0
4910.0,-18.6,4,77.0
4915.0,-18.6,4,97.0
4920.0,-18.6,4,117.0
4925.0,-54.9,5,142.0
4930.0,-54.9,5,167.0
4935.0,-61.7,4,96.0
4940.0,-61.7,4,116.0
4945.0,26.30000000000001,4,136.0
4950.0,26.30000000000001,4,156.0
4955.0,-52.39999999999999,4,176.0
4960.0,-52.39999999999999,5,197.0
4965.0,-59.400000000000006,4,188.0
4970.0,-59.400000000000006,4,208.0
4975.0,-38.69999999999999,5,230.0
4980.0,-38.69999999999999,6,259.0
4985.0,-83.5,7,293.0
4990.0,-83.5,2,41.0
4995.0,-83.5,2,36.0
5000.0,227.40000000000003,1,14.0
5005.0,227.40000000000003,1,19.0
5010.0,5.0,1,24.0
5015.0,5.0,2,34.0
5020.0,5.0,2,44.0
5025.0,-24.2,2,16.0
5030.0,-24.2,2,26.0
5035.0,8.600000000000001,3,31.0
5040.0,8.600000000000001,4,47.0
5045.0,-37.099999999999994,5,70.0
5050.0,-37.099999999999994,6,93.0
5055.0,-37.099999999999994,6,123.0
5060.0,-70.5,6,153.0
5065.0,-70.5,7,186.0
5070.0,-90.89999999999999,7,221.0
5075.0,-90.89999999999999,6,243.0
5080.0,-90.89999999999999,6,273.0
5085.0,-86.69999999999999,8,313.0
5090.0,-86.69999999999999,8,353.0
5095.0,-107.29999999999998,8,393.0
5100.0,-107.29999999999998,10,442.0
5105.0,-124.30000000000001,11,497.0
5110.0,-124.30000000000001,11,552.0
5115.0,-154.2,12,611.0
5120.0,-154.2,13,672.0
5125.0,-201.2,11,536.0
5130.0,-201.2,6,352.0
5135.0,345.20000000000005,6,289.0
5140.0,345.20000000000005,2,142.0
5145.0,345.20000000000005,3,119.0
5150.0,132.70000000000002,3,134.0
5155.0,132.70000000000002,3,149.0
5160.0,-42.2,1,60.0
5165.0,-42.2,2,41.0
5170.0,89.80000000000001,2,51.0
5175.0,89.80000000000001,4,66.0
5180.0,-35.699999999999996,4,86.0
5185.0,-35.699999999999996,5,103.0
5190.0,-35.699999999999996,7,133.0
5195.0,-62.8,8,171.0
5200.0,-62.8,9,212.0
5205.0,-92.3,7,236.0
5210.0,-92.3,8,262.0
5215.0,-87.19999999999999,7,295.0
5220.0,-87.19999999999999,7,330.0
5225.0,-110.79999999999998,9,370.0
5230.0,-110.79999999999998,4,222.0
5235.0,-110.79999999999998,4,235.0
5240.0,83.90000000000003,2,92.0
5245.0,83.90000000000003,2,20.0
5250.0,190.9,2,30.0
5255.0,190.9,2,40.0
5260.0,190.9,3,53.0
5265.0,-29.599999999999998,1,10.0
5270.0,-29.599999999999998,2,14.0
5275.0,29.700000000000003,2,24.0
5280.0,29.700000000000003,2,34.0
5285.0,-25.8,2,44.0
5290.0,-25.8,2,32.0
5295.0,-25.8,3,46.0
5300.0,-11.199999999999996,4,65.0
5305.0,-11.199999999999996,4,85.0
5310.0,-44.9,4,105.0
5315.0,-44.9,4,125.0
5320.0,-56.89999999999999,4,145.0
5325.0,-56.89999999999999,2,32.0
5330.0,-56.89999999999999,2,42.0
5335.0,81.3,3,55.0
5340.0,81.3,4,74.0
5345.0,-36.199999999999996,3,46.0
5350.0,-36.199999999999996,3,40.0
5355.0,20.60000000000001,3,55.0
5360.0,20.60000000000001,3,70.0
5365.0,-42.6,4,88.0
5370.0,-42.6,4,108.0
5375.0,-50.39999999999999,5,131.0
5380.0,-50.39999999999999,4,138.0
5385.0,-50.39999999999999,5,159.0
5390.0,-50.599999999999994,2,79.0
5395.0,-50.599999999999994,3,35.0
5400.0,103.6,3,50.0
5405.0,103.6,1,14.0
5410.0,103.6,2,22.0
5415.0,17.6,2,32.0
5420.0,17.6,2,42.0
5425.0,-22.2,2,38.0
5430.0,-22.2,2,48.0
5435.0,-14.199999999999996,2,58.0
5440.0,-14.199999999999996,2,68.0
5445.0,-25.199999999999996,1,24.0
5450.0,-25.199999999999996,1,29.0
5455.0,31.799999999999997,1,34.0
5460.0,31.799999999999997,1,39.0
5465.0,31.799999999999997,2,45.0
5470.0,-17.3,0,0.0
5475.0,-17.3,0,0.0
5480.0,42.300000000000004,0,0.0
5485.0,42.300000000000004,0,0.0
5490.0,42.300000000000004,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,0,0.0
5505.0,0.0,0,0.0
5510.0,0.0,1,3.0
5515.0,-7.0,1,8.0
5520.0,-7.0,1,13.0
5525.0,-7.0,1,18.0
5530.0,-12.7,0,0.0
5535.0,-12.7,0,0.0
5540.0,17.1,0,0.0
5545.0,17.1,0,0.0
5550.0,17.1,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
